,source,target,color,position,value
44,46,7.0,#b6cadf,0. ges,0.0028368292399787174
45,46,7.0,#cdbcac,0. ges,0.006429429081243188
46,46,7.0,#d7ccee,0. ges,0.0008373510889371433
47,46,7.0,#e0baa1,0. ges,0.011405131572154956
48,46,7.0,#e6b6b4,0. ges,0.0021287363910176813
0,47,0.0,#a3cfad,0. ges,0.004927089455071512
1,47,0.0,#b6cadf,0. ges,0.017326774957131582
2,47,0.0,#cdbcac,0. ges,0.0006542378861206081
3,47,0.0,#d7ccee,0. ges,0.004259368645826832
4,47,0.0,#e0baa1,0. ges,0.027001093078179196
5,47,0.0,#e6b6b4,0. ges,0.0008025214202812965
6,47,1.0,#a3cfad,0. ges,0.03697964962488276
7,47,1.0,#b6cadf,0. ges,0.0701494136985282
8,47,1.0,#cdbcac,0. ges,0.00047059166335178796
9,47,1.0,#d7ccee,0. ges,0.002198235571198326
10,47,1.0,#e0baa1,0. ges,0.22202061972767714
11,47,1.0,#e6b6b4,0. ges,0.00305655779382682
12,47,2.0,#a3cfad,0. ges,0.12248364592878853
13,47,2.0,#b6cadf,0. ges,0.9686887691662908
14,47,2.0,#cdbcac,0. ges,0.002048807522902849
15,47,2.0,#d7ccee,0. ges,0.007741625239627816
16,47,2.0,#e0baa1,0. ges,0.09738370718202707
17,47,2.0,#e6b6b4,0. ges,0.005075151989992795
18,47,3.0,#8de5a1,0. ges,0.7197952130732115
19,47,3.0,#a1c9f4,0. ges,3.0001539519513423
20,47,3.0,#cfcfcf,0. ges,0.10299877864388
21,47,3.0,#d0bbff,0. ges,0.21162979967164366
22,47,3.0,#debb9b,0. ges,0.30363942938136435
23,47,3.0,#ff9f9b,0. ges,0.26227120054241965
24,47,3.0,#ffb482,0. ges,0.49678125983079163
25,47,4.0,#a3cfad,0. ges,0.009777129802271516
26,47,4.0,#b6cadf,0. ges,0.005198907925160489
27,47,4.0,#cdbcac,0. ges,0.00033968088191117514
28,47,4.0,#d7ccee,0. ges,0.003087601818757086
29,47,4.0,#e0baa1,0. ges,0.018981483565029624
30,47,4.0,#e6b6b4,0. ges,0.004834322237985952
31,47,5.0,#a3cfad,0. ges,0.004621888994513807
32,47,5.0,#b6cadf,0. ges,0.00190306064229686
33,47,5.0,#cdbcac,0. ges,2.0721727399560694e-05
34,47,5.0,#d7ccee,0. ges,0.00010131807555757255
35,47,5.0,#e0baa1,0. ges,0.004415200925929178
36,47,5.0,#e6b6b4,0. ges,0.00023954465332210354
37,47,6.0,#a3cfad,0. ges,0.00033738571232009494
38,47,6.0,#b6cadf,0. ges,0.0025691365296482563
39,47,6.0,#cdbcac,0. ges,1.5749711083805003e-06
40,47,6.0,#d7ccee,0. ges,0.00010754794542852279
41,47,6.0,#e0baa1,0. ges,0.0012623229106272413
42,47,6.0,#e6b6b4,0. ges,4.1812770221747356e-05
43,47,7.0,#a3cfad,0. ges,0.007417121501748518
44,47,7.0,#b6cadf,0. ges,0.010599286938613284
45,47,7.0,#cdbcac,0. ges,0.00019922781605000059
46,47,7.0,#d7ccee,0. ges,0.0003022624272109326
47,47,7.0,#e0baa1,0. ges,0.0065316328420477205
48,47,7.0,#e6b6b4,0. ges,8.405449600373748e-05
0,48,0.0,#a3cfad,0. ges,0.0003260487457462848
1,48,0.0,#b6cadf,0. ges,0.014242970323586169
2,48,0.0,#cdbcac,0. ges,0.0002006517331594382
3,48,0.0,#d7ccee,0. ges,0.0013570143638759382
4,48,0.0,#e0baa1,0. ges,0.0002563267610069941
5,48,0.0,#e6b6b4,0. ges,0.0002235724293609399
6,48,1.0,#a3cfad,0. ges,0.0018399152158656718
7,48,1.0,#b6cadf,0. ges,0.2038781717474264
8,48,1.0,#cdbcac,0. ges,0.0004420057573721703
9,48,1.0,#d7ccee,0. ges,0.000743522578110001
10,48,1.0,#e0baa1,0. ges,0.005374181602568911
11,48,1.0,#e6b6b4,0. ges,0.0005751934031942424
12,48,2.0,#a3cfad,0. ges,0.012061090059987099
13,48,2.0,#b6cadf,0. ges,0.4112857464977863
14,48,2.0,#cdbcac,0. ges,0.0008873454167474863
15,48,2.0,#d7ccee,0. ges,0.0018388802645012323
16,48,2.0,#e0baa1,0. ges,0.005330845170023925
17,48,2.0,#e6b6b4,0. ges,0.0014086267756220439
18,48,3.0,#8de5a1,0. ges,0.0729112432677624
19,48,3.0,#a1c9f4,0. ges,2.4076980281171942
20,48,3.0,#cfcfcf,0. ges,0.06556369770668674
21,48,3.0,#d0bbff,0. ges,0.1242486048484944
22,48,3.0,#debb9b,0. ges,0.022552295297841137
23,48,3.0,#ff9f9b,0. ges,0.02211852993207377
24,48,3.0,#ffb482,0. ges,0.01850784527545335
25,48,4.0,#a3cfad,0. ges,0.00030125340107620103
26,48,4.0,#b6cadf,0. ges,0.0060965050673870945
27,48,4.0,#cdbcac,0. ges,0.0002449242252049248
28,48,4.0,#d7ccee,0. ges,0.0003323965357927499
29,48,4.0,#e0baa1,0. ges,8.773587078677148e-05
30,48,4.0,#e6b6b4,0. ges,0.00013595391102187067
31,48,5.0,#a3cfad,0. ges,0.00039485226029429416
32,48,5.0,#b6cadf,0. ges,0.0029599280197342365
33,48,5.0,#cdbcac,0. ges,0.00032571902535738864
34,48,5.0,#d7ccee,0. ges,5.67193690682838e-05
35,48,5.0,#e0baa1,0. ges,0.00020048428536145597
36,48,5.0,#e6b6b4,0. ges,4.090730791277059e-05
37,48,6.0,#a3cfad,0. ges,8.945866378466326e-06
38,48,6.0,#b6cadf,0. ges,0.002508690094294799
39,48,6.0,#cdbcac,0. ges,1.1891130643444048e-05
40,48,6.0,#d7ccee,0. ges,8.291550406397594e-06
41,48,6.0,#e0baa1,0. ges,1.2230266302213653e-05
42,48,6.0,#e6b6b4,0. ges,2.1171131633115358e-06
43,48,7.0,#a3cfad,0. ges,0.00033676299021920107
44,48,7.0,#b6cadf,0. ges,0.013071405020152195
45,48,7.0,#cdbcac,0. ges,8.477314013405017e-05
46,48,7.0,#d7ccee,0. ges,8.41108702000058e-05
47,48,7.0,#e0baa1,0. ges,6.513747803053455e-05
48,48,7.0,#e6b6b4,0. ges,2.8464234609561074e-05
0,49,3.0,#8de5a1,0. ges,1.792535897493508e-11
1,49,3.0,#a1c9f4,0. ges,-1.2732925824820995e-12
2,49,0.0,#a3cfad,0. ges,3.073832044506064e-05
3,49,1.0,#a3cfad,0. ges,0.006375567906431849
4,49,2.0,#a3cfad,0. ges,0.001414164895219539
5,49,4.0,#a3cfad,0. ges,0.0002610036366229199
6,49,5.0,#a3cfad,0. ges,0.0002725270807169113
7,49,6.0,#a3cfad,0. ges,2.054971001958129e-06
8,49,7.0,#a3cfad,0. ges,1.481231566211605e-05
9,49,0.0,#b6cadf,0. ges,4.487515540612108e-06
10,49,1.0,#b6cadf,0. ges,0.00024575555776735315
11,49,2.0,#b6cadf,0. ges,0.0006525087411379787
12,49,4.0,#b6cadf,0. ges,5.218115930707423e-05
13,49,5.0,#b6cadf,0. ges,4.6351521038233925e-05
14,49,6.0,#b6cadf,0. ges,7.441209249137159e-08
15,49,7.0,#b6cadf,0. ges,6.703919587275564e-06
16,49,0.0,#cdbcac,0. ges,7.823956561878176e-08
17,49,1.0,#cdbcac,0. ges,9.612603832603872e-08
18,49,2.0,#cdbcac,0. ges,9.049959431471022e-06
19,49,4.0,#cdbcac,0. ges,1.1192079279788159e-06
20,49,5.0,#cdbcac,0. ges,-7.34501348631511e-15
21,49,6.0,#cdbcac,0. ges,1.0297491331856534e-13
22,49,7.0,#cdbcac,0. ges,4.125603740617739e-07
23,49,3.0,#cfcfcf,0. ges,-2.1674537720173246e-12
24,49,3.0,#d0bbff,0. ges,-4.4637715745921016e-13
25,49,0.0,#d7ccee,0. ges,1.5345665670714047e-06
26,49,1.0,#d7ccee,0. ges,1.6606233102762768e-06
27,49,2.0,#d7ccee,0. ges,3.3746128994083466e-05
28,49,4.0,#d7ccee,0. ges,1.1691347152534558e-05
29,49,5.0,#d7ccee,0. ges,4.4672142344577145e-06
30,49,6.0,#d7ccee,0. ges,1.430562608725032e-07
31,49,7.0,#d7ccee,0. ges,2.154404873616622e-07
32,49,3.0,#debb9b,0. ges,3.8400926882786734e-13
33,49,0.0,#e0baa1,0. ges,1.5509927742216878e-05
34,49,1.0,#e0baa1,0. ges,0.002129296513735226
35,49,2.0,#e0baa1,0. ges,0.00015788689592600668
36,49,4.0,#e0baa1,0. ges,1.2117334798693146e-05
37,49,5.0,#e0baa1,0. ges,4.5883562766620476e-05
38,49,6.0,#e0baa1,0. ges,1.7768873242222232e-07
39,49,7.0,#e0baa1,0. ges,2.473136410262533e-06
40,49,0.0,#e6b6b4,0. ges,3.4922799287994132e-06
41,49,1.0,#e6b6b4,0. ges,6.648362744038893e-05
42,49,2.0,#e6b6b4,0. ges,0.00016221933759355967
43,49,4.0,#e6b6b4,0. ges,5.290039349532455e-06
44,49,5.0,#e6b6b4,0. ges,1.2237063090462928e-05
45,49,6.0,#e6b6b4,0. ges,2.1376702609639772e-08
46,49,7.0,#e6b6b4,0. ges,2.4553127345049163e-07
47,49,3.0,#ff9f9b,0. ges,2.4841284584908864e-12
48,49,3.0,#ffb482,0. ges,5.86646820011083e-12
