,source,target,color,position,value
43,46,7.0,#a3cfad,0. ges,0.011729778378014397
44,46,7.0,#b6cadf,0. ges,0.014353561120979505
45,46,7.0,#cdbcac,0. ges,0.004157690740130726
46,46,7.0,#d7ccee,0. ges,0.0008410777316333185
47,46,7.0,#e0baa1,0. ges,0.011902822815410288
48,46,7.0,#e6b6b4,0. ges,0.001618092866606285
0,47,0.0,#a3cfad,0. ges,0.0070271846682227876
1,47,0.0,#b6cadf,0. ges,0.02718559438161641
2,47,0.0,#cdbcac,0. ges,0.0019357107270244417
3,47,0.0,#d7ccee,0. ges,0.0034437490903019303
4,47,0.0,#e0baa1,0. ges,0.025039088289111226
5,47,0.0,#e6b6b4,0. ges,0.0008929927580990439
6,47,1.0,#a3cfad,0. ges,0.08503949003342087
7,47,1.0,#b6cadf,0. ges,0.25199976095940846
8,47,1.0,#cdbcac,0. ges,0.0030463405925407663
9,47,1.0,#d7ccee,0. ges,0.0029877974710149496
10,47,1.0,#e0baa1,0. ges,1.668228016694543
11,47,1.0,#e6b6b4,0. ges,0.005623521636354191
12,47,2.0,#a3cfad,0. ges,0.11296818866430126
13,47,2.0,#b6cadf,0. ges,0.46634666663977364
14,47,2.0,#cdbcac,0. ges,0.0014239978439609471
15,47,2.0,#d7ccee,0. ges,0.006957521403404274
16,47,2.0,#e0baa1,0. ges,0.25327126941629746
17,47,2.0,#e6b6b4,0. ges,0.005972973887083334
18,47,3.0,#8de5a1,0. ges,0.8513537270557339
19,47,3.0,#a1c9f4,0. ges,2.0451735080177427
20,47,3.0,#cfcfcf,0. ges,0.09774125383506599
21,47,3.0,#d0bbff,0. ges,0.2565300237203162
22,47,3.0,#debb9b,0. ges,0.37794789049217875
23,47,3.0,#ff9f9b,0. ges,0.016338921930441914
24,47,3.0,#ffb482,0. ges,0.6688938269053639
25,47,4.0,#a3cfad,0. ges,0.0130590230142369
26,47,4.0,#b6cadf,0. ges,0.0059067843833890115
27,47,4.0,#cdbcac,0. ges,0.00048414872865031516
28,47,4.0,#d7ccee,0. ges,0.0012280470171032462
29,47,4.0,#e0baa1,0. ges,0.028773070804332945
30,47,4.0,#e6b6b4,0. ges,0.0007337767120186192
31,47,5.0,#a3cfad,0. ges,0.002002305148297492
32,47,5.0,#b6cadf,0. ges,0.0015030641795686452
33,47,5.0,#cdbcac,0. ges,4.5711236942215946e-05
34,47,5.0,#d7ccee,0. ges,7.418343471921495e-05
35,47,5.0,#e0baa1,0. ges,0.003401639310398333
36,47,5.0,#e6b6b4,0. ges,6.875594999790439e-05
37,47,6.0,#a3cfad,0. ges,0.00037580720980593166
38,47,6.0,#b6cadf,0. ges,0.004174269019798931
39,47,6.0,#cdbcac,0. ges,3.2252235118577398e-06
40,47,6.0,#d7ccee,0. ges,1.6587644285556593e-05
41,47,6.0,#e0baa1,0. ges,0.0025215346889898784
42,47,6.0,#e6b6b4,0. ges,2.8688013321253365e-05
43,47,7.0,#a3cfad,0. ges,0.0040384345388650355
44,47,7.0,#b6cadf,0. ges,0.03252229221434437
45,47,7.0,#cdbcac,0. ges,0.00010093109634277214
46,47,7.0,#d7ccee,0. ges,0.0002548829321955081
47,47,7.0,#e0baa1,0. ges,0.005648913034087268
48,47,7.0,#e6b6b4,0. ges,7.439130647302332e-05
0,48,0.0,#a3cfad,0. ges,0.0005920918017957944
1,48,0.0,#b6cadf,0. ges,0.032373335285870455
2,48,0.0,#cdbcac,0. ges,0.00032877115037879953
3,48,0.0,#d7ccee,0. ges,0.0014682580146697822
4,48,0.0,#e0baa1,0. ges,0.0002940287358877747
5,48,0.0,#e6b6b4,0. ges,0.00031952868366863144
6,48,1.0,#a3cfad,0. ges,0.002582594669949071
7,48,1.0,#b6cadf,0. ges,0.12273001824946374
8,48,1.0,#cdbcac,0. ges,0.0013925620589042651
9,48,1.0,#d7ccee,0. ges,0.00079833037339059
10,48,1.0,#e0baa1,0. ges,0.007622982744347572
11,48,1.0,#e6b6b4,0. ges,0.0014148664317503066
12,48,2.0,#a3cfad,0. ges,0.008154580486718646
13,48,2.0,#b6cadf,0. ges,0.25822800061565865
14,48,2.0,#cdbcac,0. ges,0.0010625270850626923
15,48,2.0,#d7ccee,0. ges,0.001766053040042601
16,48,2.0,#e0baa1,0. ges,0.007168056179576319
17,48,2.0,#e6b6b4,0. ges,0.0016027811327632745
18,48,3.0,#8de5a1,0. ges,0.008369643354384568
19,48,3.0,#a1c9f4,0. ges,2.4111408170005246
20,48,3.0,#cfcfcf,0. ges,0.04486588484005673
21,48,3.0,#d0bbff,0. ges,0.11400652259341346
22,48,3.0,#debb9b,0. ges,0.036260914634190775
23,48,3.0,#ff9f9b,0. ges,0.09335665482404029
24,48,3.0,#ffb482,0. ges,0.0362699503827423
25,48,4.0,#a3cfad,0. ges,0.0005429333887923397
26,48,4.0,#b6cadf,0. ges,0.009400675748221654
27,48,4.0,#cdbcac,0. ges,0.0002631857007395676
28,48,4.0,#d7ccee,0. ges,0.00027386891749918245
29,48,4.0,#e0baa1,0. ges,0.00013635889743031016
30,48,4.0,#e6b6b4,0. ges,9.852296010603447e-05
31,48,5.0,#a3cfad,0. ges,0.00029038981596021243
32,48,5.0,#b6cadf,0. ges,0.004667132870124391
33,48,5.0,#cdbcac,0. ges,0.00028611121862108724
34,48,5.0,#d7ccee,0. ges,1.8003021671267042e-05
35,48,5.0,#e0baa1,0. ges,0.00048292707665529373
36,48,5.0,#e6b6b4,0. ges,7.445290644390207e-05
37,48,6.0,#a3cfad,0. ges,1.502884301012378e-05
38,48,6.0,#b6cadf,0. ges,0.003853449940268541
39,48,6.0,#cdbcac,0. ges,2.4221726120232922e-05
40,48,6.0,#d7ccee,0. ges,1.300799713502306e-05
41,48,6.0,#e0baa1,0. ges,5.169574675714065e-05
42,48,6.0,#e6b6b4,0. ges,4.096763786004648e-06
43,48,7.0,#a3cfad,0. ges,0.0003112355486349178
44,48,7.0,#b6cadf,0. ges,0.017785558802659463
45,48,7.0,#cdbcac,0. ges,6.68094318533958e-05
46,48,7.0,#d7ccee,0. ges,0.00010466088669312298
47,48,7.0,#e0baa1,0. ges,0.00010981434164817907
48,48,7.0,#e6b6b4,0. ges,2.9172068269442912e-05
0,49,3.0,#8de5a1,0. ges,2.397526195352384e-10
1,49,3.0,#a1c9f4,0. ges,2.4135260900948196e-11
2,49,0.0,#a3cfad,0. ges,4.165445698770287e-05
3,49,1.0,#a3cfad,0. ges,0.008790898779019788
4,49,2.0,#a3cfad,0. ges,0.02242774876377795
5,49,4.0,#a3cfad,0. ges,0.00017932852527183718
6,49,5.0,#a3cfad,0. ges,0.00023785320354140994
7,49,6.0,#a3cfad,0. ges,1.6232989624101156e-06
8,49,7.0,#a3cfad,0. ges,9.629075672437592e-06
9,49,0.0,#b6cadf,0. ges,1.7762607313528633e-05
10,49,1.0,#b6cadf,0. ges,0.0006187079272222605
11,49,2.0,#b6cadf,0. ges,0.0059732908258379215
12,49,4.0,#b6cadf,0. ges,4.021590973370337e-05
13,49,5.0,#b6cadf,0. ges,5.9970082730463224e-05
14,49,6.0,#b6cadf,0. ges,6.065812662336967e-08
15,49,7.0,#b6cadf,0. ges,5.415503036470426e-06
16,49,0.0,#cdbcac,0. ges,6.320174830725666e-07
17,49,1.0,#cdbcac,0. ges,1.6587226523046006e-07
18,49,2.0,#cdbcac,0. ges,0.0001262920752284684
19,49,4.0,#cdbcac,0. ges,2.0068792746754103e-06
20,49,5.0,#cdbcac,0. ges,1.9205043495257314e-07
21,49,6.0,#cdbcac,0. ges,3.7241043582270095e-17
22,49,7.0,#cdbcac,0. ges,5.206286522783932e-08
23,49,3.0,#cfcfcf,0. ges,-1.7692514120426495e-15
24,49,3.0,#d0bbff,0. ges,2.5694646410556743e-12
25,49,0.0,#d7ccee,0. ges,2.1464384429827897e-06
26,49,1.0,#d7ccee,0. ges,1.980382905182765e-06
27,49,2.0,#d7ccee,0. ges,0.00021649766096701084
28,49,4.0,#d7ccee,0. ges,5.939908262130922e-06
29,49,5.0,#d7ccee,0. ges,1.7202485954032828e-06
30,49,6.0,#d7ccee,0. ges,2.9757385977876445e-09
31,49,7.0,#d7ccee,0. ges,7.742246691708199e-08
32,49,3.0,#debb9b,0. ges,-1.7435510812902067e-12
33,49,0.0,#e0baa1,0. ges,1.840999612119981e-05
34,49,1.0,#e0baa1,0. ges,0.014121716056854477
35,49,2.0,#e0baa1,0. ges,0.003045202359934286
36,49,4.0,#e0baa1,0. ges,8.492958203791257e-06
37,49,5.0,#e0baa1,0. ges,2.920272847860611e-05
38,49,6.0,#e0baa1,0. ges,1.1153728191933693e-07
39,49,7.0,#e0baa1,0. ges,1.4068437811617095e-06
40,49,0.0,#e6b6b4,0. ges,1.0279154363215803e-06
41,49,1.0,#e6b6b4,0. ges,0.00012094952120199131
42,49,2.0,#e6b6b4,0. ges,0.0013861994909195247
43,49,4.0,#e6b6b4,0. ges,3.1625888499018094e-06
44,49,5.0,#e6b6b4,0. ges,5.815887215651655e-06
45,49,6.0,#e6b6b4,0. ges,2.1157511706805088e-07
46,49,7.0,#e6b6b4,0. ges,1.581244082291648e-07
47,49,3.0,#ff9f9b,0. ges,4.0439545045956036e-12
48,49,3.0,#ffb482,0. ges,3.8429455173627504e-11
