,source,target,color,position,value
43,46,7.0,#a3cfad,0. ges,0.032176735119357536
44,46,7.0,#b6cadf,0. ges,0.026374257865321892
45,46,7.0,#cdbcac,0. ges,0.004321553986267714
46,46,7.0,#d7ccee,0. ges,0.0024392283327865374
47,46,7.0,#e0baa1,0. ges,0.030518325711764258
48,46,7.0,#e6b6b4,0. ges,0.0025787544924063717
0,47,0.0,#a3cfad,0. ges,0.024005886839430775
1,47,0.0,#b6cadf,0. ges,0.049528946512334325
2,47,0.0,#cdbcac,0. ges,0.002111882779088726
3,47,0.0,#d7ccee,0. ges,0.010143045998079825
4,47,0.0,#e0baa1,0. ges,0.04759619258981021
5,47,0.0,#e6b6b4,0. ges,0.002821230193073023
6,47,1.0,#a3cfad,0. ges,0.14318055563435675
7,47,1.0,#b6cadf,0. ges,0.1561293225897317
8,47,1.0,#cdbcac,0. ges,0.008545220729828985
9,47,1.0,#d7ccee,0. ges,0.010640250338432659
10,47,1.0,#e0baa1,0. ges,1.186761042629344
11,47,1.0,#e6b6b4,0. ges,0.006001606452955441
12,47,2.0,#a3cfad,0. ges,0.24256362823600286
13,47,2.0,#b6cadf,0. ges,0.437851134123662
14,47,2.0,#cdbcac,0. ges,0.00391583550667339
15,47,2.0,#d7ccee,0. ges,0.016305430606986835
16,47,2.0,#e0baa1,0. ges,0.12982692924348946
17,47,2.0,#e6b6b4,0. ges,0.016124687638486537
18,47,3.0,#8de5a1,0. ges,1.1272118589629276
19,47,3.0,#a1c9f4,0. ges,1.6087049631145751
20,47,3.0,#cfcfcf,0. ges,0.11777116554395002
21,47,3.0,#d0bbff,0. ges,0.12202676139778909
22,47,3.0,#debb9b,0. ges,0.029082779356427876
23,47,3.0,#ff9f9b,0. ges,0.02365342932266653
24,47,3.0,#ffb482,0. ges,0.6708768786756184
25,47,4.0,#a3cfad,0. ges,0.0182584947173367
26,47,4.0,#b6cadf,0. ges,0.011746046772203405
27,47,4.0,#cdbcac,0. ges,0.0001680068223223656
28,47,4.0,#d7ccee,0. ges,0.0013099094916102785
29,47,4.0,#e0baa1,0. ges,0.11643317983488195
30,47,4.0,#e6b6b4,0. ges,0.001980394923921237
31,47,5.0,#a3cfad,0. ges,0.0069598134671512496
32,47,5.0,#b6cadf,0. ges,0.002537327263398811
33,47,5.0,#cdbcac,0. ges,1.3425256661629656e-05
34,47,5.0,#d7ccee,0. ges,8.49600701638387e-05
35,47,5.0,#e0baa1,0. ges,0.03014384266564768
36,47,5.0,#e6b6b4,0. ges,6.607617743142396e-05
37,47,6.0,#a3cfad,0. ges,0.0006058923051415145
38,47,6.0,#b6cadf,0. ges,0.004241329025719617
39,47,6.0,#cdbcac,0. ges,1.1543830723376894e-05
40,47,6.0,#d7ccee,0. ges,0.00012057689247248438
41,47,6.0,#e0baa1,0. ges,0.0031252426630229337
42,47,6.0,#e6b6b4,0. ges,3.3157930860835415e-05
43,47,7.0,#a3cfad,0. ges,0.025370330565085215
44,47,7.0,#b6cadf,0. ges,0.028129337997247397
45,47,7.0,#cdbcac,0. ges,7.576912189542469e-05
46,47,7.0,#d7ccee,0. ges,0.0005136023310524598
47,47,7.0,#e0baa1,0. ges,0.01491400489569774
48,47,7.0,#e6b6b4,0. ges,0.00013890990914848777
0,48,0.0,#a3cfad,0. ges,0.0015017482858398646
1,48,0.0,#b6cadf,0. ges,0.03998574291532864
2,48,0.0,#cdbcac,0. ges,0.00035035889101016105
3,48,0.0,#d7ccee,0. ges,0.0034093322134362536
4,48,0.0,#e0baa1,0. ges,0.0010617704458288362
5,48,0.0,#e6b6b4,0. ges,0.0008049050413000043
6,48,1.0,#a3cfad,0. ges,0.012827040253929521
7,48,1.0,#b6cadf,0. ges,0.11415928481932743
8,48,1.0,#cdbcac,0. ges,0.0017998214802983942
9,48,1.0,#d7ccee,0. ges,0.0011410466799391442
10,48,1.0,#e0baa1,0. ges,0.00996880135294792
11,48,1.0,#e6b6b4,0. ges,0.0028101956567669856
12,48,2.0,#a3cfad,0. ges,0.012205997523541089
13,48,2.0,#b6cadf,0. ges,0.496411142853685
14,48,2.0,#cdbcac,0. ges,0.003672534319361034
15,48,2.0,#d7ccee,0. ges,0.004975019295839787
16,48,2.0,#e0baa1,0. ges,0.01113362154635612
17,48,2.0,#e6b6b4,0. ges,0.0030388707501773516
18,48,3.0,#8de5a1,0. ges,0.005467295356478123
19,48,3.0,#a1c9f4,0. ges,2.9498082732528217
20,48,3.0,#cfcfcf,0. ges,0.06246708302840214
21,48,3.0,#d0bbff,0. ges,0.08439914291834538
22,48,3.0,#debb9b,0. ges,0.023759162415794437
23,48,3.0,#ff9f9b,0. ges,0.00689166083235325
24,48,3.0,#ffb482,0. ges,0.03189751379921611
25,48,4.0,#a3cfad,0. ges,0.0015733002372917667
26,48,4.0,#b6cadf,0. ges,0.02069490737376283
27,48,4.0,#cdbcac,0. ges,0.0008858293998241724
28,48,4.0,#d7ccee,0. ges,0.000270395267283585
29,48,4.0,#e0baa1,0. ges,0.00040037743664178506
30,48,4.0,#e6b6b4,0. ges,0.00028150071643483817
31,48,5.0,#a3cfad,0. ges,0.0003766223320047834
32,48,5.0,#b6cadf,0. ges,0.007631738903473643
33,48,5.0,#cdbcac,0. ges,0.00020442749965899324
34,48,5.0,#d7ccee,0. ges,2.7448133338492854e-05
35,48,5.0,#e0baa1,0. ges,0.0003903952129907374
36,48,5.0,#e6b6b4,0. ges,0.0001708268883237053
37,48,6.0,#a3cfad,0. ges,2.957419115420245e-05
38,48,6.0,#b6cadf,0. ges,0.004417062345199372
39,48,6.0,#cdbcac,0. ges,2.9670315181266247e-05
40,48,6.0,#d7ccee,0. ges,3.1878847313631776e-05
41,48,6.0,#e0baa1,0. ges,3.587185093288787e-05
42,48,6.0,#e6b6b4,0. ges,1.2515881101714764e-05
43,48,7.0,#a3cfad,0. ges,0.0008334211352145375
44,48,7.0,#b6cadf,0. ges,0.02394822307534808
45,48,7.0,#cdbcac,0. ges,6.35736888674223e-05
46,48,7.0,#d7ccee,0. ges,0.00018842199625671938
47,48,7.0,#e0baa1,0. ges,0.00026199333352817163
48,48,7.0,#e6b6b4,0. ges,4.33523388457252e-05
0,49,3.0,#8de5a1,0. ges,2.9641283374459705e-09
1,49,3.0,#a1c9f4,0. ges,2.6084444471052846e-10
2,49,0.0,#a3cfad,0. ges,0.0002477468785658792
3,49,1.0,#a3cfad,0. ges,0.01227782909064543
4,49,2.0,#a3cfad,0. ges,0.09028082673403581
5,49,4.0,#a3cfad,0. ges,0.0001815250071083605
6,49,5.0,#a3cfad,0. ges,0.0006395624971260525
7,49,6.0,#a3cfad,0. ges,2.376507725726576e-07
8,49,7.0,#a3cfad,0. ges,2.7346195719781696e-05
9,49,0.0,#b6cadf,0. ges,4.410023070799696e-05
10,49,1.0,#b6cadf,0. ges,0.0005921024565064528
11,49,2.0,#b6cadf,0. ges,0.038836139807880615
12,49,4.0,#b6cadf,0. ges,6.882975946100345e-05
13,49,5.0,#b6cadf,0. ges,7.020389009783213e-05
14,49,6.0,#b6cadf,0. ges,1.4386415414513465e-08
15,49,7.0,#b6cadf,0. ges,1.5751511022440213e-05
16,49,0.0,#cdbcac,0. ges,8.112502716587367e-07
17,49,1.0,#cdbcac,0. ges,0.00017340942274567282
18,49,2.0,#cdbcac,0. ges,0.0003476457894409877
19,49,4.0,#cdbcac,0. ges,2.8369692458873887e-07
20,49,5.0,#cdbcac,0. ges,2.7641699559294296e-07
21,49,6.0,#cdbcac,0. ges,2.2238089567722108e-11
22,49,7.0,#cdbcac,0. ges,1.533290185323777e-08
23,49,3.0,#cfcfcf,0. ges,-2.2130137722342625e-12
24,49,3.0,#d0bbff,0. ges,1.9664113892758906e-11
25,49,0.0,#d7ccee,0. ges,9.302629026968212e-06
26,49,1.0,#d7ccee,0. ges,0.0001138880821878685
27,49,2.0,#d7ccee,0. ges,0.002239621711590966
28,49,4.0,#d7ccee,0. ges,2.6616548345506084e-06
29,49,5.0,#d7ccee,0. ges,6.113684270731452e-07
30,49,6.0,#d7ccee,0. ges,2.9305551476621617e-09
31,49,7.0,#d7ccee,0. ges,1.4194143789217351e-07
32,49,3.0,#debb9b,0. ges,8.514966509665101e-13
33,49,0.0,#e0baa1,0. ges,6.731525821238726e-05
34,49,1.0,#e0baa1,0. ges,0.01199518476449488
35,49,2.0,#e0baa1,0. ges,0.009656193825868405
36,49,4.0,#e0baa1,0. ges,9.495543641156013e-06
37,49,5.0,#e0baa1,0. ges,0.00011124538082822827
38,49,6.0,#e0baa1,0. ges,2.5748128035955885e-08
39,49,7.0,#e0baa1,0. ges,3.1288428473912887e-06
40,49,0.0,#e6b6b4,0. ges,4.3852371314250234e-06
41,49,1.0,#e6b6b4,0. ges,0.00021562348485134431
42,49,2.0,#e6b6b4,0. ges,0.005001676572879999
43,49,4.0,#e6b6b4,0. ges,3.919802682700147e-06
44,49,5.0,#e6b6b4,0. ges,9.689563492532417e-06
45,49,6.0,#e6b6b4,0. ges,1.4252570400869955e-08
46,49,7.0,#e6b6b4,0. ges,2.7504757229823707e-07
47,49,3.0,#ff9f9b,0. ges,2.944901211776596e-11
48,49,3.0,#ffb482,0. ges,2.8304404864343267e-10
