,source,target,color,position,value
44,46,7.0,#b6cadf,0. ges,0.004994135915708534
45,46,7.0,#cdbcac,0. ges,0.0031420173606157916
46,46,7.0,#d7ccee,0. ges,0.0006808307585648492
47,46,7.0,#e0baa1,0. ges,0.007749698282686365
48,46,7.0,#e6b6b4,0. ges,0.0014132951745018313
0,47,0.0,#a3cfad,0. ges,0.005017528797116581
1,47,0.0,#b6cadf,0. ges,0.01627255762144981
2,47,0.0,#cdbcac,0. ges,0.0007461026031196169
3,47,0.0,#d7ccee,0. ges,0.003639365102511284
4,47,0.0,#e0baa1,0. ges,0.02763046158225164
5,47,0.0,#e6b6b4,0. ges,0.0007556759992652088
6,47,1.0,#a3cfad,0. ges,0.04253688371870895
7,47,1.0,#b6cadf,0. ges,0.2561739639801182
8,47,1.0,#cdbcac,0. ges,0.0016600254959502775
9,47,1.0,#d7ccee,0. ges,0.002267980329829905
10,47,1.0,#e0baa1,0. ges,1.3902588720205902
11,47,1.0,#e6b6b4,0. ges,0.004614805135047568
12,47,2.0,#a3cfad,0. ges,0.1362981324217686
13,47,2.0,#b6cadf,0. ges,0.5732159061353577
14,47,2.0,#cdbcac,0. ges,0.0014106521963540464
15,47,2.0,#d7ccee,0. ges,0.006952418748378059
16,47,2.0,#e0baa1,0. ges,0.1221902286744405
17,47,2.0,#e6b6b4,0. ges,0.006311096646994339
18,47,3.0,#8de5a1,0. ges,0.4711702723350361
19,47,3.0,#a1c9f4,0. ges,3.036016204545909
20,47,3.0,#cfcfcf,0. ges,0.107516131806138
21,47,3.0,#d0bbff,0. ges,0.2069768945872712
22,47,3.0,#debb9b,0. ges,0.2854645175128848
23,47,3.0,#ff9f9b,0. ges,0.1919510624571709
24,47,3.0,#ffb482,0. ges,0.7478017058153434
25,47,4.0,#a3cfad,0. ges,0.007236357587427239
26,47,4.0,#b6cadf,0. ges,0.006349863778921532
27,47,4.0,#cdbcac,0. ges,0.00011107597462933139
28,47,4.0,#d7ccee,0. ges,0.0017280191885865523
29,47,4.0,#e0baa1,0. ges,0.022856772556183267
30,47,4.0,#e6b6b4,0. ges,0.0015135909312623595
31,47,5.0,#a3cfad,0. ges,0.002349241159141835
32,47,5.0,#b6cadf,0. ges,0.0015939147038832768
33,47,5.0,#cdbcac,0. ges,2.300742926539982e-05
34,47,5.0,#d7ccee,0. ges,9.586322960682457e-05
35,47,5.0,#e0baa1,0. ges,0.005014215317913552
36,47,5.0,#e6b6b4,0. ges,8.838720920651155e-05
37,47,6.0,#a3cfad,0. ges,0.0002313442393173257
38,47,6.0,#b6cadf,0. ges,0.0031804973210713488
39,47,6.0,#cdbcac,0. ges,1.151040211730602e-06
40,47,6.0,#d7ccee,0. ges,1.1774832322037053e-05
41,47,6.0,#e0baa1,0. ges,0.0014780663224129285
42,47,6.0,#e6b6b4,0. ges,7.283090625941913e-05
43,47,7.0,#a3cfad,0. ges,0.002835349063061594
44,47,7.0,#b6cadf,0. ges,0.012744235096525287
45,47,7.0,#cdbcac,0. ges,5.5558203783377955e-05
46,47,7.0,#d7ccee,0. ges,0.00019170058380340067
47,47,7.0,#e0baa1,0. ges,0.0049166567355678256
48,47,7.0,#e6b6b4,0. ges,8.759660230883994e-05
0,48,0.0,#a3cfad,0. ges,0.00040984318915671217
1,48,0.0,#b6cadf,0. ges,0.011430762062074459
2,48,0.0,#cdbcac,0. ges,0.0001489290619632594
3,48,0.0,#d7ccee,0. ges,0.0014161481063711585
4,48,0.0,#e0baa1,0. ges,0.0002004028731040717
5,48,0.0,#e6b6b4,0. ges,0.0002136856245309113
6,48,1.0,#a3cfad,0. ges,0.0030881233256942896
7,48,1.0,#b6cadf,0. ges,0.12819576605927158
8,48,1.0,#cdbcac,0. ges,0.0011450183360265105
9,48,1.0,#d7ccee,0. ges,0.0012748132665088767
10,48,1.0,#e0baa1,0. ges,0.010925019676695364
11,48,1.0,#e6b6b4,0. ges,0.00161721422524534
12,48,2.0,#a3cfad,0. ges,0.010042119970732873
13,48,2.0,#b6cadf,0. ges,0.31402832015965687
14,48,2.0,#cdbcac,0. ges,0.0008881264426606462
15,48,2.0,#d7ccee,0. ges,0.0017801242154652057
16,48,2.0,#e0baa1,0. ges,0.007002285434158192
17,48,2.0,#e6b6b4,0. ges,0.001836971795916524
18,48,3.0,#8de5a1,0. ges,0.041321231166696004
19,48,3.0,#a1c9f4,0. ges,2.7889241950727657
20,48,3.0,#cfcfcf,0. ges,0.03819473395581587
21,48,3.0,#d0bbff,0. ges,0.12347922420125275
22,48,3.0,#debb9b,0. ges,0.02778697475934912
23,48,3.0,#ff9f9b,0. ges,0.025672195226886532
24,48,3.0,#ffb482,0. ges,0.020826900767714967
25,48,4.0,#a3cfad,0. ges,0.00029409301512864545
26,48,4.0,#b6cadf,0. ges,0.0069866763525349655
27,48,4.0,#cdbcac,0. ges,0.0002233997224695661
28,48,4.0,#d7ccee,0. ges,0.0003025792109446058
29,48,4.0,#e0baa1,0. ges,0.00010506173968848549
30,48,4.0,#e6b6b4,0. ges,0.00023327715398009833
31,48,5.0,#a3cfad,0. ges,0.00020170002066459297
32,48,5.0,#b6cadf,0. ges,0.011232526777584954
33,48,5.0,#cdbcac,0. ges,0.0001698197538424939
34,48,5.0,#d7ccee,0. ges,2.2142490282668328e-05
35,48,5.0,#e0baa1,0. ges,0.00035617407771743433
36,48,5.0,#e6b6b4,0. ges,4.786774720856606e-05
37,48,6.0,#a3cfad,0. ges,9.62152476420978e-06
38,48,6.0,#b6cadf,0. ges,0.002279144348128744
39,48,6.0,#cdbcac,0. ges,9.67209338340133e-06
40,48,6.0,#d7ccee,0. ges,5.703551721088988e-06
41,48,6.0,#e0baa1,0. ges,2.627324520391709e-05
42,48,6.0,#e6b6b4,0. ges,1.0284390585912601e-06
43,48,7.0,#a3cfad,0. ges,0.00023800773060021998
44,48,7.0,#b6cadf,0. ges,0.006615070094957274
45,48,7.0,#cdbcac,0. ges,4.1844577242107596e-05
46,48,7.0,#d7ccee,0. ges,7.529151922852111e-05
47,48,7.0,#e0baa1,0. ges,6.227259761230424e-05
48,48,7.0,#e6b6b4,0. ges,4.49521884014127e-05
0,49,3.0,#8de5a1,0. ges,2.9324560557597576e-11
1,49,3.0,#a1c9f4,0. ges,-1.1269548849668354e-11
2,49,0.0,#a3cfad,0. ges,2.7469727227446062e-05
3,49,1.0,#a3cfad,0. ges,0.021360806858089495
4,49,2.0,#a3cfad,0. ges,0.0029646272693267086
5,49,4.0,#a3cfad,0. ges,0.00018102063732703373
6,49,5.0,#a3cfad,0. ges,0.00034080184480050717
7,49,6.0,#a3cfad,0. ges,1.8634818819211941e-06
8,49,7.0,#a3cfad,0. ges,8.72851853228515e-06
9,49,0.0,#b6cadf,0. ges,4.7379292321405585e-06
10,49,1.0,#b6cadf,0. ges,0.0007046427089853467
11,49,2.0,#b6cadf,0. ges,0.0013232177784003056
12,49,4.0,#b6cadf,0. ges,4.070827108328334e-05
13,49,5.0,#b6cadf,0. ges,8.682219135915225e-05
14,49,6.0,#b6cadf,0. ges,9.050338113247847e-08
15,49,7.0,#b6cadf,0. ges,3.0328075362167085e-06
16,49,0.0,#cdbcac,0. ges,1.18419908919698e-07
17,49,1.0,#cdbcac,0. ges,1.0433344941551682e-07
18,49,2.0,#cdbcac,0. ges,8.9188028123669e-06
19,49,4.0,#cdbcac,0. ges,1.2251444457419269e-06
20,49,5.0,#cdbcac,0. ges,6.944573162115387e-08
21,49,6.0,#cdbcac,0. ges,-9.459689975788165e-16
22,49,7.0,#cdbcac,0. ges,6.042521901933329e-08
23,49,3.0,#cfcfcf,0. ges,9.362040032101503e-13
24,49,3.0,#d0bbff,0. ges,8.333813639183063e-13
25,49,0.0,#d7ccee,0. ges,1.2617097548870414e-06
26,49,1.0,#d7ccee,0. ges,2.384124908616947e-06
27,49,2.0,#d7ccee,0. ges,4.791043134614603e-05
28,49,4.0,#d7ccee,0. ges,9.691039362157816e-06
29,49,5.0,#d7ccee,0. ges,2.5048766275663008e-06
30,49,6.0,#d7ccee,0. ges,5.335896793554757e-09
31,49,7.0,#d7ccee,0. ges,8.721688494563173e-08
32,49,3.0,#debb9b,0. ges,7.228067033793195e-13
33,49,0.0,#e0baa1,0. ges,1.5275153528633707e-05
34,49,1.0,#e0baa1,0. ges,0.014455451012401773
35,49,2.0,#e0baa1,0. ges,0.0003681504802203124
36,49,4.0,#e0baa1,0. ges,1.1027151016003753e-05
37,49,5.0,#e0baa1,0. ges,4.090542153267068e-05
38,49,6.0,#e0baa1,0. ges,2.3027758464107262e-07
39,49,7.0,#e0baa1,0. ges,1.2564920133386197e-06
40,49,0.0,#e6b6b4,0. ges,8.806269946783074e-07
41,49,1.0,#e6b6b4,0. ges,0.00014063524656380478
42,49,2.0,#e6b6b4,0. ges,0.0002482498104131483
43,49,4.0,#e6b6b4,0. ges,4.220022438353372e-06
44,49,5.0,#e6b6b4,0. ges,9.835164283039724e-06
45,49,6.0,#e6b6b4,0. ges,8.954971126164697e-07
46,49,7.0,#e6b6b4,0. ges,1.3843379308173254e-07
47,49,3.0,#ff9f9b,0. ges,6.22218720991441e-13
48,49,3.0,#ffb482,0. ges,1.2034199414756586e-11
