,source,target,color,position,value
44,46,7.0,#b6cadf,0. ges,0.016003319082085337
45,46,7.0,#cdbcac,0. ges,0.015270324887643173
46,46,7.0,#d7ccee,0. ges,0.002621422284796474
47,46,7.0,#e0baa1,0. ges,0.031918023816346966
48,46,7.0,#e6b6b4,0. ges,0.0031277649557207698
0,47,0.0,#a3cfad,0. ges,0.011479489051418153
1,47,0.0,#b6cadf,0. ges,0.03685909673518028
2,47,0.0,#cdbcac,0. ges,0.004838854085320137
3,47,0.0,#d7ccee,0. ges,0.005136435961712224
4,47,0.0,#e0baa1,0. ges,0.033722458660079654
5,47,0.0,#e6b6b4,0. ges,0.0015161447595431698
6,47,1.0,#a3cfad,0. ges,0.1520762517277278
7,47,1.0,#b6cadf,0. ges,0.22118035565466257
8,47,1.0,#cdbcac,0. ges,0.003063247123772254
9,47,1.0,#d7ccee,0. ges,0.009045291156166917
10,47,1.0,#e0baa1,0. ges,1.9938107929821391
11,47,1.0,#e6b6b4,0. ges,0.008061897429740785
12,47,2.0,#a3cfad,0. ges,0.10231932660218142
13,47,2.0,#b6cadf,0. ges,0.23385167201787502
14,47,2.0,#cdbcac,0. ges,0.003830027382530851
15,47,2.0,#d7ccee,0. ges,0.008954441895719463
16,47,2.0,#e0baa1,0. ges,0.1055880860215102
17,47,2.0,#e6b6b4,0. ges,0.00717870958723247
18,47,3.0,#8de5a1,0. ges,1.236084053047721
19,47,3.0,#a1c9f4,0. ges,2.0777192137311262
20,47,3.0,#cfcfcf,0. ges,0.11295728234255999
21,47,3.0,#d0bbff,0. ges,0.13663766738109723
22,47,3.0,#debb9b,0. ges,0.062299841794440564
23,47,3.0,#ff9f9b,0. ges,0.08278676157153797
24,47,3.0,#ffb482,0. ges,0.5447434639561839
25,47,4.0,#a3cfad,0. ges,0.01367297055508816
26,47,4.0,#b6cadf,0. ges,0.00988349575435053
27,47,4.0,#cdbcac,0. ges,0.0003712205357176955
28,47,4.0,#d7ccee,0. ges,0.00227248820634946
29,47,4.0,#e0baa1,0. ges,0.0473061053169316
30,47,4.0,#e6b6b4,0. ges,0.0018446898484004845
31,47,5.0,#a3cfad,0. ges,0.006986766910502903
32,47,5.0,#b6cadf,0. ges,0.00952162520718298
33,47,5.0,#cdbcac,0. ges,0.00012019894319486543
34,47,5.0,#d7ccee,0. ges,8.904414258857079e-05
35,47,5.0,#e0baa1,0. ges,0.009886862783083731
36,47,5.0,#e6b6b4,0. ges,8.215572694803775e-05
37,47,6.0,#a3cfad,0. ges,0.0015178933368149756
38,47,6.0,#b6cadf,0. ges,0.005065492723789571
39,47,6.0,#cdbcac,0. ges,8.312039805582003e-05
40,47,6.0,#d7ccee,0. ges,0.00020776106240823168
41,47,6.0,#e0baa1,0. ges,0.0033374470657503413
42,47,6.0,#e6b6b4,0. ges,2.341063280558072e-05
43,47,7.0,#a3cfad,0. ges,0.014369634298308901
44,47,7.0,#b6cadf,0. ges,0.03489273984738836
45,47,7.0,#cdbcac,0. ges,0.00022118917767718397
46,47,7.0,#d7ccee,0. ges,0.0006284006226720271
47,47,7.0,#e0baa1,0. ges,0.01392823454117203
48,47,7.0,#e6b6b4,0. ges,0.00014556828451960864
0,48,0.0,#a3cfad,0. ges,0.00099636395601545
1,48,0.0,#b6cadf,0. ges,0.0292900979522268
2,48,0.0,#cdbcac,0. ges,0.0005449678656735118
3,48,0.0,#d7ccee,0. ges,0.002331029267802057
4,48,0.0,#e0baa1,0. ges,0.000488602516017366
5,48,0.0,#e6b6b4,0. ges,0.0005071338797552587
6,48,1.0,#a3cfad,0. ges,0.012209558320642381
7,48,1.0,#b6cadf,0. ges,0.12473715751546038
8,48,1.0,#cdbcac,0. ges,0.0018413447217912183
9,48,1.0,#d7ccee,0. ges,0.001528408591389519
10,48,1.0,#e0baa1,0. ges,0.015263968898892064
11,48,1.0,#e6b6b4,0. ges,0.004560268846392528
12,48,2.0,#a3cfad,0. ges,0.0060385188159672145
13,48,2.0,#b6cadf,0. ges,0.2835746828092859
14,48,2.0,#cdbcac,0. ges,0.0017134799683578119
15,48,2.0,#d7ccee,0. ges,0.001753029140644757
16,48,2.0,#e0baa1,0. ges,0.006388882132498104
17,48,2.0,#e6b6b4,0. ges,0.0014764308457574696
18,48,3.0,#8de5a1,0. ges,0.004936185850761089
19,48,3.0,#a1c9f4,0. ges,2.4337506214158955
20,48,3.0,#cfcfcf,0. ges,0.06559839963632476
21,48,3.0,#d0bbff,0. ges,0.042982932581855524
22,48,3.0,#debb9b,0. ges,0.018774260305292337
23,48,3.0,#ff9f9b,0. ges,0.014116257529882178
24,48,3.0,#ffb482,0. ges,0.022389754102452347
25,48,4.0,#a3cfad,0. ges,0.001310543753750251
26,48,4.0,#b6cadf,0. ges,0.023606417535631218
27,48,4.0,#cdbcac,0. ges,0.001203524366769341
28,48,4.0,#d7ccee,0. ges,0.0005664878661865867
29,48,4.0,#e0baa1,0. ges,0.0002838542069712733
30,48,4.0,#e6b6b4,0. ges,0.00018580909828509905
31,48,5.0,#a3cfad,0. ges,0.00042357568681355447
32,48,5.0,#b6cadf,0. ges,0.022937020615444476
33,48,5.0,#cdbcac,0. ges,0.000686792593795182
34,48,5.0,#d7ccee,0. ges,5.334034416649939e-05
35,48,5.0,#e0baa1,0. ges,0.0006622516980503461
36,48,5.0,#e6b6b4,0. ges,0.00020244623009374745
37,48,6.0,#a3cfad,0. ges,2.983659288530011e-05
38,48,6.0,#b6cadf,0. ges,0.004387572844065577
39,48,6.0,#cdbcac,0. ges,0.00015908312892570664
40,48,6.0,#d7ccee,0. ges,9.29265333612686e-05
41,48,6.0,#e0baa1,0. ges,8.054763953698369e-05
42,48,6.0,#e6b6b4,0. ges,1.7083079800265082e-05
43,48,7.0,#a3cfad,0. ges,0.0005809332005164683
44,48,7.0,#b6cadf,0. ges,0.023228841596351257
45,48,7.0,#cdbcac,0. ges,0.0002730423576204561
46,48,7.0,#d7ccee,0. ges,0.0002294101808977722
47,48,7.0,#e0baa1,0. ges,0.00023450811256320585
48,48,7.0,#e6b6b4,0. ges,6.999361479660394e-05
0,49,3.0,#8de5a1,0. ges,1.150870789778935e-09
1,49,3.0,#a1c9f4,0. ges,1.1395923138479702e-10
2,49,0.0,#a3cfad,0. ges,0.00011267140808404574
3,49,1.0,#a3cfad,0. ges,0.010666508183778452
4,49,2.0,#a3cfad,0. ges,0.026287845035240443
5,49,4.0,#a3cfad,0. ges,0.00017154753431153913
6,49,5.0,#a3cfad,0. ges,0.0007623980374260309
7,49,6.0,#a3cfad,0. ges,4.79214366919719e-07
8,49,7.0,#a3cfad,0. ges,2.0880236698071818e-05
9,49,0.0,#b6cadf,0. ges,2.5648819451060233e-05
10,49,1.0,#b6cadf,0. ges,0.0003322732667382411
11,49,2.0,#b6cadf,0. ges,0.014284081870574767
12,49,4.0,#b6cadf,0. ges,0.00012452661101979956
13,49,5.0,#b6cadf,0. ges,0.0001835495561197007
14,49,6.0,#b6cadf,0. ges,1.631947137425982e-08
15,49,7.0,#b6cadf,0. ges,1.777723183158386e-05
16,49,0.0,#cdbcac,0. ges,1.1885477555790834e-06
17,49,1.0,#cdbcac,0. ges,2.4152380933842865e-05
18,49,2.0,#cdbcac,0. ges,9.018003878685232e-05
19,49,4.0,#cdbcac,0. ges,1.765955470848679e-06
20,49,5.0,#cdbcac,0. ges,2.464468306484613e-06
21,49,6.0,#cdbcac,0. ges,1.4529475947377967e-10
22,49,7.0,#cdbcac,0. ges,4.5457027864515e-08
23,49,3.0,#cfcfcf,0. ges,-1.5237304751281044e-12
24,49,3.0,#d0bbff,0. ges,1.0206434808424093e-11
25,49,0.0,#d7ccee,0. ges,5.584173764495937e-06
26,49,1.0,#d7ccee,0. ges,4.5153341903653385e-05
27,49,2.0,#d7ccee,0. ges,0.0006241863887752633
28,49,4.0,#d7ccee,0. ges,9.471584986990079e-06
29,49,5.0,#d7ccee,0. ges,1.577475076650757e-06
30,49,6.0,#d7ccee,0. ges,6.531418356436891e-09
31,49,7.0,#d7ccee,0. ges,2.2139463102632818e-07
32,49,3.0,#debb9b,0. ges,7.227640708151739e-13
33,49,0.0,#e0baa1,0. ges,3.981821763309057e-05
34,49,1.0,#e0baa1,0. ges,0.026825291170500982
35,49,2.0,#e0baa1,0. ges,0.004117369967617172
36,49,4.0,#e0baa1,0. ges,1.295613387747041e-05
37,49,5.0,#e0baa1,0. ges,9.190104006821342e-05
38,49,6.0,#e0baa1,0. ges,2.4207422792354994e-08
39,49,7.0,#e0baa1,0. ges,3.2639638770683434e-06
40,49,0.0,#e6b6b4,0. ges,1.856649530108223e-06
41,49,1.0,#e6b6b4,0. ges,0.00018964938634623253
42,49,2.0,#e6b6b4,0. ges,0.0014591166696081204
43,49,4.0,#e6b6b4,0. ges,3.388746212770188e-06
44,49,5.0,#e6b6b4,0. ges,1.3380453918942658e-05
45,49,6.0,#e6b6b4,0. ges,5.1844917798835736e-08
46,49,7.0,#e6b6b4,0. ges,3.3537718511238156e-07
47,49,3.0,#ff9f9b,0. ges,1.5527431784789768e-11
48,49,3.0,#ffb482,0. ges,1.594878504818098e-10
