,source,target,color,position,value
44,46,7.0,#b6cadf,0. ges,0.017696877686671685
45,46,7.0,#cdbcac,0. ges,0.026142077446004764
46,46,7.0,#d7ccee,0. ges,0.0030913521686680733
47,46,7.0,#e0baa1,0. ges,0.03621209657375613
48,46,7.0,#e6b6b4,0. ges,0.004915593724356692
0,47,0.0,#a3cfad,0. ges,0.047039787873801045
1,47,0.0,#b6cadf,0. ges,0.07155268465371489
2,47,0.0,#cdbcac,0. ges,0.008184478039647477
3,47,0.0,#d7ccee,0. ges,0.008427012876422108
4,47,0.0,#e0baa1,0. ges,0.046848827995717934
5,47,0.0,#e6b6b4,0. ges,0.003525253120020186
6,47,1.0,#a3cfad,0. ges,0.13140418835203682
7,47,1.0,#b6cadf,0. ges,0.19034679375651548
8,47,1.0,#cdbcac,0. ges,0.003347066230661388
9,47,1.0,#d7ccee,0. ges,0.009988952374190474
10,47,1.0,#e0baa1,0. ges,1.7034569675282119
11,47,1.0,#e6b6b4,0. ges,0.007697582963458906
12,47,2.0,#a3cfad,0. ges,0.15045909084694653
13,47,2.0,#b6cadf,0. ges,0.28198106227379655
14,47,2.0,#cdbcac,0. ges,0.003851589348275008
15,47,2.0,#d7ccee,0. ges,0.010255150984592022
16,47,2.0,#e0baa1,0. ges,0.12941194931963473
17,47,2.0,#e6b6b4,0. ges,0.008934441884372975
18,47,3.0,#8de5a1,0. ges,1.190040457885176
19,47,3.0,#a1c9f4,0. ges,1.946253005005098
20,47,3.0,#cfcfcf,0. ges,0.11569222376492
21,47,3.0,#d0bbff,0. ges,0.23817493968687442
22,47,3.0,#debb9b,0. ges,0.09645610450388802
23,47,3.0,#ff9f9b,0. ges,0.0540684970013809
24,47,3.0,#ffb482,0. ges,0.5465512921279562
25,47,4.0,#a3cfad,0. ges,0.01992423279214797
26,47,4.0,#b6cadf,0. ges,0.008550221617649022
27,47,4.0,#cdbcac,0. ges,0.0004567233209174059
28,47,4.0,#d7ccee,0. ges,0.0020914796018154276
29,47,4.0,#e0baa1,0. ges,0.05771808187956945
30,47,4.0,#e6b6b4,0. ges,0.0017448555621300307
31,47,5.0,#a3cfad,0. ges,0.00855918340992836
32,47,5.0,#b6cadf,0. ges,0.014797734429987473
33,47,5.0,#cdbcac,0. ges,0.00010003532996588902
34,47,5.0,#d7ccee,0. ges,9.385865028328208e-05
35,47,5.0,#e0baa1,0. ges,0.012017216331081697
36,47,5.0,#e6b6b4,0. ges,9.715649859417206e-05
37,47,6.0,#a3cfad,0. ges,0.002495304465876242
38,47,6.0,#b6cadf,0. ges,0.003976754732162543
39,47,6.0,#cdbcac,0. ges,9.472293336764845e-05
40,47,6.0,#d7ccee,0. ges,0.00024052301471821325
41,47,6.0,#e0baa1,0. ges,0.003698660048518551
42,47,6.0,#e6b6b4,0. ges,2.6288266618755526e-05
43,47,7.0,#a3cfad,0. ges,0.016933083482479173
44,47,7.0,#b6cadf,0. ges,0.03263123491544906
45,47,7.0,#cdbcac,0. ges,0.00030230498366382876
46,47,7.0,#d7ccee,0. ges,0.000759054264616219
47,47,7.0,#e0baa1,0. ges,0.018485969125998817
48,47,7.0,#e6b6b4,0. ges,0.00018807592867307136
0,48,0.0,#a3cfad,0. ges,0.003338329123909284
1,48,0.0,#b6cadf,0. ges,0.05757261958590188
2,48,0.0,#cdbcac,0. ges,0.0010534940783166837
3,48,0.0,#d7ccee,0. ges,0.0026693739664166768
4,48,0.0,#e0baa1,0. ges,0.00097778886134367
5,48,0.0,#e6b6b4,0. ges,0.0009984326157310866
6,48,1.0,#a3cfad,0. ges,0.010818404690147086
7,48,1.0,#b6cadf,0. ges,0.11218502537775105
8,48,1.0,#cdbcac,0. ges,0.001762561253044448
9,48,1.0,#d7ccee,0. ges,0.001453252581119114
10,48,1.0,#e0baa1,0. ges,0.014315324906532537
11,48,1.0,#e6b6b4,0. ges,0.0033685263481159225
12,48,2.0,#a3cfad,0. ges,0.007951234517905338
13,48,2.0,#b6cadf,0. ges,0.35716197524619375
14,48,2.0,#cdbcac,0. ges,0.002325763914304192
15,48,2.0,#d7ccee,0. ges,0.0022074226369861484
16,48,2.0,#e0baa1,0. ges,0.007600309488176279
17,48,2.0,#e6b6b4,0. ges,0.0021254041825595035
18,48,3.0,#8de5a1,0. ges,0.006212773744053802
19,48,3.0,#a1c9f4,0. ges,2.632889405137182
20,48,3.0,#cfcfcf,0. ges,0.06741062548644423
21,48,3.0,#d0bbff,0. ges,0.05645234318986484
22,48,3.0,#debb9b,0. ges,0.016370679227505777
23,48,3.0,#ff9f9b,0. ges,0.006367700807706649
24,48,3.0,#ffb482,0. ges,0.022995897396629564
25,48,4.0,#a3cfad,0. ges,0.001273478106866044
26,48,4.0,#b6cadf,0. ges,0.01492769702792146
27,48,4.0,#cdbcac,0. ges,0.0013350676251094708
28,48,4.0,#d7ccee,0. ges,0.0004284948589177403
29,48,4.0,#e0baa1,0. ges,0.0002903081128572378
30,48,4.0,#e6b6b4,0. ges,0.00021087298996079037
31,48,5.0,#a3cfad,0. ges,0.0005267869019612381
32,48,5.0,#b6cadf,0. ges,0.02478752559144698
33,48,5.0,#cdbcac,0. ges,0.000837783459154584
34,48,5.0,#d7ccee,0. ges,5.5162069211142275e-05
35,48,5.0,#e0baa1,0. ges,0.0008285390406253605
36,48,5.0,#e6b6b4,0. ges,0.00022376212812277844
37,48,6.0,#a3cfad,0. ges,2.6882760495072503e-05
38,48,6.0,#b6cadf,0. ges,0.002772065727372235
39,48,6.0,#cdbcac,0. ges,0.0001958160015691824
40,48,6.0,#d7ccee,0. ges,9.305597035836604e-05
41,48,6.0,#e0baa1,0. ges,7.233615840767021e-05
42,48,6.0,#e6b6b4,0. ges,1.719589855626656e-05
43,48,7.0,#a3cfad,0. ges,0.0006264306410694685
44,48,7.0,#b6cadf,0. ges,0.021286275839096785
45,48,7.0,#cdbcac,0. ges,0.00038732215188930696
46,48,7.0,#d7ccee,0. ges,0.0003028080657930593
47,48,7.0,#e0baa1,0. ges,0.00022738335353672957
48,48,7.0,#e6b6b4,0. ges,8.513856684450045e-05
0,49,3.0,#8de5a1,0. ges,2.377474093151477e-09
1,49,3.0,#a1c9f4,0. ges,2.2350059225573205e-10
2,49,0.0,#a3cfad,0. ges,0.00039431592861235607
3,49,1.0,#a3cfad,0. ges,0.00812684842180001
4,49,2.0,#a3cfad,0. ges,0.030186275324287914
5,49,4.0,#a3cfad,0. ges,0.00017503577860044573
6,49,5.0,#a3cfad,0. ges,0.0008872070602631487
7,49,6.0,#a3cfad,0. ges,4.464902739165638e-07
8,49,7.0,#a3cfad,0. ges,2.3686082036523116e-05
9,49,0.0,#b6cadf,0. ges,4.978246069109815e-05
10,49,1.0,#b6cadf,0. ges,0.00029318023876847123
11,49,2.0,#b6cadf,0. ges,0.013319993168669384
12,49,4.0,#b6cadf,0. ges,7.37297622647901e-05
13,49,5.0,#b6cadf,0. ges,0.00020760672509290146
14,49,6.0,#b6cadf,0. ges,1.4417961524681999e-08
15,49,7.0,#b6cadf,0. ges,8.92648262251683e-06
16,49,0.0,#cdbcac,0. ges,2.085483013414935e-06
17,49,1.0,#cdbcac,0. ges,2.4221599924530325e-05
18,49,2.0,#cdbcac,0. ges,9.408758919201699e-05
19,49,4.0,#cdbcac,0. ges,2.243933574279433e-06
20,49,5.0,#cdbcac,0. ges,2.578403104071647e-06
21,49,6.0,#cdbcac,0. ges,2.6560915508677676e-10
22,49,7.0,#cdbcac,0. ges,6.617477240922209e-08
23,49,3.0,#cfcfcf,0. ges,9.06737795958179e-13
24,49,3.0,#d0bbff,0. ges,1.9891025715423893e-11
25,49,0.0,#d7ccee,0. ges,9.040914310700643e-06
26,49,1.0,#d7ccee,0. ges,2.8401203307613754e-05
27,49,2.0,#d7ccee,0. ges,0.0005320116163924826
28,49,4.0,#d7ccee,0. ges,8.572486353941477e-06
29,49,5.0,#d7ccee,0. ges,1.4515605232146636e-06
30,49,6.0,#d7ccee,0. ges,7.538393814343625e-09
31,49,7.0,#d7ccee,0. ges,2.6564116811689244e-07
32,49,3.0,#debb9b,0. ges,1.9140280471674486e-12
33,49,0.0,#e0baa1,0. ges,9.112603016891407e-05
34,49,1.0,#e0baa1,0. ges,0.02362036941680262
35,49,2.0,#e0baa1,0. ges,0.004218341790293707
36,49,4.0,#e0baa1,0. ges,1.6802577707126785e-05
37,49,5.0,#e0baa1,0. ges,0.00010796302724325779
38,49,6.0,#e0baa1,0. ges,2.6711747481325543e-08
39,49,7.0,#e0baa1,0. ges,4.034244908585505e-06
40,49,0.0,#e6b6b4,0. ges,4.39707360152497e-06
41,49,1.0,#e6b6b4,0. ges,0.0001757958732763627
42,49,2.0,#e6b6b4,0. ges,0.0014512624859516587
43,49,4.0,#e6b6b4,0. ges,3.7865911045185385e-06
44,49,5.0,#e6b6b4,0. ges,1.219002927942603e-05
45,49,6.0,#e6b6b4,0. ges,2.8770301816565674e-08
46,49,7.0,#e6b6b4,0. ges,3.4638427490597813e-07
47,49,3.0,#ff9f9b,0. ges,2.765302120621982e-11
48,49,3.0,#ffb482,0. ges,3.106686783382884e-10
