,source,target,color,position,value
90,23,26.0,#b6cadf,4. cap/ci,0.4609335427771686
91,23,26.0,#cdbcac,4. cap/ci,0.5349383954617355
92,23,26.0,#d0bbff,4. cap/ci,1.1436604058466786
93,23,26.0,#d7ccee,4. cap/ci,0.3687686803954981
94,23,26.0,#debb9b,4. cap/ci,0.5509174256794758
95,23,26.0,#e0baa1,4. cap/ci,2.178403050960777
96,23,26.0,#e6b6b4,4. cap/ci,0.16720716897653906
97,23,26.0,#ff9f9b,4. cap/ci,0.25564484202703663
98,23,26.0,#ffb482,4. cap/ci,2.314380520212753
99,23,27.0,#8de5a1,4. cap/ci,2.5380457489365975
100,23,27.0,#a1c9f4,4. cap/ci,5.363473008549232
101,23,27.0,#a3cfad,4. cap/ci,3.8856997553861032
102,23,27.0,#b6cadf,4. cap/ci,3.1156166938915417
103,23,27.0,#cdbcac,4. cap/ci,3.8701426588139647
104,23,27.0,#d0bbff,4. cap/ci,3.218528128430618
105,23,27.0,#d7ccee,4. cap/ci,0.9327366150580078
106,23,27.0,#debb9b,4. cap/ci,2.6213842513779984
107,23,27.0,#e0baa1,4. cap/ci,11.712047996578592
108,23,27.0,#e6b6b4,4. cap/ci,1.2007778535577442
109,23,27.0,#ff9f9b,4. cap/ci,0.8464244778596378
110,23,27.0,#ffb482,4. cap/ci,17.4951650324547
111,23,28.0,#8de5a1,4. cap/ci,0.12234238365729143
112,23,28.0,#a1c9f4,4. cap/ci,0.11693334206841906
113,23,28.0,#a3cfad,4. cap/ci,0.14910394265139867
114,23,28.0,#b6cadf,4. cap/ci,0.016400209933245914
115,23,28.0,#cdbcac,4. cap/ci,0.031145866997071236
116,23,28.0,#d0bbff,4. cap/ci,0.014478992245867578
117,23,28.0,#d7ccee,4. cap/ci,0.011706416429780054
118,23,28.0,#debb9b,4. cap/ci,0.019569469375711145
119,23,28.0,#e0baa1,4. cap/ci,0.20208555114483093
120,23,28.0,#e6b6b4,4. cap/ci,0.019083877283971342
121,23,28.0,#ff9f9b,4. cap/ci,0.014548961404923235
122,23,28.0,#ffb482,4. cap/ci,0.40202832091086604
123,23,29.0,#8de5a1,4. cap/ci,5.092068548546016
124,23,29.0,#a1c9f4,4. cap/ci,1.1621809651497135
125,23,29.0,#d0bbff,4. cap/ci,0.9943181180544949
126,23,29.0,#debb9b,4. cap/ci,1.499626771867111
127,23,29.0,#ff9f9b,4. cap/ci,1.2111118690554012
128,23,29.0,#ffb482,4. cap/ci,4.781696526199283
129,24,26.0,#8de5a1,4. cap/ci,0.25011435409722943
130,24,26.0,#a1c9f4,4. cap/ci,0.05369769886606353
131,24,26.0,#a3cfad,4. cap/ci,0.7129848418968956
132,24,26.0,#b6cadf,4. cap/ci,0.09660250178053294
133,24,26.0,#cdbcac,4. cap/ci,0.1430850622622734
134,24,26.0,#d0bbff,4. cap/ci,0.15926050803879852
135,24,26.0,#d7ccee,4. cap/ci,0.08392191265572191
136,24,26.0,#debb9b,4. cap/ci,0.050207163116389286
137,24,26.0,#e0baa1,4. cap/ci,0.8661670962284409
138,24,26.0,#e6b6b4,4. cap/ci,0.21586781255884493
139,24,26.0,#ff9f9b,4. cap/ci,0.3314177068067798
140,24,26.0,#ffb482,4. cap/ci,0.39781424955690037
141,24,27.0,#8de5a1,4. cap/ci,0.7873808741039833
142,24,27.0,#a1c9f4,4. cap/ci,0.17385126454161673
143,24,27.0,#a3cfad,4. cap/ci,2.3451914508182923
144,24,27.0,#b6cadf,4. cap/ci,0.35705252258672804
145,24,27.0,#cdbcac,4. cap/ci,0.44136340635288707
146,24,27.0,#d0bbff,4. cap/ci,0.4503582249826287
147,24,27.0,#d7ccee,4. cap/ci,0.25251304926291274
148,24,27.0,#debb9b,4. cap/ci,0.13261426276099642
149,24,27.0,#e0baa1,4. cap/ci,2.802758184554808
150,24,27.0,#e6b6b4,4. cap/ci,0.7054399103702852
151,24,27.0,#ff9f9b,4. cap/ci,1.0621727206099367
152,24,27.0,#ffb482,4. cap/ci,1.2483033026146446
153,24,28.0,#8de5a1,4. cap/ci,0.008472244721884268
154,24,28.0,#a1c9f4,4. cap/ci,0.002259227974516654
155,24,28.0,#a3cfad,4. cap/ci,0.03485926497603191
156,24,28.0,#b6cadf,4. cap/ci,0.004672242483390894
157,24,28.0,#cdbcac,4. cap/ci,0.006571591680655733
158,24,28.0,#d0bbff,4. cap/ci,0.005684414582045099
159,24,28.0,#d7ccee,4. cap/ci,0.004219482758103684
160,24,28.0,#debb9b,4. cap/ci,0.0015761348095219574
161,24,28.0,#e0baa1,4. cap/ci,0.04178813741951142
162,24,28.0,#e6b6b4,4. cap/ci,0.012042373425864544
163,24,28.0,#ff9f9b,4. cap/ci,0.011151236541136134
164,24,28.0,#ffb482,4. cap/ci,0.012811336746103933
165,24,29.0,#8de5a1,4. cap/ci,1.3875432416661153
166,24,29.0,#a1c9f4,4. cap/ci,0.17363138999795824
167,24,29.0,#d0bbff,4. cap/ci,0.48606321361761656
168,24,29.0,#debb9b,4. cap/ci,0.2718231739011849
169,24,29.0,#ff9f9b,4. cap/ci,0.9937191224709279
170,24,29.0,#ffb482,4. cap/ci,1.5113305895931093
171,25,30.0,#cfcfcf,4. cap/ci,7.369272425007201
172,26,31.0,#8de5a1,5. depenses,0.0033967986347306083
173,26,31.0,#a1c9f4,5. depenses,0.0012779100821779562
174,26,31.0,#a3cfad,5. depenses,0.0024538954113555115
175,26,31.0,#b6cadf,5. depenses,0.0009370048981931741
176,26,31.0,#cdbcac,5. depenses,0.0032301705847129
177,26,31.0,#d0bbff,5. depenses,0.0030935903069301248
178,26,31.0,#d7ccee,5. depenses,0.000520097395038848
179,26,31.0,#debb9b,5. depenses,0.001144674315271989
180,26,31.0,#e0baa1,5. depenses,0.004240366417184516
181,26,31.0,#e6b6b4,5. depenses,0.0005374589161825425
182,26,31.0,#ff9f9b,5. depenses,0.0006520239349800374
183,26,31.0,#ffb482,5. depenses,0.004732615323379187
184,26,39.0,#8de5a1,5. depenses,0.0005731827731579761
185,26,39.0,#a1c9f4,5. depenses,8.680306421930124e-05
186,26,39.0,#a3cfad,5. depenses,0.0010880523586272648
187,26,39.0,#b6cadf,5. depenses,0.0004515774382831963
188,26,39.0,#cdbcac,5. depenses,0.0006773262678896125
189,26,39.0,#d0bbff,5. depenses,0.00039692277869099197
190,26,39.0,#d7ccee,5. depenses,0.0001464668987344466
191,26,39.0,#debb9b,5. depenses,0.00022324084772319986
192,26,39.0,#e0baa1,5. depenses,0.0020832044421431654
193,26,39.0,#e6b6b4,5. depenses,0.0007219835652411476
194,26,39.0,#ff9f9b,5. depenses,0.00032350290817666276
195,26,39.0,#ffb482,5. depenses,0.0009002324350777714
196,26,40.0,#8de5a1,5. depenses,0.3097190281605161
197,26,40.0,#a1c9f4,5. depenses,0.049067492920612424
198,26,40.0,#a3cfad,5. depenses,0.5742805925018635
199,26,40.0,#b6cadf,5. depenses,0.0788482425184214
200,26,40.0,#cdbcac,5. depenses,0.08279874622898908
201,26,40.0,#d0bbff,5. depenses,0.13240880815401948
202,26,40.0,#d7ccee,5. depenses,0.040678212711461145
203,26,40.0,#debb9b,5. depenses,0.034936039372789295
204,26,40.0,#e0baa1,5. depenses,0.48541243224070835
205,26,40.0,#e6b6b4,5. depenses,0.044512653938246424
206,26,40.0,#ff9f9b,5. depenses,0.06822982265859986
207,26,40.0,#ffb482,5. depenses,0.4807957115043977
208,26,41.0,#8de5a1,5. depenses,0.09931834497883998
209,26,41.0,#a1c9f4,5. depenses,0.051846749884955606
210,26,41.0,#a3cfad,5. depenses,0.13291507904520636
211,26,41.0,#b6cadf,5. depenses,0.06141911914427783
212,26,41.0,#cdbcac,5. depenses,0.05623752925510486
213,26,41.0,#d0bbff,5. depenses,0.10207257878862552
214,26,41.0,#d7ccee,5. depenses,0.03206464968577818
215,26,41.0,#debb9b,5. depenses,0.059634750985024805
216,26,41.0,#e0baa1,5. depenses,0.2436776495883733
217,26,41.0,#e6b6b4,5. depenses,0.0319365361138789
218,26,41.0,#ff9f9b,5. depenses,0.04574790602230618
219,26,41.0,#ffb482,5. depenses,0.2342964289861798
220,26,42.0,#8de5a1,5. depenses,0.0014966900683610076
221,26,42.0,#a1c9f4,5. depenses,0.0004428214314380864
222,26,42.0,#a3cfad,5. depenses,0.0033597555024945393
223,26,42.0,#b6cadf,5. depenses,0.0008350250374508429
224,26,42.0,#cdbcac,5. depenses,0.013603393562107182
225,26,42.0,#d0bbff,5. depenses,0.0012125979260547502
226,26,42.0,#d7ccee,5. depenses,0.0007405008544349614
227,26,42.0,#debb9b,5. depenses,0.01424307354899915
228,26,42.0,#e0baa1,5. depenses,0.009421172096721789
229,26,42.0,#e6b6b4,5. depenses,0.0009990932075431436
230,26,42.0,#ff9f9b,5. depenses,0.0007450899827671074
231,26,42.0,#ffb482,5. depenses,0.0036017159649293683
232,26,43.0,#8de5a1,5. depenses,0.05666743261555649
233,26,43.0,#a1c9f4,5. depenses,0.01944320412155849
234,26,43.0,#a3cfad,5. depenses,0.08364847466119563
235,26,43.0,#b6cadf,5. depenses,0.018316286399323926
236,26,43.0,#cdbcac,5. depenses,0.03490578114374691
237,26,43.0,#d0bbff,5. depenses,0.09590839837415517
238,26,43.0,#d7ccee,5. depenses,0.02202751645857103
239,26,43.0,#debb9b,5. depenses,0.023104898172230146
240,26,43.0,#e0baa1,5. depenses,0.13236337737393875
241,26,43.0,#e6b6b4,5. depenses,0.016330908779227094
242,26,43.0,#ff9f9b,5. depenses,0.027041787968754387
243,26,43.0,#ffb482,5. depenses,0.11969186645953254
244,26,44.0,#8de5a1,5. depenses,0.26022615200157684
245,26,44.0,#a1c9f4,5. depenses,0.12242327282461606
246,26,44.0,#a3cfad,5. depenses,0.4039181057175361
247,26,44.0,#b6cadf,5. depenses,0.1415316342784098
248,26,44.0,#cdbcac,5. depenses,0.18502994784677065
249,26,44.0,#d0bbff,5. depenses,0.34516550655423095
250,26,44.0,#d7ccee,5. depenses,0.15847563620617325
251,26,44.0,#debb9b,5. depenses,0.1503951193192003
252,26,44.0,#e0baa1,5. depenses,0.7884094535631663
253,26,44.0,#e6b6b4,5. depenses,0.09600247026035777
254,26,44.0,#ff9f9b,5. depenses,0.13136931989191916
255,26,44.0,#ffb482,5. depenses,0.7357928650959349
256,26,45.0,#8de5a1,5. depenses,0.6270683402728324
257,26,45.0,#a1c9f4,5. depenses,0.30964694805015547
258,26,45.0,#a3cfad,5. depenses,0.7878132518834797
259,26,45.0,#b6cadf,5. depenses,0.25519715484334127
260,26,45.0,#cdbcac,5. depenses,0.3015405628346878
261,26,45.0,#d0bbff,5. depenses,0.6226625110027705
262,26,45.0,#d7ccee,5. depenses,0.19803751284102825
263,26,45.0,#debb9b,5. depenses,0.3174427922346263
264,26,45.0,#e0baa1,5. depenses,1.378962491466982
265,26,45.0,#e6b6b4,5. depenses,0.19203387675470704
266,26,45.0,#ff9f9b,5. depenses,0.312953095466313
267,26,45.0,#ffb482,5. depenses,1.1323833340002227
268,27,31.0,#8de5a1,5. depenses,0.3695400006813866
269,27,31.0,#a1c9f4,5. depenses,4.700181520723164
270,27,31.0,#a3cfad,5. depenses,1.0095683331034289
271,27,31.0,#b6cadf,5. depenses,2.087853987878465
272,27,31.0,#cdbcac,5. depenses,0.3567827394956136
273,27,31.0,#d0bbff,5. depenses,0.34740869758747095
274,27,31.0,#d7ccee,5. depenses,0.21669151970445383
275,27,31.0,#debb9b,5. depenses,0.09873307148659835
276,27,31.0,#e0baa1,5. depenses,1.740255746086906
277,27,31.0,#e6b6b4,5. depenses,0.17878504006959622
278,27,31.0,#ff9f9b,5. depenses,0.13240848272908673
279,27,31.0,#ffb482,5. depenses,0.9647073682844906
280,27,39.0,#8de5a1,5. depenses,0.015268505490529069
281,27,39.0,#a1c9f4,5. depenses,0.010846788578928785
282,27,39.0,#a3cfad,5. depenses,0.35214274609067603
283,27,39.0,#b6cadf,5. depenses,0.25816311830661165
284,27,39.0,#cdbcac,5. depenses,0.053589293199393276
285,27,39.0,#d0bbff,5. depenses,0.008746625532198134
286,27,39.0,#d7ccee,5. depenses,0.02765088250104402
287,27,39.0,#debb9b,5. depenses,0.0035028940258791425
288,27,39.0,#e0baa1,5. depenses,0.783564811005257
289,27,39.0,#e6b6b4,5. depenses,0.43919138750481385
290,27,39.0,#ff9f9b,5. depenses,0.023195726826157368
291,27,39.0,#ffb482,5. depenses,0.03335943367161388
292,27,40.0,#8de5a1,5. depenses,1.7665709168808574
293,27,40.0,#a1c9f4,5. depenses,0.508791437239376
294,27,40.0,#a3cfad,5. depenses,2.325665743203307
295,27,40.0,#b6cadf,5. depenses,0.5432614300332909
296,27,40.0,#cdbcac,5. depenses,0.738200171791765
297,27,40.0,#d0bbff,5. depenses,2.075201582233264
298,27,40.0,#d7ccee,5. depenses,0.3618601625370368
299,27,40.0,#debb9b,5. depenses,0.3287654527682337
300,27,40.0,#e0baa1,5. depenses,4.8704670946053
301,27,40.0,#e6b6b4,5. depenses,0.46622117214181935
302,27,40.0,#ff9f9b,5. depenses,0.9183920091871345
303,27,40.0,#ffb482,5. depenses,13.69710255973472
304,27,41.0,#8de5a1,5. depenses,0.0700300275757184
305,27,41.0,#a1c9f4,5. depenses,0.032662135835484565
306,27,41.0,#a3cfad,5. depenses,0.1127226688976312
307,27,41.0,#b6cadf,5. depenses,0.04144811626610855
308,27,41.0,#cdbcac,5. depenses,0.04785378460972684
309,27,41.0,#d0bbff,5. depenses,0.06994201897911363
310,27,41.0,#d7ccee,5. depenses,0.02330084987126588
311,27,41.0,#debb9b,5. depenses,0.03915481532568254
312,27,41.0,#e0baa1,5. depenses,0.20336572752584292
313,27,41.0,#e6b6b4,5. depenses,0.05246636470148847
314,27,41.0,#ff9f9b,5. depenses,0.053311692300415325
315,27,41.0,#ffb482,5. depenses,0.15811196926722296
316,27,42.0,#8de5a1,5. depenses,0.23375678113186743
317,27,42.0,#a1c9f4,5. depenses,0.04895391093818991
318,27,42.0,#a3cfad,5. depenses,0.915600819726882
319,27,42.0,#b6cadf,5. depenses,0.18917101755085958
320,27,42.0,#cdbcac,5. depenses,2.5702047387084495
321,27,42.0,#d0bbff,5. depenses,0.15180361707536538
322,27,42.0,#d7ccee,5. depenses,0.19032249791171987
323,27,42.0,#debb9b,5. depenses,1.8818800403788407
324,27,42.0,#e0baa1,5. depenses,4.168872490413597
325,27,42.0,#e6b6b4,5. depenses,0.3294199132294188
326,27,42.0,#ff9f9b,5. depenses,0.12704034109523205
327,27,42.0,#ffb482,5. depenses,2.2558258212014843
328,27,43.0,#8de5a1,5. depenses,0.502060062320085
329,27,43.0,#a1c9f4,5. depenses,0.0914188900750864
330,27,43.0,#a3cfad,5. depenses,0.7741062150690052
331,27,43.0,#b6cadf,5. depenses,0.14567665106488242
332,27,43.0,#cdbcac,5. depenses,0.23251963016577182
333,27,43.0,#d0bbff,5. depenses,0.2984564372147781
334,27,43.0,#d7ccee,5. depenses,0.12814867565497357
335,27,43.0,#debb9b,5. depenses,0.12610614229034645
336,27,43.0,#e0baa1,5. depenses,1.3754925905347795
337,27,43.0,#e6b6b4,5. depenses,0.25012869344185185
338,27,43.0,#ff9f9b,5. depenses,0.42622032213522937
339,27,43.0,#ffb482,5. depenses,0.738974105159272
340,27,44.0,#8de5a1,5. depenses,0.05372106801163165
341,27,44.0,#a1c9f4,5. depenses,0.020161970252798964
342,27,44.0,#a3cfad,5. depenses,0.1403267828058266
343,27,44.0,#b6cadf,5. depenses,0.05130845089074164
344,27,44.0,#cdbcac,5. depenses,0.07056787086836024
345,27,44.0,#d0bbff,5. depenses,0.10852448580995629
346,27,44.0,#d7ccee,5. depenses,0.0866442162667255
347,27,44.0,#debb9b,5. depenses,0.05046206971151045
348,27,44.0,#e0baa1,5. depenses,0.2814788078805121
349,27,44.0,#e6b6b4,5. depenses,0.03707926602804338
350,27,44.0,#ff9f9b,5. depenses,0.027819442408961587
351,27,44.0,#ffb482,5. depenses,0.12939734942564013
352,27,45.0,#8de5a1,5. depenses,0.3144792609485057
353,27,45.0,#a1c9f4,5. depenses,0.12430761944782046
354,27,45.0,#a3cfad,5. depenses,0.6007578973076384
355,27,45.0,#b6cadf,5. depenses,0.1557864444873074
356,27,45.0,#cdbcac,5. depenses,0.24178783632777148
357,27,45.0,#d0bbff,5. depenses,0.6088028889811008
358,27,45.0,#d7ccee,5. depenses,0.15063085987370095
359,27,45.0,#debb9b,5. depenses,0.2253940281519031
360,27,45.0,#e0baa1,5. depenses,1.0913089130812075
361,27,45.0,#e6b6b4,5. depenses,0.15292592681099818
362,27,45.0,#ff9f9b,5. depenses,0.20020918178735755
363,27,45.0,#ffb482,5. depenses,0.7659897283249003
364,29,32.0,#8de5a1,5. depenses,0.12603552012237568
365,29,32.0,#a1c9f4,5. depenses,0.020661086948719726
366,29,32.0,#d0bbff,5. depenses,0.0444552057186565
367,29,32.0,#debb9b,5. depenses,0.053996008576483345
368,29,32.0,#ff9f9b,5. depenses,0.04546974008228133
369,29,32.0,#ffb482,5. depenses,0.14030292079338627
370,29,33.0,#8de5a1,5. depenses,1.6163855370484939
371,29,33.0,#a1c9f4,5. depenses,0.4438111926037401
372,29,33.0,#d0bbff,5. depenses,0.3535433110799545
373,29,33.0,#debb9b,5. depenses,0.399130540271812
374,29,33.0,#ff9f9b,5. depenses,0.5705255713093029
375,29,33.0,#ffb482,5. depenses,1.2101620057280085
376,29,34.0,#8de5a1,5. depenses,3.270417685429068
377,29,34.0,#a1c9f4,5. depenses,0.6387829968041339
378,29,34.0,#d0bbff,5. depenses,0.6751169357604532
379,29,34.0,#debb9b,5. depenses,0.8247078550392171
380,29,34.0,#ff9f9b,5. depenses,1.0632510271858735
381,29,34.0,#ffb482,5. depenses,3.271519824445894
382,29,35.0,#8de5a1,5. depenses,0.2913076732493341
383,29,35.0,#a1c9f4,5. depenses,0.07409429371714424
384,29,35.0,#d0bbff,5. depenses,0.07893080955742858
385,29,35.0,#debb9b,5. depenses,0.10238977828126088
386,29,35.0,#ff9f9b,5. depenses,0.1179885905618513
387,29,35.0,#ffb482,5. depenses,0.2685335482194218
388,29,36.0,#8de5a1,5. depenses,0.8429388059481309
389,29,36.0,#a1c9f4,5. depenses,0.11252880081735438
390,29,36.0,#d0bbff,5. depenses,0.19059013276695486
391,29,36.0,#debb9b,5. depenses,0.19488161280759536
392,29,36.0,#ff9f9b,5. depenses,0.27353236541848625
393,29,36.0,#ffb482,5. depenses,1.0946656428471113
394,29,37.0,#8de5a1,5. depenses,0.07404709088143475
395,29,37.0,#a1c9f4,5. depenses,0.010502253965551591
396,29,37.0,#d0bbff,5. depenses,0.022945019227931917
397,29,37.0,#debb9b,5. depenses,0.04092488051434365
398,29,37.0,#ff9f9b,5. depenses,0.025534113438930875
399,29,37.0,#ffb482,5. depenses,0.06053329609123229
400,29,38.0,#8de5a1,5. depenses,0.25847947753329553
401,29,38.0,#a1c9f4,5. depenses,0.03543173029102711
402,29,38.0,#d0bbff,5. depenses,0.11479991756073149
403,29,38.0,#debb9b,5. depenses,0.15541927027758404
404,29,38.0,#ff9f9b,5. depenses,0.10852958352960396
405,29,38.0,#ffb482,5. depenses,0.2473098776673412
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,3.3161725912532396
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,4.0530998337539605
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.09539014516824276
1,46,0.0,#b6cadf,0. ges,0.00816504331859044
2,46,0.0,#cdbcac,0. ges,0.08869997196329892
3,46,0.0,#d7ccee,0. ges,0.017584321279903524
4,46,0.0,#e0baa1,0. ges,0.22785356272872972
5,46,0.0,#e6b6b4,0. ges,0.030879069430147118
6,46,1.0,#a3cfad,0. ges,3.4164601698572943
7,46,1.0,#b6cadf,0. ges,0.27624625809419634
8,46,1.0,#cdbcac,0. ges,2.1609375199331424
9,46,1.0,#d7ccee,0. ges,0.5327133105687317
10,46,1.0,#e0baa1,0. ges,8.251241535777046
11,46,1.0,#e6b6b4,0. ges,0.8933338457449208
12,46,2.0,#a3cfad,0. ges,1.4508404743735295
13,46,2.0,#b6cadf,0. ges,0.3838659911269397
14,46,2.0,#cdbcac,0. ges,1.4283956994869178
15,46,2.0,#d7ccee,0. ges,0.5539691568656504
16,46,2.0,#e0baa1,0. ges,2.1805341400057356
17,46,2.0,#e6b6b4,0. ges,0.7135288687490609
18,46,3.0,#8de5a1,0. ges,4.783772978331499
19,46,3.0,#a1c9f4,0. ges,1.8506615636546622
20,46,3.0,#cfcfcf,0. ges,7.0094760228989
21,46,3.0,#d0bbff,0. ges,5.966909985391808
22,46,3.0,#debb9b,0. ges,5.053781692522183
23,46,3.0,#ff9f9b,0. ges,4.550113242581263
24,46,3.0,#ffb482,0. ges,25.806103732428053
25,46,4.0,#a3cfad,0. ges,0.3145605906335824
26,46,4.0,#b6cadf,0. ges,0.04783345770012592
27,46,4.0,#cdbcac,0. ges,0.8568643790889263
28,46,4.0,#d7ccee,0. ges,0.20878808442421432
29,46,4.0,#e0baa1,0. ges,0.6058852577888854
30,46,4.0,#e6b6b4,0. ges,0.3736287928155186
31,46,5.0,#a3cfad,0. ges,0.22946681968983884
32,46,5.0,#b6cadf,0. ges,0.03872916679264926
33,46,5.0,#cdbcac,0. ges,0.23580462861514329
34,46,5.0,#d7ccee,0. ges,0.05999491521727519
35,46,5.0,#e0baa1,0. ges,0.5568875783895282
36,46,5.0,#e6b6b4,0. ges,0.16266693013228298
37,46,6.0,#a3cfad,0. ges,0.03837880630772837
38,46,6.0,#b6cadf,0. ges,0.005265370844009833
39,46,6.0,#cdbcac,0. ges,0.06268447438599516
40,46,6.0,#d7ccee,0. ges,0.022638974048964536
41,46,6.0,#e0baa1,0. ges,0.09611764634745473
42,46,6.0,#e6b6b4,0. ges,0.010424165880950213
43,46,7.0,#a3cfad,0. ges,0.19578893840536568
44,46,7.0,#b6cadf,0. ges,0.05901055538702985
45,46,7.0,#cdbcac,0. ges,0.13143326601304509
46,46,7.0,#d7ccee,0. ges,0.02392551298059693
