,source,target,color,position,value
48,46,7.0,#e6b6b4,0. ges,0.030556073670575133
0,47,0.0,#a3cfad,0. ges,0.20361401391960973
1,47,0.0,#b6cadf,0. ges,0.206739268010352
2,47,0.0,#cdbcac,0. ges,0.009896886736318047
3,47,0.0,#d7ccee,0. ges,0.04420439586247571
4,47,0.0,#e0baa1,0. ges,0.18504682565779287
5,47,0.0,#e6b6b4,0. ges,0.012179873242011923
6,47,1.0,#a3cfad,0. ges,0.7510197827238657
7,47,1.0,#b6cadf,0. ges,0.7058726627526345
8,47,1.0,#cdbcac,0. ges,0.013096313893355327
9,47,1.0,#d7ccee,0. ges,0.053023730280168865
10,47,1.0,#e0baa1,0. ges,6.179048145922369
11,47,1.0,#e6b6b4,0. ges,0.03238930158359404
12,47,2.0,#a3cfad,0. ges,0.8430510055737637
13,47,2.0,#b6cadf,0. ges,0.4879575310967767
14,47,2.0,#cdbcac,0. ges,0.007496219936137175
15,47,2.0,#d7ccee,0. ges,0.03259551461226443
16,47,2.0,#e0baa1,0. ges,0.3248816329398598
17,47,2.0,#e6b6b4,0. ges,0.01801249918157971
18,47,3.0,#8de5a1,0. ges,7.1370775970373055
19,47,3.0,#a1c9f4,0. ges,2.275803314205429
20,47,3.0,#cfcfcf,0. ges,0.18384340061995003
21,47,3.0,#d0bbff,0. ges,0.1849339549776739
22,47,3.0,#debb9b,0. ges,0.014482008608708458
23,47,3.0,#ff9f9b,0. ges,0.07001875612250845
24,47,3.0,#ffb482,0. ges,2.2753259567742705
25,47,4.0,#a3cfad,0. ges,0.17373843150273893
26,47,4.0,#b6cadf,0. ges,0.04394209427719841
27,47,4.0,#cdbcac,0. ges,0.0026919939684949615
28,47,4.0,#d7ccee,0. ges,0.03893384400385682
29,47,4.0,#e0baa1,0. ges,0.2437238234173964
30,47,4.0,#e6b6b4,0. ges,0.008918827001250278
31,47,5.0,#a3cfad,0. ges,0.10872921484284302
32,47,5.0,#b6cadf,0. ges,0.015209356471094431
33,47,5.0,#cdbcac,0. ges,0.0003181264721023614
34,47,5.0,#d7ccee,0. ges,0.0009757657134064681
35,47,5.0,#e0baa1,0. ges,0.08456008948816267
36,47,5.0,#e6b6b4,0. ges,0.0011570920911493769
37,47,6.0,#a3cfad,0. ges,0.02267693848097524
38,47,6.0,#b6cadf,0. ges,0.030696353095535055
39,47,6.0,#cdbcac,0. ges,0.0003435142724507746
40,47,6.0,#d7ccee,0. ges,0.0033816132054888025
41,47,6.0,#e0baa1,0. ges,0.05602762153518394
42,47,6.0,#e6b6b4,0. ges,0.000312546614006859
43,47,7.0,#a3cfad,0. ges,0.23384401246174286
44,47,7.0,#b6cadf,0. ges,0.32564267547186615
45,47,7.0,#cdbcac,0. ges,0.0008763437050339101
46,47,7.0,#d7ccee,0. ges,0.005635235856967113
47,47,7.0,#e0baa1,0. ges,0.0902251421363508
48,47,7.0,#e6b6b4,0. ges,0.0012616900695561208
0,48,0.0,#a3cfad,0. ges,0.00707128721665689
1,48,0.0,#b6cadf,0. ges,0.1702170045406196
2,48,0.0,#cdbcac,0. ges,0.0024234090315583164
3,48,0.0,#d7ccee,0. ges,0.01850478310294168
4,48,0.0,#e0baa1,0. ges,0.0027175632109574135
5,48,0.0,#e6b6b4,0. ges,0.004488013064023664
6,48,1.0,#a3cfad,0. ges,0.024400705226918888
7,48,1.0,#b6cadf,0. ges,0.4136823308772231
8,48,1.0,#cdbcac,0. ges,0.009996361750735457
9,48,1.0,#d7ccee,0. ges,0.00742251487759256
10,48,1.0,#e0baa1,0. ges,0.07347273403733805
11,48,1.0,#e6b6b4,0. ges,0.010689665473926373
12,48,2.0,#a3cfad,0. ges,0.0172282068540255
13,48,2.0,#b6cadf,0. ges,0.4315428849164282
14,48,2.0,#cdbcac,0. ges,0.008431750354140465
15,48,2.0,#d7ccee,0. ges,0.006776835733860884
16,48,2.0,#e0baa1,0. ges,0.018122407281784218
17,48,2.0,#e6b6b4,0. ges,0.004676904079475733
18,48,3.0,#8de5a1,0. ges,0.340022101165755
19,48,3.0,#a1c9f4,0. ges,3.771912534762483
20,48,3.0,#cfcfcf,0. ges,0.1894948300348712
21,48,3.0,#d0bbff,0. ges,0.4230431082069193
22,48,3.0,#debb9b,0. ges,0.07404991529378428
23,48,3.0,#ff9f9b,0. ges,0.13218188503237796
24,48,3.0,#ffb482,0. ges,0.8750652204242549
25,48,4.0,#a3cfad,0. ges,0.003834111613655111
26,48,4.0,#b6cadf,0. ges,0.060545655776228065
27,48,4.0,#cdbcac,0. ges,0.006506450771188294
28,48,4.0,#d7ccee,0. ges,0.004956599870754961
29,48,4.0,#e0baa1,0. ges,0.0013393234080242395
30,48,4.0,#e6b6b4,0. ges,0.0012142074988950784
31,48,5.0,#a3cfad,0. ges,0.003541073943118555
32,48,5.0,#b6cadf,0. ges,0.032875635906071406
33,48,5.0,#cdbcac,0. ges,0.0038137139024109236
34,48,5.0,#d7ccee,0. ges,0.0003839016411484066
35,48,5.0,#e0baa1,0. ges,0.006570331003659635
36,48,5.0,#e6b6b4,0. ges,0.0027830652856881016
37,48,6.0,#a3cfad,0. ges,0.0006120709209253469
38,48,6.0,#b6cadf,0. ges,0.022246652823757505
39,48,6.0,#cdbcac,0. ges,0.0014814510337392433
40,48,6.0,#d7ccee,0. ges,0.0009900702542299084
41,48,6.0,#e0baa1,0. ges,0.0007208040461512432
42,48,6.0,#e6b6b4,0. ges,0.000127128374693937
43,48,7.0,#a3cfad,0. ges,0.005930475188921245
44,48,7.0,#b6cadf,0. ges,0.18429540705415562
45,48,7.0,#cdbcac,0. ges,0.0013327172690780948
46,48,7.0,#d7ccee,0. ges,0.001908904190501144
47,48,7.0,#e0baa1,0. ges,0.0013065440128913548
48,48,7.0,#e6b6b4,0. ges,0.0005960679748772414
0,49,3.0,#8de5a1,0. ges,0.033107465891724135
1,49,3.0,#a1c9f4,0. ges,0.002418977761978567
2,49,0.0,#a3cfad,0. ges,0.0008248040672254939
3,49,1.0,#a3cfad,0. ges,0.04625851353825163
4,49,2.0,#a3cfad,0. ges,0.056098992324564306
5,49,4.0,#a3cfad,0. ges,0.0015536627315936612
6,49,5.0,#a3cfad,0. ges,0.008148392582067721
7,49,6.0,#a3cfad,0. ges,6.262927537464047e-06
8,49,7.0,#a3cfad,0. ges,0.0003303576891748792
9,49,0.0,#b6cadf,0. ges,0.0001297420836165486
10,49,1.0,#b6cadf,0. ges,0.0061834423715892515
11,49,2.0,#b6cadf,0. ges,0.009187761844311467
12,49,4.0,#b6cadf,0. ges,0.0002759340027994597
13,49,5.0,#b6cadf,0. ges,0.0004385423948905256
14,49,6.0,#b6cadf,0. ges,8.525104546208694e-08
15,49,7.0,#b6cadf,0. ges,6.026149492478794e-05
16,49,0.0,#cdbcac,0. ges,3.5226969221149316e-06
17,49,1.0,#cdbcac,0. ges,6.744226619325922e-05
18,49,2.0,#cdbcac,0. ges,0.00021221245278326429
19,49,4.0,#cdbcac,0. ges,8.719432932164928e-06
20,49,5.0,#cdbcac,0. ges,4.841020200604174e-06
21,49,6.0,#cdbcac,0. ges,6.618063732588553e-10
22,49,7.0,#cdbcac,0. ges,1.5725775925656826e-07
23,49,3.0,#cfcfcf,0. ges,1.978861519091879e-12
24,49,3.0,#d0bbff,0. ges,0.0009110805751769248
25,49,0.0,#d7ccee,0. ges,4.961806301714233e-05
26,49,1.0,#d7ccee,0. ges,0.00015670868438890474
27,49,2.0,#d7ccee,0. ges,0.001038765693300478
28,49,4.0,#d7ccee,0. ges,0.00016184439881862555
29,49,5.0,#d7ccee,0. ges,3.154192887921209e-05
30,49,6.0,#d7ccee,0. ges,7.527739996426863e-08
31,49,7.0,#d7ccee,0. ges,1.8113316398251645e-06
32,49,3.0,#debb9b,0. ges,4.550281469369111e-05
33,49,0.0,#e0baa1,0. ges,0.00022297514086194248
34,49,1.0,#e0baa1,0. ges,0.0580916676641012
35,49,2.0,#e0baa1,0. ges,0.01300104311962342
36,49,4.0,#e0baa1,0. ges,7.434105645460232e-05
37,49,5.0,#e0baa1,0. ges,0.0007704038923546763
38,49,6.0,#e0baa1,0. ges,4.1942252104898436e-07
39,49,7.0,#e0baa1,0. ges,1.833930929023664e-05
40,49,0.0,#e6b6b4,0. ges,1.5166192227101582e-05
41,49,1.0,#e6b6b4,0. ges,0.0005337980491378165
42,49,2.0,#e6b6b4,0. ges,0.002806063968791566
43,49,4.0,#e6b6b4,0. ges,2.203312521345402e-05
44,49,5.0,#e6b6b4,0. ges,9.633317706561418e-05
45,49,6.0,#e6b6b4,0. ges,2.592078796457564e-07
46,49,7.0,#e6b6b4,0. ges,3.4000811590592095e-06
47,49,3.0,#ff9f9b,0. ges,0.0006376959863882803
48,49,3.0,#ffb482,0. ges,0.0012438754892575617
