,source,target,color,position,value
47,46,7.0,#e0baa1,0. ges,0.16655761828262092
48,46,7.0,#e6b6b4,0. ges,0.02450675039409688
0,47,0.0,#a3cfad,0. ges,0.06120682447287269
1,47,0.0,#b6cadf,0. ges,0.22481303385970716
2,47,0.0,#cdbcac,0. ges,0.010095560217644699
3,47,0.0,#d7ccee,0. ges,0.0586737343468794
4,47,0.0,#e0baa1,0. ges,0.518678150876938
5,47,0.0,#e6b6b4,0. ges,0.01502828655152715
6,47,1.0,#a3cfad,0. ges,0.47287125474257474
7,47,1.0,#b6cadf,0. ges,0.5579914875394522
8,47,1.0,#cdbcac,0. ges,0.007116748116622747
9,47,1.0,#d7ccee,0. ges,0.044050687847301366
10,47,1.0,#e0baa1,0. ges,1.9200110926000369
11,47,1.0,#e6b6b4,0. ges,0.02627002660780217
12,47,2.0,#a3cfad,0. ges,0.45821380229301556
13,47,2.0,#b6cadf,0. ges,0.35510466727675477
14,47,2.0,#cdbcac,0. ges,0.01998612883218688
15,47,2.0,#d7ccee,0. ges,0.045974891786187994
16,47,2.0,#e0baa1,0. ges,0.49563870007290206
17,47,2.0,#e6b6b4,0. ges,0.02398505418065089
18,47,3.0,#8de5a1,0. ges,8.884734418417834
19,47,3.0,#a1c9f4,0. ges,2.7491560475652426
20,47,3.0,#cfcfcf,0. ges,0.1331622708429
21,47,3.0,#d0bbff,0. ges,0.10863726580419085
22,47,3.0,#debb9b,0. ges,0.00782828128597942
23,47,3.0,#ff9f9b,0. ges,0.04683659362308176
24,47,3.0,#ffb482,0. ges,0.338108004281169
25,47,4.0,#a3cfad,0. ges,0.08816815994035014
26,47,4.0,#b6cadf,0. ges,0.04439934688213952
27,47,4.0,#cdbcac,0. ges,0.00541826147643318
28,47,4.0,#d7ccee,0. ges,0.03908589751991823
29,47,4.0,#e0baa1,0. ges,0.24942779537756835
30,47,4.0,#e6b6b4,0. ges,0.015864277658193215
31,47,5.0,#a3cfad,0. ges,0.06848045913678275
32,47,5.0,#b6cadf,0. ges,0.025918653395842
33,47,5.0,#cdbcac,0. ges,0.0005153325422146892
34,47,5.0,#d7ccee,0. ges,0.0027534117872104955
35,47,5.0,#e0baa1,0. ges,0.08328890968037314
36,47,5.0,#e6b6b4,0. ges,0.0029984221828100823
37,47,6.0,#a3cfad,0. ges,0.010111867356955373
38,47,6.0,#b6cadf,0. ges,0.055921877059330424
39,47,6.0,#cdbcac,0. ges,0.00015184436252605428
40,47,6.0,#d7ccee,0. ges,0.0030642712650322595
41,47,6.0,#e0baa1,0. ges,0.028491003277243923
42,47,6.0,#e6b6b4,0. ges,0.001287409994461705
43,47,7.0,#a3cfad,0. ges,0.06723692484145848
44,47,7.0,#b6cadf,0. ges,0.1674782780320494
45,47,7.0,#cdbcac,0. ges,0.0020964083718479423
46,47,7.0,#d7ccee,0. ges,0.004246634039352044
47,47,7.0,#e0baa1,0. ges,0.12501377032503386
48,47,7.0,#e6b6b4,0. ges,0.0009615044647314207
0,48,0.0,#a3cfad,0. ges,0.005084956479096836
1,48,0.0,#b6cadf,0. ges,0.19235433269644736
2,48,0.0,#cdbcac,0. ges,0.0027490731063778357
3,48,0.0,#d7ccee,0. ges,0.016821983000489777
4,48,0.0,#e0baa1,0. ges,0.003141435603347362
5,48,0.0,#e6b6b4,0. ges,0.003953508542553811
6,48,1.0,#a3cfad,0. ges,0.011908857214853547
7,48,1.0,#b6cadf,0. ges,0.3085100996505661
8,48,1.0,#cdbcac,0. ges,0.007516172503389544
9,48,1.0,#d7ccee,0. ges,0.00953997017601105
10,48,1.0,#e0baa1,0. ges,0.03707475124135021
11,48,1.0,#e6b6b4,0. ges,0.006341620548533015
12,48,2.0,#a3cfad,0. ges,0.017633018934069346
13,48,2.0,#b6cadf,0. ges,0.29327481510062386
14,48,2.0,#cdbcac,0. ges,0.01245831403999759
15,48,2.0,#d7ccee,0. ges,0.006586497074610146
16,48,2.0,#e0baa1,0. ges,0.015121655269704874
17,48,2.0,#e6b6b4,0. ges,0.00485176204157672
18,48,3.0,#8de5a1,0. ges,0.33171056449294845
19,48,3.0,#a1c9f4,0. ges,3.649607090665595
20,48,3.0,#cfcfcf,0. ges,0.0820781114107419
21,48,3.0,#d0bbff,0. ges,0.29831859133970456
22,48,3.0,#debb9b,0. ges,0.06954256429214505
23,48,3.0,#ff9f9b,0. ges,0.10546788072923506
24,48,3.0,#ffb482,0. ges,0.20661786236619856
25,48,4.0,#a3cfad,0. ges,0.002845929813587241
26,48,4.0,#b6cadf,0. ges,0.04940477238520114
27,48,4.0,#cdbcac,0. ges,0.0064009272716123574
28,48,4.0,#d7ccee,0. ges,0.00412783115935411
29,48,4.0,#e0baa1,0. ges,0.0008511643259568741
30,48,4.0,#e6b6b4,0. ges,0.0008378293146464775
31,48,5.0,#a3cfad,0. ges,0.003855449596892374
32,48,5.0,#b6cadf,0. ges,0.04332902484696349
33,48,5.0,#cdbcac,0. ges,0.009513978152907252
34,48,5.0,#d7ccee,0. ges,0.0009048170800729133
35,48,5.0,#e0baa1,0. ges,0.005161564276437825
36,48,5.0,#e6b6b4,0. ges,0.0013280871725232224
37,48,6.0,#a3cfad,0. ges,0.00032151678870708455
38,48,6.0,#b6cadf,0. ges,0.03803810706774731
39,48,6.0,#cdbcac,0. ges,0.0009551744688124673
40,48,6.0,#d7ccee,0. ges,0.0001355129111245891
41,48,6.0,#e0baa1,0. ges,0.00043436722888471707
42,48,6.0,#e6b6b4,0. ges,6.458549163357374e-05
43,48,7.0,#a3cfad,0. ges,0.0059752796770315515
44,48,7.0,#b6cadf,0. ges,0.09954026185815353
45,48,7.0,#cdbcac,0. ges,0.0017053277051926388
46,48,7.0,#d7ccee,0. ges,0.0012059461331158134
47,48,7.0,#e0baa1,0. ges,0.001093661803469872
48,48,7.0,#e6b6b4,0. ges,0.00037606486523541355
0,49,3.0,#8de5a1,0. ges,0.05010238114224779
1,49,3.0,#a1c9f4,0. ges,0.013328103011791883
2,49,0.0,#a3cfad,0. ges,0.00036605097595298995
3,49,1.0,#a3cfad,0. ges,0.04093820743017884
4,49,2.0,#a3cfad,0. ges,0.02874328097226465
5,49,4.0,#a3cfad,0. ges,0.0024593193213795876
6,49,5.0,#a3cfad,0. ges,0.0059140283801167575
7,49,6.0,#a3cfad,0. ges,6.04565886888081e-05
8,49,7.0,#a3cfad,0. ges,0.00027505396601962674
9,49,0.0,#b6cadf,0. ges,6.270361442992111e-05
10,49,1.0,#b6cadf,0. ges,0.0005662334424115443
11,49,2.0,#b6cadf,0. ges,0.003570643837201942
12,49,4.0,#b6cadf,0. ges,0.0003793591317213085
13,49,5.0,#b6cadf,0. ges,0.0012385706728540384
14,49,6.0,#b6cadf,0. ges,1.1576258505598957e-06
15,49,7.0,#b6cadf,0. ges,0.0001099354453090342
16,49,0.0,#cdbcac,0. ges,1.1892984496064684e-06
17,49,1.0,#cdbcac,0. ges,1.379348009359127e-06
18,49,2.0,#cdbcac,0. ges,0.0002020535159620156
19,49,4.0,#cdbcac,0. ges,1.549654530530642e-05
20,49,5.0,#cdbcac,0. ges,-5.008118364457914e-13
21,49,6.0,#cdbcac,0. ges,1.9964120356874558e-12
22,49,7.0,#cdbcac,0. ges,3.1653004627603122e-06
23,49,3.0,#cfcfcf,0. ges,-7.562690029772057e-12
24,49,3.0,#d0bbff,0. ges,0.0015838318105336384
25,49,0.0,#d7ccee,0. ges,1.485472548867861e-05
26,49,1.0,#d7ccee,0. ges,5.017898566807944e-05
27,49,2.0,#d7ccee,0. ges,0.0009983383404972032
28,49,4.0,#d7ccee,0. ges,0.00015150920330841356
29,49,5.0,#d7ccee,0. ges,7.963790436177864e-05
30,49,6.0,#d7ccee,0. ges,4.099940939475605e-06
31,49,7.0,#d7ccee,0. ges,2.8034324582932868e-06
32,49,3.0,#debb9b,0. ges,7.174122511682412e-05
33,49,0.0,#e0baa1,0. ges,0.00016495217684740649
34,49,1.0,#e0baa1,0. ges,0.016123797587933957
35,49,2.0,#e0baa1,0. ges,0.003040011432498048
36,49,4.0,#e0baa1,0. ges,0.0001297801554291157
37,49,5.0,#e0baa1,0. ges,0.0007880652851422001
38,49,6.0,#e0baa1,0. ges,4.317586563264364e-06
39,49,7.0,#e0baa1,0. ges,5.2058122450829636e-05
40,49,0.0,#e6b6b4,0. ges,3.365127066005513e-05
41,49,1.0,#e6b6b4,0. ges,0.0005204305731651502
42,49,2.0,#e6b6b4,0. ges,0.002479720401575068
43,49,4.0,#e6b6b4,0. ges,2.373032421487542e-05
44,49,5.0,#e6b6b4,0. ges,0.00015686485429024355
45,49,6.0,#e6b6b4,0. ges,6.60659241469741e-07
46,49,7.0,#e6b6b4,0. ges,4.3574349817546154e-06
47,49,3.0,#ff9f9b,0. ges,0.0008184931922751986
48,49,3.0,#ffb482,0. ges,0.004664814696713279
