,source,target,color,position,value
48,46,7.0,#e6b6b4,0. ges,0.02906484476709255
0,47,0.0,#a3cfad,0. ges,0.08344624176966724
1,47,0.0,#b6cadf,0. ges,0.21200277932971878
2,47,0.0,#cdbcac,0. ges,0.007735953241580918
3,47,0.0,#d7ccee,0. ges,0.042260826955935346
4,47,0.0,#e0baa1,0. ges,0.22970383947351591
5,47,0.0,#e6b6b4,0. ges,0.01017009525642594
6,47,1.0,#a3cfad,0. ges,0.6176637874034403
7,47,1.0,#b6cadf,0. ges,0.9966451386125995
8,47,1.0,#cdbcac,0. ges,0.012397515453389097
9,47,1.0,#d7ccee,0. ges,0.06674043817010909
10,47,1.0,#e0baa1,0. ges,6.503565873789539
11,47,1.0,#e6b6b4,0. ges,0.028321495477868053
12,47,2.0,#a3cfad,0. ges,0.41824509930932646
13,47,2.0,#b6cadf,0. ges,0.48647633493113984
14,47,2.0,#cdbcac,0. ges,0.008114215659794628
15,47,2.0,#d7ccee,0. ges,0.03144787646163815
16,47,2.0,#e0baa1,0. ges,0.36004556694307305
17,47,2.0,#e6b6b4,0. ges,0.018964812409226487
18,47,3.0,#8de5a1,0. ges,6.559674746907829
19,47,3.0,#a1c9f4,0. ges,2.2956782581669706
20,47,3.0,#cfcfcf,0. ges,0.17424406243477
21,47,3.0,#d0bbff,0. ges,0.13821933222607613
22,47,3.0,#debb9b,0. ges,0.012405488256550558
23,47,3.0,#ff9f9b,0. ges,0.048782684869354165
24,47,3.0,#ffb482,0. ges,1.8012510533303379
25,47,4.0,#a3cfad,0. ges,0.11246988154583563
26,47,4.0,#b6cadf,0. ges,0.04922414557456911
27,47,4.0,#cdbcac,0. ges,0.0017609728402352399
28,47,4.0,#d7ccee,0. ges,0.040411026606103434
29,47,4.0,#e0baa1,0. ges,0.23454216150578797
30,47,4.0,#e6b6b4,0. ges,0.009879650038004194
31,47,5.0,#a3cfad,0. ges,0.03858677862345794
32,47,5.0,#b6cadf,0. ges,0.01257180404596032
33,47,5.0,#cdbcac,0. ges,0.0002691314659915101
34,47,5.0,#d7ccee,0. ges,0.001274737647172327
35,47,5.0,#e0baa1,0. ges,0.10470290593367518
36,47,5.0,#e6b6b4,0. ges,0.0009401149953358713
37,47,6.0,#a3cfad,0. ges,0.01287416927029902
38,47,6.0,#b6cadf,0. ges,0.02653843560142594
39,47,6.0,#cdbcac,0. ges,9.245671894731897e-05
40,47,6.0,#d7ccee,0. ges,0.00029424181129077126
41,47,6.0,#e0baa1,0. ges,0.06037933283529277
42,47,6.0,#e6b6b4,0. ges,0.0003562693204524904
43,47,7.0,#a3cfad,0. ges,0.09472713903432764
44,47,7.0,#b6cadf,0. ges,0.2737851761206432
45,47,7.0,#cdbcac,0. ges,0.0008947644586204167
46,47,7.0,#d7ccee,0. ges,0.006659118064655047
47,47,7.0,#e0baa1,0. ges,0.06848251331030082
48,47,7.0,#e6b6b4,0. ges,0.001260592261543754
0,48,0.0,#a3cfad,0. ges,0.005231518364826351
1,48,0.0,#b6cadf,0. ges,0.1721058160300923
2,48,0.0,#cdbcac,0. ges,0.0021257714653417376
3,48,0.0,#d7ccee,0. ges,0.020704036386434362
4,48,0.0,#e0baa1,0. ges,0.002706790386591011
5,48,0.0,#e6b6b4,0. ges,0.0032519854204834035
6,48,1.0,#a3cfad,0. ges,0.05594511040122544
7,48,1.0,#b6cadf,0. ges,0.4945176350459835
8,48,1.0,#cdbcac,0. ges,0.009563177299752045
9,48,1.0,#d7ccee,0. ges,0.009649890261817316
10,48,1.0,#e0baa1,0. ges,0.06644313367975754
11,48,1.0,#e6b6b4,0. ges,0.011480499966226803
12,48,2.0,#a3cfad,0. ges,0.016415276806220486
13,48,2.0,#b6cadf,0. ges,0.42378977938893364
14,48,2.0,#cdbcac,0. ges,0.007832201092500428
15,48,2.0,#d7ccee,0. ges,0.006900828711832688
16,48,2.0,#e0baa1,0. ges,0.020148745284222013
17,48,2.0,#e6b6b4,0. ges,0.0049428554562301365
18,48,3.0,#8de5a1,0. ges,0.29676190202465347
19,48,3.0,#a1c9f4,0. ges,3.7657415352234707
20,48,3.0,#cfcfcf,0. ges,0.1519705945511815
21,48,3.0,#d0bbff,0. ges,0.3176455008594804
22,48,3.0,#debb9b,0. ges,0.07059214058835776
23,48,3.0,#ff9f9b,0. ges,0.07984306578122152
24,48,3.0,#ffb482,0. ges,0.612072700331379
25,48,4.0,#a3cfad,0. ges,0.0035089826704343915
26,48,4.0,#b6cadf,0. ges,0.07837522849989789
27,48,4.0,#cdbcac,0. ges,0.005949329788757482
28,48,4.0,#d7ccee,0. ges,0.00531966176120792
29,48,4.0,#e0baa1,0. ges,0.001473557585507044
30,48,4.0,#e6b6b4,0. ges,0.0014451193469491035
31,48,5.0,#a3cfad,0. ges,0.0030913743124365138
32,48,5.0,#b6cadf,0. ges,0.03143227977053238
33,48,5.0,#cdbcac,0. ges,0.002965969465692792
34,48,5.0,#d7ccee,0. ges,0.0003438628130011489
35,48,5.0,#e0baa1,0. ges,0.005046778259727555
36,48,5.0,#e6b6b4,0. ges,0.0024805153334796462
37,48,6.0,#a3cfad,0. ges,0.0003923131448967704
38,48,6.0,#b6cadf,0. ges,0.01876881693111509
39,48,6.0,#cdbcac,0. ges,0.0015543001005737375
40,48,6.0,#d7ccee,0. ges,0.00025248620581828853
41,48,6.0,#e0baa1,0. ges,0.0007256685373305755
42,48,6.0,#e6b6b4,0. ges,7.144950948879531e-05
43,48,7.0,#a3cfad,0. ges,0.004450858934656267
44,48,7.0,#b6cadf,0. ges,0.14406465201143673
45,48,7.0,#cdbcac,0. ges,0.0013445736622756893
46,48,7.0,#d7ccee,0. ges,0.0022867292776346474
47,48,7.0,#e0baa1,0. ges,0.0011399368733608106
48,48,7.0,#e6b6b4,0. ges,0.0005090738934654691
0,49,3.0,#8de5a1,0. ges,0.02643395074545282
1,49,3.0,#a1c9f4,0. ges,0.0026504430662457707
2,49,0.0,#a3cfad,0. ges,0.0008294093774542608
3,49,1.0,#a3cfad,0. ges,0.06118892894515485
4,49,2.0,#a3cfad,0. ges,0.051018827292884754
5,49,4.0,#a3cfad,0. ges,0.0015396531034875384
6,49,5.0,#a3cfad,0. ges,0.005152554036644197
7,49,6.0,#a3cfad,0. ges,9.494443816938313e-06
8,49,7.0,#a3cfad,0. ges,0.0001760817432710562
9,49,0.0,#b6cadf,0. ges,0.00018236592435386
10,49,1.0,#b6cadf,0. ges,0.00927448918602363
11,49,2.0,#b6cadf,0. ges,0.009041379951711406
12,49,4.0,#b6cadf,0. ges,0.0002991012935497537
13,49,5.0,#b6cadf,0. ges,0.0003859568729868137
14,49,6.0,#b6cadf,0. ges,1.7507650636616745e-07
15,49,7.0,#b6cadf,0. ges,4.223725513693921e-05
16,49,0.0,#cdbcac,0. ges,2.8374459472098046e-06
17,49,1.0,#cdbcac,0. ges,8.145607920657838e-05
18,49,2.0,#cdbcac,0. ges,0.00022330797452112881
19,49,4.0,#cdbcac,0. ges,6.13105378205514e-06
20,49,5.0,#cdbcac,0. ges,2.9915379808311826e-06
21,49,6.0,#cdbcac,0. ges,2.1062152022466306e-13
22,49,7.0,#cdbcac,0. ges,1.8631378181188652e-07
23,49,3.0,#cfcfcf,0. ges,-2.1528023808059517e-12
24,49,3.0,#d0bbff,0. ges,0.000786886748801578
25,49,0.0,#d7ccee,0. ges,4.682504946078225e-05
26,49,1.0,#d7ccee,0. ges,0.00027831843298222126
27,49,2.0,#d7ccee,0. ges,0.0008878826188045323
28,49,4.0,#d7ccee,0. ges,0.0002242479612145063
29,49,5.0,#d7ccee,0. ges,2.8121354705020585e-05
30,49,6.0,#d7ccee,0. ges,2.870962901996288e-08
31,49,7.0,#d7ccee,0. ges,1.9336283386457433e-06
32,49,3.0,#debb9b,0. ges,3.783441066076421e-05
33,49,0.0,#e0baa1,0. ges,0.00023109439943162479
34,49,1.0,#e0baa1,0. ges,0.07426245907774266
35,49,2.0,#e0baa1,0. ges,0.015186126555196144
36,49,4.0,#e0baa1,0. ges,8.956695419426209e-05
37,49,5.0,#e0baa1,0. ges,0.0008882274284155241
38,49,6.0,#e0baa1,0. ges,9.707973808746883e-07
39,49,7.0,#e0baa1,0. ges,1.4708510664873886e-05
40,49,0.0,#e6b6b4,0. ges,1.1457390304665528e-05
41,49,1.0,#e6b6b4,0. ges,0.0005821329646239111
42,49,2.0,#e6b6b4,0. ges,0.002952331387445904
43,49,4.0,#e6b6b4,0. ges,2.1800225990889598e-05
44,49,5.0,#e6b6b4,0. ges,0.00010936711947076328
45,49,6.0,#e6b6b4,0. ges,8.20871170393922e-07
46,49,7.0,#e6b6b4,0. ges,5.2395214500392524e-06
47,49,3.0,#ff9f9b,0. ges,0.0005881872179503488
48,49,3.0,#ffb482,0. ges,0.0013511802411043164
