,source,target,color,position,value
47,46,7.0,#e0baa1,0. ges,0.12533895233899778
48,46,7.0,#e6b6b4,0. ges,0.015382022971019153
0,47,0.0,#a3cfad,0. ges,0.05641089349678829
1,47,0.0,#b6cadf,0. ges,0.22402728524177765
2,47,0.0,#cdbcac,0. ges,0.008716574882192482
3,47,0.0,#d7ccee,0. ges,0.04429756790304965
4,47,0.0,#e0baa1,0. ges,0.22128715833544893
5,47,0.0,#e6b6b4,0. ges,0.014014408671694694
6,47,1.0,#a3cfad,0. ges,0.31506697756870633
7,47,1.0,#b6cadf,0. ges,0.6832832263701839
8,47,1.0,#cdbcac,0. ges,0.007730382914438125
9,47,1.0,#d7ccee,0. ges,0.049425999125386665
10,47,1.0,#e0baa1,0. ges,4.048198778880668
11,47,1.0,#e6b6b4,0. ges,0.027715206407234193
12,47,2.0,#a3cfad,0. ges,0.339698755125023
13,47,2.0,#b6cadf,0. ges,0.4303538460349836
14,47,2.0,#cdbcac,0. ges,0.008931074680692708
15,47,2.0,#d7ccee,0. ges,0.024875401121855916
16,47,2.0,#e0baa1,0. ges,0.888054535399041
17,47,2.0,#e6b6b4,0. ges,0.018543455942623712
18,47,3.0,#8de5a1,0. ges,8.440908301028486
19,47,3.0,#a1c9f4,0. ges,2.668849241649962
20,47,3.0,#cfcfcf,0. ges,0.185009674345569
21,47,3.0,#d0bbff,0. ges,0.08995621075481462
22,47,3.0,#debb9b,0. ges,0.010731301232362048
23,47,3.0,#ff9f9b,0. ges,0.05225140303719321
24,47,3.0,#ffb482,0. ges,0.8562052364174891
25,47,4.0,#a3cfad,0. ges,0.08604880014730573
26,47,4.0,#b6cadf,0. ges,0.029163387369921016
27,47,4.0,#cdbcac,0. ges,0.001790115960297922
28,47,4.0,#d7ccee,0. ges,0.017292409491096093
29,47,4.0,#e0baa1,0. ges,0.24597275742550495
30,47,4.0,#e6b6b4,0. ges,0.006142111668427155
31,47,5.0,#a3cfad,0. ges,0.039913623034193574
32,47,5.0,#b6cadf,0. ges,0.01495986329733717
33,47,5.0,#cdbcac,0. ges,0.00034833941399673736
34,47,5.0,#d7ccee,0. ges,0.0018479140904419738
35,47,5.0,#e0baa1,0. ges,0.11523293009736227
36,47,5.0,#e6b6b4,0. ges,0.0016840410239883513
37,47,6.0,#a3cfad,0. ges,0.008504804798696393
38,47,6.0,#b6cadf,0. ges,0.027599380552430934
39,47,6.0,#cdbcac,0. ges,0.00010774007579216406
40,47,6.0,#d7ccee,0. ges,0.00021445525149998187
41,47,6.0,#e0baa1,0. ges,0.020389074376919343
42,47,6.0,#e6b6b4,0. ges,0.0008908322329373559
43,47,7.0,#a3cfad,0. ges,0.038403186922554004
44,47,7.0,#b6cadf,0. ges,0.16634185417093322
45,47,7.0,#cdbcac,0. ges,0.0008904914274044707
46,47,7.0,#d7ccee,0. ges,0.003053412152088449
47,47,7.0,#e0baa1,0. ges,0.07300953042866117
48,47,7.0,#e6b6b4,0. ges,0.0006862678563988883
0,48,0.0,#a3cfad,0. ges,0.0050136607326381295
1,48,0.0,#b6cadf,0. ges,0.17374354724218788
2,48,0.0,#cdbcac,0. ges,0.0028219660638059392
3,48,0.0,#d7ccee,0. ges,0.012154195182988596
4,48,0.0,#e0baa1,0. ges,0.0031150888650660078
5,48,0.0,#e6b6b4,0. ges,0.002703478917211225
6,48,1.0,#a3cfad,0. ges,0.013717314110122166
7,48,1.0,#b6cadf,0. ges,0.4398955991981273
8,48,1.0,#cdbcac,0. ges,0.008145028154459196
9,48,1.0,#d7ccee,0. ges,0.011614761181975035
10,48,1.0,#e0baa1,0. ges,0.03840701086822755
11,48,1.0,#e6b6b4,0. ges,0.0071973902256609774
12,48,2.0,#a3cfad,0. ges,0.015879051101671083
13,48,2.0,#b6cadf,0. ges,0.4075875893034513
14,48,2.0,#cdbcac,0. ges,0.009876658254333617
15,48,2.0,#d7ccee,0. ges,0.0044567237639596404
16,48,2.0,#e0baa1,0. ges,0.018640728598922438
17,48,2.0,#e6b6b4,0. ges,0.005046493717193484
18,48,3.0,#8de5a1,0. ges,0.2669084120844717
19,48,3.0,#a1c9f4,0. ges,3.672787647456114
20,48,3.0,#cfcfcf,0. ges,0.19918205547908954
21,48,3.0,#d0bbff,0. ges,0.18058999645817664
22,48,3.0,#debb9b,0. ges,0.0627763116179673
23,48,3.0,#ff9f9b,0. ges,0.0930573909500816
24,48,3.0,#ffb482,0. ges,0.367506915127874
25,48,4.0,#a3cfad,0. ges,0.002096017735938058
26,48,4.0,#b6cadf,0. ges,0.04607639600864931
27,48,4.0,#cdbcac,0. ges,0.004900307935758696
28,48,4.0,#d7ccee,0. ges,0.002397208817181397
29,48,4.0,#e0baa1,0. ges,0.0008117606774927709
30,48,4.0,#e6b6b4,0. ges,0.0007678456484814409
31,48,5.0,#a3cfad,0. ges,0.002626394421517011
32,48,5.0,#b6cadf,0. ges,0.03569654364504507
33,48,5.0,#cdbcac,0. ges,0.003959943073877269
34,48,5.0,#d7ccee,0. ges,0.00041365093178138084
35,48,5.0,#e0baa1,0. ges,0.006120303365188085
36,48,5.0,#e6b6b4,0. ges,0.0016069714046765499
37,48,6.0,#a3cfad,0. ges,0.00020621249105326787
38,48,6.0,#b6cadf,0. ges,0.02123141946614214
39,48,6.0,#cdbcac,0. ges,0.0008107571822995421
40,48,6.0,#d7ccee,0. ges,9.785199390030006e-05
41,48,6.0,#e0baa1,0. ges,0.000684103163235363
42,48,6.0,#e6b6b4,0. ges,3.713067473788554e-05
43,48,7.0,#a3cfad,0. ges,0.0024262567811512517
44,48,7.0,#b6cadf,0. ges,0.09645269277940706
45,48,7.0,#cdbcac,0. ges,0.0009433694762998158
46,48,7.0,#d7ccee,0. ges,0.001004672832687408
47,48,7.0,#e0baa1,0. ges,0.0009311013792863276
48,48,7.0,#e6b6b4,0. ges,0.00026104092142242434
0,49,3.0,#8de5a1,0. ges,0.03973216653008524
1,49,3.0,#a1c9f4,0. ges,0.012496862268633321
2,49,0.0,#a3cfad,0. ges,0.0005969227213023914
3,49,1.0,#a3cfad,0. ges,0.049004018735841905
4,49,2.0,#a3cfad,0. ges,0.035661766440919763
5,49,4.0,#a3cfad,0. ges,0.001959728592623738
6,49,5.0,#a3cfad,0. ges,0.00774432724840012
7,49,6.0,#a3cfad,0. ges,5.307086696791633e-05
8,49,7.0,#a3cfad,0. ges,0.00014473053625320008
9,49,0.0,#b6cadf,0. ges,0.00021644330464860672
10,49,1.0,#b6cadf,0. ges,0.008688777263177712
11,49,2.0,#b6cadf,0. ges,0.00571914346914474
12,49,4.0,#b6cadf,0. ges,0.0003115587321844515
13,49,5.0,#b6cadf,0. ges,0.0006080895542237527
14,49,6.0,#b6cadf,0. ges,1.526330875883275e-06
15,49,7.0,#b6cadf,0. ges,5.690281880022496e-05
16,49,0.0,#cdbcac,0. ges,1.5042410706755937e-06
17,49,1.0,#cdbcac,0. ges,9.382081367039774e-07
18,49,2.0,#cdbcac,0. ges,8.789227187109639e-05
19,49,4.0,#cdbcac,0. ges,1.2996780400580832e-05
20,49,5.0,#cdbcac,0. ges,1.7180072718505635e-06
21,49,6.0,#cdbcac,0. ges,2.7264812629823607e-13
22,49,7.0,#cdbcac,0. ges,7.736035316461276e-07
23,49,3.0,#cfcfcf,0. ges,-2.9481554975063773e-12
24,49,3.0,#d0bbff,0. ges,0.0008542161367713562
25,49,0.0,#d7ccee,0. ges,1.5113609743726996e-05
26,49,1.0,#d7ccee,0. ges,5.0123687371202764e-05
27,49,2.0,#d7ccee,0. ges,0.0007815113491862071
28,49,4.0,#d7ccee,0. ges,0.00011895413484268902
29,49,5.0,#d7ccee,0. ges,4.053226899177903e-05
30,49,6.0,#d7ccee,0. ges,8.782315598226952e-08
31,49,7.0,#d7ccee,0. ges,2.0976698026526908e-06
32,49,3.0,#debb9b,0. ges,0.0009231553190546507
33,49,0.0,#e0baa1,0. ges,0.0002253901910341143
34,49,1.0,#e0baa1,0. ges,0.05497512963175368
35,49,2.0,#e0baa1,0. ges,0.0054494142022732854
36,49,4.0,#e0baa1,0. ges,0.0001261353281128662
37,49,5.0,#e0baa1,0. ges,0.0008756392681560152
38,49,6.0,#e0baa1,0. ges,3.526442527896356e-06
39,49,7.0,#e0baa1,0. ges,2.443971242584997e-05
40,49,0.0,#e6b6b4,0. ges,1.1464985161486752e-05
41,49,1.0,#e6b6b4,0. ges,0.0004242542971999521
42,49,2.0,#e6b6b4,0. ges,0.0022916658039827073
43,49,4.0,#e6b6b4,0. ges,2.471827551365591e-05
44,49,5.0,#e6b6b4,0. ges,0.00018517396100808803
45,49,6.0,#e6b6b4,0. ges,1.0053736433518944e-05
46,49,7.0,#e6b6b4,0. ges,2.282084734700318e-06
47,49,3.0,#ff9f9b,0. ges,0.0008938733701761947
48,49,3.0,#ffb482,0. ges,0.004931159356567718
