,source,target,color,position,value
140,24,26.0,#ffb482,4. cap/ci,0.23532757634121818
141,24,27.0,#8de5a1,4. cap/ci,1.0618767804292217
142,24,27.0,#a1c9f4,4. cap/ci,0.19128325257807288
143,24,27.0,#a3cfad,4. cap/ci,1.810335726374647
144,24,27.0,#b6cadf,4. cap/ci,0.24783581368654176
145,24,27.0,#cdbcac,4. cap/ci,0.33778586912069575
146,24,27.0,#d0bbff,4. cap/ci,0.32725538973776747
147,24,27.0,#d7ccee,4. cap/ci,0.16535419669046733
148,24,27.0,#debb9b,4. cap/ci,0.0756956212849311
149,24,27.0,#e0baa1,4. cap/ci,3.013265073588273
150,24,27.0,#e6b6b4,4. cap/ci,0.6593787005064696
151,24,27.0,#ff9f9b,4. cap/ci,0.6500989353610267
152,24,27.0,#ffb482,4. cap/ci,0.8694570788734128
153,24,28.0,#8de5a1,4. cap/ci,0.003393177606632201
154,24,28.0,#a1c9f4,4. cap/ci,0.0008429619901330807
155,24,28.0,#a3cfad,4. cap/ci,0.007521582873257136
156,24,28.0,#b6cadf,4. cap/ci,0.0008673795217153713
157,24,28.0,#cdbcac,4. cap/ci,0.0013500036194793693
158,24,28.0,#d0bbff,4. cap/ci,0.0012131972138557502
159,24,28.0,#d7ccee,4. cap/ci,0.0006941275648446317
160,24,28.0,#debb9b,4. cap/ci,0.0002615002950258423
161,24,28.0,#e0baa1,4. cap/ci,0.011758621369817812
162,24,28.0,#e6b6b4,4. cap/ci,0.002800837444403927
163,24,28.0,#ff9f9b,4. cap/ci,0.0021950062090547043
164,24,28.0,#ffb482,4. cap/ci,0.0028208831949213206
165,24,29.0,#8de5a1,4. cap/ci,1.7425156092601701
166,24,29.0,#a1c9f4,4. cap/ci,0.26985689251985123
167,24,29.0,#d0bbff,4. cap/ci,0.3717323631378925
168,24,29.0,#debb9b,4. cap/ci,0.22029438291207737
169,24,29.0,#ff9f9b,4. cap/ci,0.9059134524055046
170,24,29.0,#ffb482,4. cap/ci,1.3182941409082103
171,25,30.0,#cfcfcf,4. cap/ci,9.48355544839693
172,26,31.0,#8de5a1,5. depenses,0.0014139351703158106
173,26,31.0,#a1c9f4,5. depenses,0.000303018816344097
174,26,31.0,#a3cfad,5. depenses,0.0005972409472380184
175,26,31.0,#b6cadf,5. depenses,0.0002325116790440899
176,26,31.0,#cdbcac,5. depenses,0.0003678538218307067
177,26,31.0,#d0bbff,5. depenses,0.0010346630966844514
178,26,31.0,#d7ccee,5. depenses,7.807572376234827e-05
179,26,31.0,#debb9b,5. depenses,0.0004190907268658834
180,26,31.0,#e0baa1,5. depenses,0.002362032586937635
181,26,31.0,#e6b6b4,5. depenses,0.0001676660544937499
182,26,31.0,#ff9f9b,5. depenses,0.0001749917736165899
183,26,31.0,#ffb482,5. depenses,0.0021983193681390967
184,26,39.0,#8de5a1,5. depenses,0.0003382131833933451
185,26,39.0,#a1c9f4,5. depenses,7.286797451560704e-05
186,26,39.0,#a3cfad,5. depenses,0.0009222649010936908
187,26,39.0,#b6cadf,5. depenses,0.0005956983585507897
188,26,39.0,#cdbcac,5. depenses,0.00028733043915866855
189,26,39.0,#d0bbff,5. depenses,0.0002447332444256834
190,26,39.0,#d7ccee,5. depenses,0.00011364507743834565
191,26,39.0,#debb9b,5. depenses,9.933818787016452e-05
192,26,39.0,#e0baa1,5. depenses,0.003092547539783633
193,26,39.0,#e6b6b4,5. depenses,0.0012467424199734932
194,26,39.0,#ff9f9b,5. depenses,5.0346221627269856e-05
195,26,39.0,#ffb482,5. depenses,0.0005246556357916185
196,26,40.0,#8de5a1,5. depenses,1.5418263262007394
197,26,40.0,#a1c9f4,5. depenses,0.06123607724344834
198,26,40.0,#a3cfad,5. depenses,0.23234237940806243
199,26,40.0,#b6cadf,5. depenses,0.051017933549852394
200,26,40.0,#cdbcac,5. depenses,0.052756597021706805
201,26,40.0,#d0bbff,5. depenses,0.11102077342813606
202,26,40.0,#d7ccee,5. depenses,0.02786615939741524
203,26,40.0,#debb9b,5. depenses,0.023521876293781406
204,26,40.0,#e0baa1,5. depenses,0.5724956744196579
205,26,40.0,#e6b6b4,5. depenses,0.04521769652397182
206,26,40.0,#ff9f9b,5. depenses,0.07581947536868808
207,26,40.0,#ffb482,5. depenses,0.43107780687006647
208,26,41.0,#8de5a1,5. depenses,0.31296369813094793
209,26,41.0,#a1c9f4,5. depenses,0.05524181366235658
210,26,41.0,#a3cfad,5. depenses,0.29946528534608224
211,26,41.0,#b6cadf,5. depenses,0.04346826998487955
212,26,41.0,#cdbcac,5. depenses,0.05913787406064451
213,26,41.0,#d0bbff,5. depenses,0.07878521336977116
214,26,41.0,#d7ccee,5. depenses,0.021511498735498145
215,26,41.0,#debb9b,5. depenses,0.05493581507874018
216,26,41.0,#e0baa1,5. depenses,0.9851607404001019
217,26,41.0,#e6b6b4,5. depenses,0.04175366250461051
218,26,41.0,#ff9f9b,5. depenses,0.03571675932009153
219,26,41.0,#ffb482,5. depenses,0.3657142908433586
220,26,42.0,#8de5a1,5. depenses,0.43229229582448064
221,26,42.0,#a1c9f4,5. depenses,0.0615666993097535
222,26,42.0,#a3cfad,5. depenses,0.18278934393894952
223,26,42.0,#b6cadf,5. depenses,0.07417759719455082
224,26,42.0,#cdbcac,5. depenses,0.26955919884645235
225,26,42.0,#d0bbff,5. depenses,0.07766286204408651
226,26,42.0,#d7ccee,5. depenses,0.038815809247380526
227,26,42.0,#debb9b,5. depenses,0.4444517384378919
228,26,42.0,#e0baa1,5. depenses,0.5261762667960114
229,26,42.0,#e6b6b4,5. depenses,0.0721066962833042
230,26,42.0,#ff9f9b,5. depenses,0.0526014948904869
231,26,42.0,#ffb482,5. depenses,0.23069081999389857
232,26,43.0,#8de5a1,5. depenses,0.09259272889359305
233,26,43.0,#a1c9f4,5. depenses,0.03086377508542332
234,26,43.0,#a3cfad,5. depenses,0.06304694201239727
235,26,43.0,#b6cadf,5. depenses,0.018446043172612194
236,26,43.0,#cdbcac,5. depenses,0.0195602167091432
237,26,43.0,#d0bbff,5. depenses,0.0737104566530251
238,26,43.0,#d7ccee,5. depenses,0.015447496152333247
239,26,43.0,#debb9b,5. depenses,0.012923407741743808
240,26,43.0,#e0baa1,5. depenses,0.19779265447064157
241,26,43.0,#e6b6b4,5. depenses,0.017297581523345772
242,26,43.0,#ff9f9b,5. depenses,0.026458278419358865
243,26,43.0,#ffb482,5. depenses,0.10370638407502725
244,26,44.0,#8de5a1,5. depenses,0.08806304499741971
245,26,44.0,#a1c9f4,5. depenses,0.05813770843216697
246,26,44.0,#a3cfad,5. depenses,0.10070469564709542
247,26,44.0,#b6cadf,5. depenses,0.03510998931339866
248,26,44.0,#cdbcac,5. depenses,0.04106249777534043
249,26,44.0,#d0bbff,5. depenses,0.13422616344136512
250,26,44.0,#d7ccee,5. depenses,0.04291702883448786
251,26,44.0,#debb9b,5. depenses,0.02164060629023648
252,26,44.0,#e0baa1,5. depenses,0.28577693783939134
253,26,44.0,#e6b6b4,5. depenses,0.033134254576803954
254,26,44.0,#ff9f9b,5. depenses,0.02876868564848772
255,26,44.0,#ffb482,5. depenses,0.12673896386643813
256,26,45.0,#8de5a1,5. depenses,1.0523420202485212
257,26,45.0,#a1c9f4,5. depenses,0.2748415231798805
258,26,45.0,#a3cfad,5. depenses,0.7049885184897395
259,26,45.0,#b6cadf,5. depenses,0.16021273706758488
260,26,45.0,#cdbcac,5. depenses,0.19020506473487903
261,26,45.0,#d0bbff,5. depenses,0.33086150478135595
262,26,45.0,#d7ccee,5. depenses,0.09727944106081435
263,26,45.0,#debb9b,5. depenses,0.23039038198537157
264,26,45.0,#e0baa1,5. depenses,2.2099957083818498
265,26,45.0,#e6b6b4,5. depenses,0.15551638776496557
266,26,45.0,#ff9f9b,5. depenses,0.15487964002032747
267,26,45.0,#ffb482,5. depenses,1.1707012077053682
268,27,31.0,#8de5a1,5. depenses,0.3745928662587116
269,27,31.0,#a1c9f4,5. depenses,4.98749922327517
270,27,31.0,#a3cfad,5. depenses,0.6796871225447126
271,27,31.0,#b6cadf,5. depenses,1.5488444621322217
272,27,31.0,#cdbcac,5. depenses,0.26747133412368057
273,27,31.0,#d0bbff,5. depenses,0.2808456386991204
274,27,31.0,#d7ccee,5. depenses,0.14608102594656266
275,27,31.0,#debb9b,5. depenses,0.07576501395504022
276,27,31.0,#e0baa1,5. depenses,2.0223753868611136
277,27,31.0,#e6b6b4,5. depenses,0.15498959932385623
278,27,31.0,#ff9f9b,5. depenses,0.09058203843436367
279,27,31.0,#ffb482,5. depenses,0.7364048937988332
280,27,39.0,#8de5a1,5. depenses,0.025734121597842073
281,27,39.0,#a1c9f4,5. depenses,0.005279590120876529
282,27,39.0,#a3cfad,5. depenses,0.15721448458950216
283,27,39.0,#b6cadf,5. depenses,0.0901703649173922
284,27,39.0,#cdbcac,5. depenses,0.036972251556634306
285,27,39.0,#d0bbff,5. depenses,0.010366524400015826
286,27,39.0,#d7ccee,5. depenses,0.018452584233318286
287,27,39.0,#debb9b,5. depenses,0.0030806321464568087
288,27,39.0,#e0baa1,5. depenses,0.5081152514706289
289,27,39.0,#e6b6b4,5. depenses,0.21727723571123675
290,27,39.0,#ff9f9b,5. depenses,0.054780245060703045
291,27,39.0,#ffb482,5. depenses,0.04133630838919383
292,27,40.0,#8de5a1,5. depenses,4.078437893525899
293,27,40.0,#a1c9f4,5. depenses,0.48683697166055184
294,27,40.0,#a3cfad,5. depenses,1.660392936039567
295,27,40.0,#b6cadf,5. depenses,0.48677546514131426
296,27,40.0,#cdbcac,5. depenses,0.5135138187123363
297,27,40.0,#d0bbff,5. depenses,1.7969292911374393
298,27,40.0,#d7ccee,5. depenses,0.2288499879549346
299,27,40.0,#debb9b,5. depenses,0.20131230420333315
300,27,40.0,#e0baa1,5. depenses,6.05638611975396
301,27,40.0,#e6b6b4,5. depenses,0.44409819626996394
302,27,40.0,#ff9f9b,5. depenses,0.6420315758696865
303,27,40.0,#ffb482,5. depenses,8.735949456296526
304,27,41.0,#8de5a1,5. depenses,0.0830478534323808
305,27,41.0,#a1c9f4,5. depenses,0.013405455794778802
306,27,41.0,#a3cfad,5. depenses,0.0783009183297314
307,27,41.0,#b6cadf,5. depenses,0.012080740090041949
308,27,41.0,#cdbcac,5. depenses,0.01800393604124479
309,27,41.0,#d0bbff,5. depenses,0.030103598447609264
310,27,41.0,#d7ccee,5. depenses,0.0069225677908889924
311,27,41.0,#debb9b,5. depenses,0.013130630306577285
312,27,41.0,#e0baa1,5. depenses,0.24207488119843915
313,27,41.0,#e6b6b4,5. depenses,0.024059134129282417
314,27,41.0,#ff9f9b,5. depenses,0.021126722481981528
315,27,41.0,#ffb482,5. depenses,0.08909264452476452
316,27,42.0,#8de5a1,5. depenses,0.6514252998868119
317,27,42.0,#a1c9f4,5. depenses,0.11390299710045856
318,27,42.0,#a3cfad,5. depenses,0.916435130920621
319,27,42.0,#b6cadf,5. depenses,0.21891892789663675
320,27,42.0,#cdbcac,5. depenses,3.71288140477866
321,27,42.0,#d0bbff,5. depenses,0.1473612553530665
322,27,42.0,#d7ccee,5. depenses,0.14125067651525944
323,27,42.0,#debb9b,5. depenses,1.3622753815331943
324,27,42.0,#e0baa1,5. depenses,4.5247331260374635
325,27,42.0,#e6b6b4,5. depenses,0.33460539233125786
326,27,42.0,#ff9f9b,5. depenses,0.21754631667457033
327,27,42.0,#ffb482,5. depenses,1.8578717208848785
328,27,43.0,#8de5a1,5. depenses,0.5473313640814268
329,27,43.0,#a1c9f4,5. depenses,0.09766958888755695
330,27,43.0,#a3cfad,5. depenses,0.37025195190222454
331,27,43.0,#b6cadf,5. depenses,0.07458871806099207
332,27,43.0,#cdbcac,5. depenses,0.10380209497114945
333,27,43.0,#d0bbff,5. depenses,0.18981889309086208
334,27,43.0,#d7ccee,5. depenses,0.054428594228765476
335,27,43.0,#debb9b,5. depenses,0.048093589330532475
336,27,43.0,#e0baa1,5. depenses,1.0302475892549112
337,27,43.0,#e6b6b4,5. depenses,0.1377524932201659
338,27,43.0,#ff9f9b,5. depenses,0.2922883511670359
339,27,43.0,#ffb482,5. depenses,0.5574341605655524
340,27,44.0,#8de5a1,5. depenses,0.4607412527945627
341,27,44.0,#a1c9f4,5. depenses,0.140855601286422
342,27,44.0,#a3cfad,5. depenses,0.25265735061971434
343,27,44.0,#b6cadf,5. depenses,0.07087914667797188
344,27,44.0,#cdbcac,5. depenses,0.08990683110425564
345,27,44.0,#d0bbff,5. depenses,0.23183073088025533
346,27,44.0,#d7ccee,5. depenses,0.04831224715304663
347,27,44.0,#debb9b,5. depenses,0.0908697357486186
348,27,44.0,#e0baa1,5. depenses,0.8329375521142608
349,27,44.0,#e6b6b4,5. depenses,0.06546621940304377
350,27,44.0,#ff9f9b,5. depenses,0.08752897699566285
351,27,44.0,#ffb482,5. depenses,0.5959380235961849
352,27,45.0,#8de5a1,5. depenses,0.40008534045287164
353,27,45.0,#a1c9f4,5. depenses,0.12728548755613994
354,27,45.0,#a3cfad,5. depenses,0.3000330819624189
355,27,45.0,#b6cadf,5. depenses,0.07154274694855435
356,27,45.0,#cdbcac,5. depenses,0.10008109296473384
357,27,45.0,#d0bbff,5. depenses,0.49944284840707553
358,27,45.0,#d7ccee,5. depenses,0.04913691957007488
359,27,45.0,#debb9b,5. depenses,0.0880898191099397
360,27,45.0,#e0baa1,5. depenses,0.9443217736293197
361,27,45.0,#e6b6b4,5. depenses,0.09043307989389379
362,27,45.0,#ff9f9b,5. depenses,0.08996448055846233
363,27,45.0,#ffb482,5. depenses,0.5442766246406324
364,29,32.0,#8de5a1,5. depenses,0.09134756129568906
365,29,32.0,#a1c9f4,5. depenses,0.024375293291034925
366,29,32.0,#d0bbff,5. depenses,0.02398343705422155
367,29,32.0,#debb9b,5. depenses,0.020237260310121196
368,29,32.0,#ff9f9b,5. depenses,0.03278224323660935
369,29,32.0,#ffb482,5. depenses,0.08175846119135656
370,29,33.0,#8de5a1,5. depenses,1.0264533548190864
371,29,33.0,#a1c9f4,5. depenses,0.37418531492853707
372,29,33.0,#d0bbff,5. depenses,0.2218557192695535
373,29,33.0,#debb9b,5. depenses,0.34161399911095236
374,29,33.0,#ff9f9b,5. depenses,0.4566912948251854
375,29,33.0,#ffb482,5. depenses,0.8595707001203965
376,29,34.0,#8de5a1,5. depenses,3.7577398532969464
377,29,34.0,#a1c9f4,5. depenses,0.9259803639732707
378,29,34.0,#d0bbff,5. depenses,0.5780125641823134
379,29,34.0,#debb9b,5. depenses,0.8374037222456239
380,29,34.0,#ff9f9b,5. depenses,1.1998855246113147
381,29,34.0,#ffb482,5. depenses,3.5349668406303354
382,29,35.0,#8de5a1,5. depenses,0.28264058793980723
383,29,35.0,#a1c9f4,5. depenses,0.09534044324645775
384,29,35.0,#d0bbff,5. depenses,0.05170856252424001
385,29,35.0,#debb9b,5. depenses,0.05757239412085912
386,29,35.0,#ff9f9b,5. depenses,0.08959279596865694
387,29,35.0,#ffb482,5. depenses,0.24474300492900317
388,29,36.0,#8de5a1,5. depenses,0.90246181862606
389,29,36.0,#a1c9f4,5. depenses,0.23273192835149492
390,29,36.0,#d0bbff,5. depenses,0.15175451359416786
391,29,36.0,#debb9b,5. depenses,0.22928608817800986
392,29,36.0,#ff9f9b,5. depenses,0.3229581803720942
393,29,36.0,#ffb482,5. depenses,0.8279884596344026
394,29,37.0,#8de5a1,5. depenses,0.09918564246110718
395,29,37.0,#a1c9f4,5. depenses,0.017372608779173286
396,29,37.0,#d0bbff,5. depenses,0.021554713080716076
397,29,37.0,#debb9b,5. depenses,0.06084357923873118
398,29,37.0,#ff9f9b,5. depenses,0.03618033214658563
399,29,37.0,#ffb482,5. depenses,0.08086548017256331
400,29,38.0,#8de5a1,5. depenses,0.26625489964744475
401,29,38.0,#a1c9f4,5. depenses,0.0619275359779066
402,29,38.0,#d0bbff,5. depenses,0.0640389985471346
403,29,38.0,#debb9b,5. depenses,0.11751944556115329
404,29,38.0,#ff9f9b,5. depenses,0.10574256131010497
405,29,38.0,#ffb482,5. depenses,0.2133506029806268
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,4.267599951778618
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,5.215955496618312
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.07652026361012189
1,46,0.0,#b6cadf,0. ges,0.01626122070264593
2,46,0.0,#cdbcac,0. ges,0.06882403459771667
3,46,0.0,#d7ccee,0. ges,0.009884709857761565
4,46,0.0,#e0baa1,0. ges,0.24052165975579554
5,46,0.0,#e6b6b4,0. ges,0.02741053790570115
6,46,1.0,#a3cfad,0. ges,2.8655637025141307
7,46,1.0,#b6cadf,0. ges,0.14061977386947994
8,46,1.0,#cdbcac,0. ges,2.472537348277151
9,46,1.0,#d7ccee,0. ges,0.24698147156616657
10,46,1.0,#e0baa1,0. ges,12.686922057205491
11,46,1.0,#e6b6b4,0. ges,0.7382850738541609
12,46,2.0,#a3cfad,0. ges,1.5900034888627004
13,46,2.0,#b6cadf,0. ges,0.27796185235466814
14,46,2.0,#cdbcac,0. ges,1.5840236560020973
15,46,2.0,#d7ccee,0. ges,0.3980665835334257
16,46,2.0,#e0baa1,0. ges,2.4137883569772067
17,46,2.0,#e6b6b4,0. ges,0.6869986818355058
18,46,3.0,#8de5a1,0. ges,7.4802368304668345
19,46,3.0,#a1c9f4,0. ges,2.015075908282782
20,46,3.0,#cfcfcf,0. ges,9.124372425295489
21,46,3.0,#d0bbff,0. ges,4.851680752536795
22,46,3.0,#debb9b,0. ges,4.271116377500888
23,46,3.0,#ff9f9b,0. ges,3.989392268308388
24,46,3.0,#ffb482,0. ges,21.042598054427376
25,46,4.0,#a3cfad,0. ges,0.15849239562635972
26,46,4.0,#b6cadf,0. ges,0.02220544232733716
27,46,4.0,#cdbcac,0. ges,0.7655330992567134
28,46,4.0,#d7ccee,0. ges,0.048382976014534465
29,46,4.0,#e0baa1,0. ges,0.2897886964086781
30,46,4.0,#e6b6b4,0. ges,0.13543522542833453
31,46,5.0,#a3cfad,0. ges,0.24318316904087578
32,46,5.0,#b6cadf,0. ges,0.038123988068103035
33,46,5.0,#cdbcac,0. ges,0.3307707007615431
34,46,5.0,#d7ccee,0. ges,0.05257828976127958
35,46,5.0,#e0baa1,0. ges,0.6293390606544296
36,46,5.0,#e6b6b4,0. ges,0.1495940185897673
37,46,6.0,#a3cfad,0. ges,0.0360764628335914
38,46,6.0,#b6cadf,0. ges,0.0023472205418343596
39,46,6.0,#cdbcac,0. ges,0.058257235053336
40,46,6.0,#d7ccee,0. ges,0.005592128736000476
41,46,6.0,#e0baa1,0. ges,0.1354200456587722
42,46,6.0,#e6b6b4,0. ges,0.007871716588843355
43,46,7.0,#a3cfad,0. ges,0.1086653106092687
44,46,7.0,#b6cadf,0. ges,0.06796691290617092
45,46,7.0,#cdbcac,0. ges,0.14496490422386
46,46,7.0,#d7ccee,0. ges,0.008677456740006393
