,source,target,color,position,value
48,46,7.0,#e6b6b4,0. ges,0.015050187781093353
0,47,0.0,#a3cfad,0. ges,0.22632600495562233
1,47,0.0,#b6cadf,0. ges,0.18520468982450644
2,47,0.0,#cdbcac,0. ges,0.00889537891128632
3,47,0.0,#d7ccee,0. ges,0.02967709323551004
4,47,0.0,#e0baa1,0. ges,0.21629804619947882
5,47,0.0,#e6b6b4,0. ges,0.010059973197678675
6,47,1.0,#a3cfad,0. ges,1.0417053678748782
7,47,1.0,#b6cadf,0. ges,0.6278152728881685
8,47,1.0,#cdbcac,0. ges,0.010710507071687279
9,47,1.0,#d7ccee,0. ges,0.04641885920780969
10,47,1.0,#e0baa1,0. ges,3.598938753497036
11,47,1.0,#e6b6b4,0. ges,0.019685357015199176
12,47,2.0,#a3cfad,0. ges,0.8633163257716692
13,47,2.0,#b6cadf,0. ges,0.7627437115599729
14,47,2.0,#cdbcac,0. ges,0.008690191253638986
15,47,2.0,#d7ccee,0. ges,0.03713623784564858
16,47,2.0,#e0baa1,0. ges,0.24563162272605366
17,47,2.0,#e6b6b4,0. ges,0.026933779987524654
18,47,3.0,#8de5a1,0. ges,6.135238920191475
19,47,3.0,#a1c9f4,0. ges,2.184788800514917
20,47,3.0,#cfcfcf,0. ges,0.19229051288708002
21,47,3.0,#d0bbff,0. ges,0.19987097636404916
22,47,3.0,#debb9b,0. ges,0.016173485173195726
23,47,3.0,#ff9f9b,0. ges,0.08686588210045897
24,47,3.0,#ffb482,0. ges,1.2362226030321775
25,47,4.0,#a3cfad,0. ges,0.13804849886986076
26,47,4.0,#b6cadf,0. ges,0.04903110895053314
27,47,4.0,#cdbcac,0. ges,0.0012497209947215804
28,47,4.0,#d7ccee,0. ges,0.022530817507798225
29,47,4.0,#e0baa1,0. ges,0.2766080563725751
30,47,4.0,#e6b6b4,0. ges,0.0043912824755842645
31,47,5.0,#a3cfad,0. ges,0.13556534061624623
32,47,5.0,#b6cadf,0. ges,0.021936221248084278
33,47,5.0,#cdbcac,0. ges,0.0003982644709495312
34,47,5.0,#d7ccee,0. ges,0.001269667459187083
35,47,5.0,#e0baa1,0. ges,0.09024085818720723
36,47,5.0,#e6b6b4,0. ges,0.0004233636809121736
37,47,6.0,#a3cfad,0. ges,0.02521261852150386
38,47,6.0,#b6cadf,0. ges,0.040247007416592345
39,47,6.0,#cdbcac,0. ges,0.00026076681736315644
40,47,6.0,#d7ccee,0. ges,0.0027943812225754068
41,47,6.0,#e0baa1,0. ges,0.01891133848949747
42,47,6.0,#e6b6b4,0. ges,0.0003366808085382441
43,47,7.0,#a3cfad,0. ges,0.3132285264063371
44,47,7.0,#b6cadf,0. ges,0.17159179096642518
45,47,7.0,#cdbcac,0. ges,0.0006692807140750676
46,47,7.0,#d7ccee,0. ges,0.002971083955033558
47,47,7.0,#e0baa1,0. ges,0.11629863718429871
48,47,7.0,#e6b6b4,0. ges,0.000605751301608468
0,48,0.0,#a3cfad,0. ges,0.006279998775656108
1,48,0.0,#b6cadf,0. ges,0.12567366707831876
2,48,0.0,#cdbcac,0. ges,0.0018422471133216702
3,48,0.0,#d7ccee,0. ges,0.009357354467352284
4,48,0.0,#e0baa1,0. ges,0.0028360815243702914
5,48,0.0,#e6b6b4,0. ges,0.0029578349566867592
6,48,1.0,#a3cfad,0. ges,0.03463546536176981
7,48,1.0,#b6cadf,0. ges,0.40103657049541397
8,48,1.0,#cdbcac,0. ges,0.012450967753968298
9,48,1.0,#d7ccee,0. ges,0.007504750564126953
10,48,1.0,#e0baa1,0. ges,0.045724829150299094
11,48,1.0,#e6b6b4,0. ges,0.006952103485691457
12,48,2.0,#a3cfad,0. ges,0.018923180399300417
13,48,2.0,#b6cadf,0. ges,0.6837266248129285
14,48,2.0,#cdbcac,0. ges,0.011750129365839263
15,48,2.0,#d7ccee,0. ges,0.009809363191187078
16,48,2.0,#e0baa1,0. ges,0.020541830109359303
17,48,2.0,#e6b6b4,0. ges,0.0053296466700641955
18,48,3.0,#8de5a1,0. ges,0.33369138134400106
19,48,3.0,#a1c9f4,0. ges,3.508901912757543
20,48,3.0,#cfcfcf,0. ges,0.144990871437567
21,48,3.0,#d0bbff,0. ges,0.3913022380046255
22,48,3.0,#debb9b,0. ges,0.09860414679078544
23,48,3.0,#ff9f9b,0. ges,0.12962333457170053
24,48,3.0,#ffb482,0. ges,0.6673349984805286
25,48,4.0,#a3cfad,0. ges,0.006942836937389133
26,48,4.0,#b6cadf,0. ges,0.05811955539538235
27,48,4.0,#cdbcac,0. ges,0.00908187856052142
28,48,4.0,#d7ccee,0. ges,0.0035284477349033024
29,48,4.0,#e0baa1,0. ges,0.0017672847955596297
30,48,4.0,#e6b6b4,0. ges,0.0011535747726777964
31,48,5.0,#a3cfad,0. ges,0.0021677309366411744
32,48,5.0,#b6cadf,0. ges,0.04096983718049778
33,48,5.0,#cdbcac,0. ges,0.004559010440511098
34,48,5.0,#d7ccee,0. ges,0.0004431114081775266
35,48,5.0,#e0baa1,0. ges,0.003317060662430685
36,48,5.0,#e6b6b4,0. ges,0.0013201407085745211
37,48,6.0,#a3cfad,0. ges,0.0002016032864102332
38,48,6.0,#b6cadf,0. ges,0.034136052233506575
39,48,6.0,#cdbcac,0. ges,0.0014062661631627502
40,48,6.0,#d7ccee,0. ges,0.0009340962265300473
41,48,6.0,#e0baa1,0. ges,0.0003592826132464834
42,48,6.0,#e6b6b4,0. ges,0.00013173732908797504
43,48,7.0,#a3cfad,0. ges,0.006071212308126365
44,48,7.0,#b6cadf,0. ges,0.10670428453191626
45,48,7.0,#cdbcac,0. ges,0.0010112686636929969
46,48,7.0,#d7ccee,0. ges,0.0011334573172593098
47,48,7.0,#e0baa1,0. ges,0.0013437599329948287
48,48,7.0,#e6b6b4,0. ges,0.0002552172290728399
0,49,3.0,#8de5a1,0. ges,0.08517599221364656
1,49,3.0,#a1c9f4,0. ges,0.005244677718822459
2,49,0.0,#a3cfad,0. ges,0.0006806951682263245
3,49,1.0,#a3cfad,0. ges,0.052696223048712416
4,49,2.0,#a3cfad,0. ges,0.09759913962788873
5,49,4.0,#a3cfad,0. ges,0.0009206497053608285
6,49,5.0,#a3cfad,0. ges,0.005060307909961399
7,49,6.0,#a3cfad,0. ges,4.6757176368817655e-06
8,49,7.0,#a3cfad,0. ges,0.0001830507607215113
9,49,0.0,#b6cadf,0. ges,0.00018954451251831017
10,49,1.0,#b6cadf,0. ges,0.004745906401487275
11,49,2.0,#b6cadf,0. ges,0.018621856721261338
12,49,4.0,#b6cadf,0. ges,0.00024838153111334546
13,49,5.0,#b6cadf,0. ges,0.000407355847969427
14,49,6.0,#b6cadf,0. ges,1.265971119366327e-07
15,49,7.0,#b6cadf,0. ges,6.133433629550211e-05
16,49,0.0,#cdbcac,0. ges,2.8146898543330857e-06
17,49,1.0,#cdbcac,0. ges,0.00010595538879996802
18,49,2.0,#cdbcac,0. ges,0.00023666441069020294
19,49,4.0,#cdbcac,0. ges,2.2534366659971994e-06
20,49,5.0,#cdbcac,0. ges,1.4402578208703609e-05
21,49,6.0,#cdbcac,0. ges,4.709971042071714e-10
22,49,7.0,#cdbcac,0. ges,8.270707645374742e-08
23,49,3.0,#cfcfcf,0. ges,-4.6640025175292977e-14
24,49,3.0,#d0bbff,0. ges,0.0033530171845844166
25,49,0.0,#d7ccee,0. ges,3.04434834055769e-05
26,49,1.0,#d7ccee,0. ges,0.00022692178460788703
27,49,2.0,#d7ccee,0. ges,0.002871442061944574
28,49,4.0,#d7ccee,0. ges,5.677764491979076e-05
29,49,5.0,#d7ccee,0. ges,2.874697353166311e-05
30,49,6.0,#d7ccee,0. ges,7.229143280551576e-08
31,49,7.0,#d7ccee,0. ges,7.14120552798736e-07
32,49,3.0,#debb9b,0. ges,0.00017406324803725682
33,49,0.0,#e0baa1,0. ges,0.00019455595781320235
34,49,1.0,#e0baa1,0. ges,0.021614171331232362
35,49,2.0,#e0baa1,0. ges,0.015792258217158853
36,49,4.0,#e0baa1,0. ges,5.091581161970549e-05
37,49,5.0,#e0baa1,0. ges,0.0005652343699761309
38,49,6.0,#e0baa1,0. ges,1.0350843698408995e-07
39,49,7.0,#e0baa1,0. ges,1.847357922957804e-05
40,49,0.0,#e6b6b4,0. ges,1.2646586849903053e-05
41,49,1.0,#e6b6b4,0. ges,0.0004627333923935657
42,49,2.0,#e6b6b4,0. ges,0.0051752328754199805
43,49,4.0,#e6b6b4,0. ges,1.249459934514685e-05
44,49,5.0,#e6b6b4,0. ges,5.33975901321857e-05
45,49,6.0,#e6b6b4,0. ges,1.8952437131186662e-07
46,49,7.0,#e6b6b4,0. ges,1.9658980723122886e-06
47,49,3.0,#ff9f9b,0. ges,0.0018987821969637935
48,49,3.0,#ffb482,0. ges,0.0018853220164148751
