,source,target,color,position,value
47,46,7.0,#e0baa1,0. ges,0.2224811208597426
48,46,7.0,#e6b6b4,0. ges,0.028063646478743376
0,47,0.0,#a3cfad,0. ges,0.3496610353406619
1,47,0.0,#b6cadf,0. ges,0.3095911638806916
2,47,0.0,#cdbcac,0. ges,0.011453789006246412
3,47,0.0,#d7ccee,0. ges,0.04905633812192662
4,47,0.0,#e0baa1,0. ges,0.25337044224362576
5,47,0.0,#e6b6b4,0. ges,0.01405587189653769
6,47,1.0,#a3cfad,0. ges,1.125626441094677
7,47,1.0,#b6cadf,0. ges,0.8757952460184444
8,47,1.0,#cdbcac,0. ges,0.011569046268242457
9,47,1.0,#d7ccee,0. ges,0.05877720468245356
10,47,1.0,#e0baa1,0. ges,3.4073882072094244
11,47,1.0,#e6b6b4,0. ges,0.027777485418703066
12,47,2.0,#a3cfad,0. ges,0.8491467532563408
13,47,2.0,#b6cadf,0. ges,0.7268861571612303
14,47,2.0,#cdbcac,0. ges,0.008848573100064287
15,47,2.0,#d7ccee,0. ges,0.03847072734352217
16,47,2.0,#e0baa1,0. ges,0.2814211162063367
17,47,2.0,#e6b6b4,0. ges,0.03261289307470488
18,47,3.0,#8de5a1,0. ges,7.011102141324078
19,47,3.0,#a1c9f4,0. ges,2.1526794221281924
20,47,3.0,#cfcfcf,0. ges,0.20324370559988
21,47,3.0,#d0bbff,0. ges,0.22084829397309214
22,47,3.0,#debb9b,0. ges,0.019029737447701475
23,47,3.0,#ff9f9b,0. ges,0.09874437819686462
24,47,3.0,#ffb482,0. ges,1.4006728864455527
25,47,4.0,#a3cfad,0. ges,0.12603388453291275
26,47,4.0,#b6cadf,0. ges,0.050753759076571765
27,47,4.0,#cdbcac,0. ges,0.0014694028280022894
28,47,4.0,#d7ccee,0. ges,0.026988080426513638
29,47,4.0,#e0baa1,0. ges,0.36937209676125377
30,47,4.0,#e6b6b4,0. ges,0.004961467225656742
31,47,5.0,#a3cfad,0. ges,0.14478941913506033
32,47,5.0,#b6cadf,0. ges,0.020252047925138815
33,47,5.0,#cdbcac,0. ges,0.0003881467921848853
34,47,5.0,#d7ccee,0. ges,0.0011125274517746805
35,47,5.0,#e0baa1,0. ges,0.13940446470554801
36,47,5.0,#e6b6b4,0. ges,0.0005852675278749048
37,47,6.0,#a3cfad,0. ges,0.02332080146475437
38,47,6.0,#b6cadf,0. ges,0.030687058229099517
39,47,6.0,#cdbcac,0. ges,0.0003167025991059627
40,47,6.0,#d7ccee,0. ges,0.0025484773100502675
41,47,6.0,#e0baa1,0. ges,0.028480342294710963
42,47,6.0,#e6b6b4,0. ges,0.0002663107539312339
43,47,7.0,#a3cfad,0. ges,0.2794261948046167
44,47,7.0,#b6cadf,0. ges,0.21845050233597194
45,47,7.0,#cdbcac,0. ges,0.0007418571615006606
46,47,7.0,#d7ccee,0. ges,0.0039796777690788016
47,47,7.0,#e0baa1,0. ges,0.11053996936073374
48,47,7.0,#e6b6b4,0. ges,0.0007999704620240891
0,48,0.0,#a3cfad,0. ges,0.008477301756708537
1,48,0.0,#b6cadf,0. ges,0.22056338245724852
2,48,0.0,#cdbcac,0. ges,0.003087550700472909
3,48,0.0,#d7ccee,0. ges,0.01754542355654053
4,48,0.0,#e0baa1,0. ges,0.003282488343868344
5,48,0.0,#e6b6b4,0. ges,0.004748785147533111
6,48,1.0,#a3cfad,0. ges,0.03526095626903915
7,48,1.0,#b6cadf,0. ges,0.51112244813009
8,48,1.0,#cdbcac,0. ges,0.0116969711344878
9,48,1.0,#d7ccee,0. ges,0.011393809035185474
10,48,1.0,#e0baa1,0. ges,0.05610426688082767
11,48,1.0,#e6b6b4,0. ges,0.009532118354826594
12,48,2.0,#a3cfad,0. ges,0.019325076635782753
13,48,2.0,#b6cadf,0. ges,0.6834957467127468
14,48,2.0,#cdbcac,0. ges,0.010230095860011097
15,48,2.0,#d7ccee,0. ges,0.00916037164003732
16,48,2.0,#e0baa1,0. ges,0.01944421338936632
17,48,2.0,#e6b6b4,0. ges,0.005607219141110316
18,48,3.0,#8de5a1,0. ges,0.30543637011461366
19,48,3.0,#a1c9f4,0. ges,3.4227418228303104
20,48,3.0,#cfcfcf,0. ges,0.1576046960730334
21,48,3.0,#d0bbff,0. ges,0.3770363376776398
22,48,3.0,#debb9b,0. ges,0.0886547758705513
23,48,3.0,#ff9f9b,0. ges,0.14037682647833716
24,48,3.0,#ffb482,0. ges,0.8005849623993755
25,48,4.0,#a3cfad,0. ges,0.005878000133143094
26,48,4.0,#b6cadf,0. ges,0.07209928863282102
27,48,4.0,#cdbcac,0. ges,0.00728081981966285
28,48,4.0,#d7ccee,0. ges,0.004043026630551234
29,48,4.0,#e0baa1,0. ges,0.0017783144618143767
30,48,4.0,#e6b6b4,0. ges,0.0011260174913763712
31,48,5.0,#a3cfad,0. ges,0.0030285457000144285
32,48,5.0,#b6cadf,0. ges,0.04814033372277446
33,48,5.0,#cdbcac,0. ges,0.0044720725848274336
34,48,5.0,#d7ccee,0. ges,0.0005113413573599969
35,48,5.0,#e0baa1,0. ges,0.004994930189353327
36,48,5.0,#e6b6b4,0. ges,0.0019408969442411617
37,48,6.0,#a3cfad,0. ges,0.00022273585578908971
38,48,6.0,#b6cadf,0. ges,0.03306643902318939
39,48,6.0,#cdbcac,0. ges,0.00137587263624985
40,48,6.0,#d7ccee,0. ges,0.001009489491095563
41,48,6.0,#e0baa1,0. ges,0.0004466585426239843
42,48,6.0,#e6b6b4,0. ges,0.00016293040287180502
43,48,7.0,#a3cfad,0. ges,0.005526235680702877
44,48,7.0,#b6cadf,0. ges,0.13649840570819613
45,48,7.0,#cdbcac,0. ges,0.0012705902775096206
46,48,7.0,#d7ccee,0. ges,0.0012393812264660682
47,48,7.0,#e0baa1,0. ges,0.001383559193205202
48,48,7.0,#e6b6b4,0. ges,0.0004416952425393944
0,49,3.0,#8de5a1,0. ges,0.04980906443868417
1,49,3.0,#a1c9f4,0. ges,0.0034543260927566736
2,49,0.0,#a3cfad,0. ges,0.0009447639873168221
3,49,1.0,#a3cfad,0. ges,0.28920829778374757
4,49,2.0,#a3cfad,0. ges,0.061347010207804996
5,49,4.0,#a3cfad,0. ges,0.0010098462352617146
6,49,5.0,#a3cfad,0. ges,0.006798605763774736
7,49,6.0,#a3cfad,0. ges,3.832012714830801e-06
8,49,7.0,#a3cfad,0. ges,0.00017914413302526632
9,49,0.0,#b6cadf,0. ges,0.0001756309250467325
10,49,1.0,#b6cadf,0. ges,0.011539887752297943
11,49,2.0,#b6cadf,0. ges,0.013499748461573063
12,49,4.0,#b6cadf,0. ges,0.00029077295508736256
13,49,5.0,#b6cadf,0. ges,0.00042996321337260214
14,49,6.0,#b6cadf,0. ges,8.369437318833661e-08
15,49,7.0,#b6cadf,0. ges,6.66652611627967e-05
16,49,0.0,#cdbcac,0. ges,5.629516091054665e-06
17,49,1.0,#cdbcac,0. ges,0.0004575588354062443
18,49,2.0,#cdbcac,0. ges,0.00016477680565555453
19,49,4.0,#cdbcac,0. ges,4.27263540703482e-06
20,49,5.0,#cdbcac,0. ges,9.632492863753228e-06
21,49,6.0,#cdbcac,0. ges,4.816097085580395e-10
22,49,7.0,#cdbcac,0. ges,1.3260727906261315e-07
23,49,3.0,#cfcfcf,0. ges,5.085979637442506e-12
24,49,3.0,#d0bbff,0. ges,0.0019082053890556948
25,49,0.0,#d7ccee,0. ges,5.656003218352979e-05
26,49,1.0,#d7ccee,0. ges,0.0006866326911102725
27,49,2.0,#d7ccee,0. ges,0.001780829410268643
28,49,4.0,#d7ccee,0. ges,0.00013522243188830973
29,49,5.0,#d7ccee,0. ges,3.0249964859692226e-05
30,49,6.0,#d7ccee,0. ges,6.402484777434658e-08
31,49,7.0,#d7ccee,0. ges,1.3215391092209484e-06
32,49,3.0,#debb9b,0. ges,9.882733507268426e-05
33,49,0.0,#e0baa1,0. ges,0.00028931482370692454
34,49,1.0,#e0baa1,0. ges,0.10364063840379326
35,49,2.0,#e0baa1,0. ges,0.013946836086405547
36,49,4.0,#e0baa1,0. ges,7.000600855638895e-05
37,49,5.0,#e0baa1,0. ges,0.0009688512489644685
38,49,6.0,#e0baa1,0. ges,1.696978393236348e-07
39,49,7.0,#e0baa1,0. ges,2.162329354943804e-05
40,49,0.0,#e6b6b4,0. ges,2.025323604696183e-05
41,49,1.0,#e6b6b4,0. ges,0.0013317147358773696
42,49,2.0,#e6b6b4,0. ges,0.0033761388128046095
43,49,4.0,#e6b6b4,0. ges,2.108233888574107e-05
44,49,5.0,#e6b6b4,0. ges,6.89343546284662e-05
45,49,6.0,#e6b6b4,0. ges,1.6246514800169475e-07
46,49,7.0,#e6b6b4,0. ges,2.442715833716802e-06
47,49,3.0,#ff9f9b,0. ges,0.0010628298067175308
48,49,3.0,#ffb482,0. ges,0.0013012477705059383
