,source,target,color,position,value
47,46,7.0,#e0baa1,0. ges,0.13569561257839793
48,46,7.0,#e6b6b4,0. ges,0.01735229195945854
0,47,0.0,#a3cfad,0. ges,0.06799396789667692
1,47,0.0,#b6cadf,0. ges,0.222068818003772
2,47,0.0,#cdbcac,0. ges,0.010055872237194369
3,47,0.0,#d7ccee,0. ges,0.046602276174988154
4,47,0.0,#e0baa1,0. ges,0.44212502813630844
5,47,0.0,#e6b6b4,0. ges,0.01096894664519808
6,47,1.0,#a3cfad,0. ges,0.36187599472380594
7,47,1.0,#b6cadf,0. ges,0.6424003306356666
8,47,1.0,#cdbcac,0. ges,0.007744022144462092
9,47,1.0,#d7ccee,0. ges,0.0407140829769286
10,47,1.0,#e0baa1,0. ges,4.680693237974571
11,47,1.0,#e6b6b4,0. ges,0.01983132330971319
12,47,2.0,#a3cfad,0. ges,0.29160062897211514
13,47,2.0,#b6cadf,0. ges,0.4611253749600493
14,47,2.0,#cdbcac,0. ges,0.010512861828986489
15,47,2.0,#d7ccee,0. ges,0.025418770791860456
16,47,2.0,#e0baa1,0. ges,1.223345112907122
17,47,2.0,#e6b6b4,0. ges,0.01874120369114043
18,47,3.0,#8de5a1,0. ges,8.752911496233262
19,47,3.0,#a1c9f4,0. ges,2.743199267826131
20,47,3.0,#cfcfcf,0. ges,0.182923862189345
21,47,3.0,#d0bbff,0. ges,0.09164589208262762
22,47,3.0,#debb9b,0. ges,0.011258976255456209
23,47,3.0,#ff9f9b,0. ges,0.047209370399829836
24,47,3.0,#ffb482,0. ges,0.33699461386814406
25,47,4.0,#a3cfad,0. ges,0.06447984028037486
26,47,4.0,#b6cadf,0. ges,0.040377281716531405
27,47,4.0,#cdbcac,0. ges,0.0018392635963003425
28,47,4.0,#d7ccee,0. ges,0.023953615926139354
29,47,4.0,#e0baa1,0. ges,0.23028745309353046
30,47,4.0,#e6b6b4,0. ges,0.007537775765816687
31,47,5.0,#a3cfad,0. ges,0.03942900447017982
32,47,5.0,#b6cadf,0. ges,0.017582862556999465
33,47,5.0,#cdbcac,0. ges,0.00035066827394046975
34,47,5.0,#d7ccee,0. ges,0.0017678420695137877
35,47,5.0,#e0baa1,0. ges,0.14027870300901704
36,47,5.0,#e6b6b4,0. ges,0.001309049924414753
37,47,6.0,#a3cfad,0. ges,0.005405638690963731
38,47,6.0,#b6cadf,0. ges,0.03367290402535367
39,47,6.0,#cdbcac,0. ges,8.889389128227612e-05
40,47,6.0,#d7ccee,0. ges,0.0002519117112497747
41,47,6.0,#e0baa1,0. ges,0.020764414212368628
42,47,6.0,#e6b6b4,0. ges,0.0016423417899241806
43,47,7.0,#a3cfad,0. ges,0.03750678945666642
44,47,7.0,#b6cadf,0. ges,0.15499318424195488
45,47,7.0,#cdbcac,0. ges,0.0009280771120352775
46,47,7.0,#d7ccee,0. ges,0.0027526313070022914
47,47,7.0,#e0baa1,0. ges,0.10864912535666713
48,47,7.0,#e6b6b4,0. ges,0.0008175308782228164
0,48,0.0,#a3cfad,0. ges,0.004037438547219274
1,48,0.0,#b6cadf,0. ges,0.1973168809100934
2,48,0.0,#cdbcac,0. ges,0.0019686065567499226
3,48,0.0,#d7ccee,0. ges,0.016257808620904705
4,48,0.0,#e0baa1,0. ges,0.003130527905972431
5,48,0.0,#e6b6b4,0. ges,0.003093245435878686
6,48,1.0,#a3cfad,0. ges,0.015488451853438574
7,48,1.0,#b6cadf,0. ges,0.357524775864584
8,48,1.0,#cdbcac,0. ges,0.007265472030641214
9,48,1.0,#d7ccee,0. ges,0.010620555248182522
10,48,1.0,#e0baa1,0. ges,0.043499142596489376
11,48,1.0,#e6b6b4,0. ges,0.007672157468361987
12,48,2.0,#a3cfad,0. ges,0.0159339995487179
13,48,2.0,#b6cadf,0. ges,0.37325925340923255
14,48,2.0,#cdbcac,0. ges,0.009956601139358813
15,48,2.0,#d7ccee,0. ges,0.0045946866157028305
16,48,2.0,#e0baa1,0. ges,0.018280495168837646
17,48,2.0,#e6b6b4,0. ges,0.005163375354845237
18,48,3.0,#8de5a1,0. ges,0.2776841217031838
19,48,3.0,#a1c9f4,0. ges,3.671396964786507
20,48,3.0,#cfcfcf,0. ges,0.2436335336153961
21,48,3.0,#d0bbff,0. ges,0.268148539245069
22,48,3.0,#debb9b,0. ges,0.06846705710718591
23,48,3.0,#ff9f9b,0. ges,0.10692526082157787
24,48,3.0,#ffb482,0. ges,0.4227188459711462
25,48,4.0,#a3cfad,0. ges,0.0017508698729469456
26,48,4.0,#b6cadf,0. ges,0.0585954914435173
27,48,4.0,#cdbcac,0. ges,0.006189925036980659
28,48,4.0,#d7ccee,0. ges,0.0033146670502336496
29,48,4.0,#e0baa1,0. ges,0.0007781468978651959
30,48,4.0,#e6b6b4,0. ges,0.0008323725262109089
31,48,5.0,#a3cfad,0. ges,0.0026281707887064257
32,48,5.0,#b6cadf,0. ges,0.047562169462909615
33,48,5.0,#cdbcac,0. ges,0.003796791816704241
34,48,5.0,#d7ccee,0. ges,0.00036909184919751547
35,48,5.0,#e0baa1,0. ges,0.00580018458760262
36,48,5.0,#e6b6b4,0. ges,0.0013927369469478126
37,48,6.0,#a3cfad,0. ges,0.0001920008039178565
38,48,6.0,#b6cadf,0. ges,0.020326655986968124
39,48,6.0,#cdbcac,0. ges,0.0006188861809898514
40,48,6.0,#d7ccee,0. ges,8.391435189908459e-05
41,48,6.0,#e0baa1,0. ges,0.000596647461015628
42,48,6.0,#e6b6b4,0. ges,2.1341387994545588e-05
43,48,7.0,#a3cfad,0. ges,0.003215389590209843
44,48,7.0,#b6cadf,0. ges,0.09093241495577371
45,48,7.0,#cdbcac,0. ges,0.001071646333554964
46,48,7.0,#d7ccee,0. ges,0.0010054876160174933
47,48,7.0,#e0baa1,0. ges,0.0011806115833020608
48,48,7.0,#e6b6b4,0. ges,0.00042704441407046917
0,49,3.0,#8de5a1,0. ges,0.04214382305426398
1,49,3.0,#a1c9f4,0. ges,0.013044452623977121
2,49,0.0,#a3cfad,0. ges,0.00037900306985057594
3,49,1.0,#a3cfad,0. ges,0.07120861151874304
4,49,2.0,#a3cfad,0. ges,0.032434617806270244
5,49,4.0,#a3cfad,0. ges,0.0016374570504570486
6,49,5.0,#a3cfad,0. ges,0.007123684215399097
7,49,6.0,#a3cfad,0. ges,3.743118450040978e-05
8,49,7.0,#a3cfad,0. ges,0.00011905295555719641
9,49,0.0,#b6cadf,0. ges,0.00018094498990095075
10,49,1.0,#b6cadf,0. ges,0.0038165871433191684
11,49,2.0,#b6cadf,0. ges,0.005212048422660132
12,49,4.0,#b6cadf,0. ges,0.00044704853019285904
13,49,5.0,#b6cadf,0. ges,0.0006608999027115345
14,49,6.0,#b6cadf,0. ges,8.791139808188575e-07
15,49,7.0,#b6cadf,0. ges,5.188974392066825e-05
16,49,0.0,#cdbcac,0. ges,1.599966265636299e-06
17,49,1.0,#cdbcac,0. ges,1.3620752668188629e-06
18,49,2.0,#cdbcac,0. ges,8.330367102426272e-05
19,49,4.0,#cdbcac,0. ges,1.5706858831458172e-05
20,49,5.0,#cdbcac,0. ges,1.5345225791523198e-06
21,49,6.0,#cdbcac,0. ges,2.1943336037111294e-14
22,49,7.0,#cdbcac,0. ges,7.509731392687513e-07
23,49,3.0,#cfcfcf,0. ges,6.929951723577687e-12
24,49,3.0,#d0bbff,0. ges,0.0008557701190703142
25,49,0.0,#d7ccee,0. ges,1.5094685399901665e-05
26,49,1.0,#d7ccee,0. ges,7.678901508313452e-05
27,49,2.0,#d7ccee,0. ges,0.0007268148376024968
28,49,4.0,#d7ccee,0. ges,0.00014728335189656728
29,49,5.0,#d7ccee,0. ges,4.592978095142919e-05
30,49,6.0,#d7ccee,0. ges,1.182727176393672e-07
31,49,7.0,#d7ccee,0. ges,1.368896358112659e-06
32,49,3.0,#debb9b,0. ges,0.0009535355384311401
33,49,0.0,#e0baa1,0. ges,0.00041318947706457497
34,49,1.0,#e0baa1,0. ges,0.06084331981332673
35,49,2.0,#e0baa1,0. ges,0.00589941173805552
36,49,4.0,#e0baa1,0. ges,0.00011201857323159736
37,49,5.0,#e0baa1,0. ges,0.0010441618759562017
38,49,6.0,#e0baa1,0. ges,3.4909256518463882e-06
39,49,7.0,#e0baa1,0. ges,3.0289148424777146e-05
40,49,0.0,#e6b6b4,0. ges,1.1382264485715776e-05
41,49,1.0,#e6b6b4,0. ges,0.00037746594467183404
42,49,2.0,#e6b6b4,0. ges,0.002144494487875465
43,49,4.0,#e6b6b4,0. ges,2.0565142078777688e-05
44,49,5.0,#e6b6b4,0. ges,0.0001668468068904536
45,49,6.0,#e6b6b4,0. ges,2.0310792424397998e-05
46,49,7.0,#e6b6b4,0. ges,1.9512418311064537e-06
47,49,3.0,#ff9f9b,0. ges,0.000842025831052112
48,49,3.0,#ffb482,0. ges,0.004318707963736642
