,source,target,color,position,value
75,16,24.0,#e6b6b4,3. primaire,0.9061707201725366
76,17,23.0,#ff9f9b,3. primaire,2.3089574488387683
77,17,24.0,#ff9f9b,3. primaire,2.592736641454572
78,18,23.0,#d7ccee,3. primaire,1.217188518795108
79,18,24.0,#d7ccee,3. primaire,0.33147947955656454
80,19,23.0,#d0bbff,3. primaire,5.290291915826002
81,19,24.0,#d0bbff,3. primaire,1.146036605515863
82,20,23.0,#cdbcac,3. primaire,4.7474190291180385
83,20,24.0,#cdbcac,3. primaire,0.6835535546129279
84,21,23.0,#debb9b,3. primaire,4.985225438820353
85,21,24.0,#debb9b,3. primaire,0.5753188478936163
86,22,25.0,#cfcfcf,3. primaire,5.946406209177
87,23,26.0,#8de5a1,4. cap/ci,1.0616028974899425
88,23,26.0,#a1c9f4,4. cap/ci,0.3059319942220865
89,23,26.0,#a3cfad,4. cap/ci,1.0321002825865386
90,23,26.0,#b6cadf,4. cap/ci,0.3698407584351112
91,23,26.0,#cdbcac,4. cap/ci,0.6595407454202835
92,23,26.0,#d0bbff,4. cap/ci,1.089295143885347
93,23,26.0,#d7ccee,4. cap/ci,0.29915930905411114
94,23,26.0,#debb9b,4. cap/ci,0.6564057971612778
95,23,26.0,#e0baa1,4. cap/ci,1.9534869408250768
96,23,26.0,#e6b6b4,4. cap/ci,0.13927445196375812
97,23,26.0,#ff9f9b,4. cap/ci,0.3198794243200748
98,23,26.0,#ffb482,4. cap/ci,1.560974488591722
99,23,27.0,#8de5a1,4. cap/ci,1.5161132342732182
100,23,27.0,#a1c9f4,4. cap/ci,4.996893921332575
101,23,27.0,#a3cfad,4. cap/ci,3.8486002634512393
102,23,27.0,#b6cadf,4. cap/ci,3.5957280856568756
103,23,27.0,#cdbcac,4. cap/ci,3.898416660462742
104,23,27.0,#d0bbff,4. cap/ci,3.271974851003002
105,23,27.0,#d7ccee,4. cap/ci,0.8859315187461319
106,23,27.0,#debb9b,4. cap/ci,2.4807690886084957
107,23,27.0,#e0baa1,4. cap/ci,9.178122864277338
108,23,27.0,#e6b6b4,4. cap/ci,1.0085876797024032
109,23,27.0,#ff9f9b,4. cap/ci,1.0018372924650227
110,23,27.0,#ffb482,4. cap/ci,12.086235901548212
111,23,28.0,#8de5a1,4. cap/ci,0.28940843369611435
112,23,28.0,#a1c9f4,4. cap/ci,0.302717288173124
113,23,28.0,#a3cfad,4. cap/ci,0.8392060005788065
114,23,28.0,#b6cadf,4. cap/ci,0.06595126411016518
115,23,28.0,#cdbcac,4. cap/ci,0.18946162323501178
116,23,28.0,#d0bbff,4. cap/ci,0.026583156120435814
117,23,28.0,#d7ccee,4. cap/ci,0.03209769099486469
118,23,28.0,#debb9b,4. cap/ci,0.0240300652623263
119,23,28.0,#e0baa1,4. cap/ci,1.2659887299915504
120,23,28.0,#e6b6b4,4. cap/ci,0.04679576514343903
121,23,28.0,#ff9f9b,4. cap/ci,0.03454784081767184
122,23,28.0,#ffb482,4. cap/ci,0.4201144752086225
123,23,29.0,#8de5a1,4. cap/ci,6.240044130663317
124,23,29.0,#a1c9f4,4. cap/ci,1.3233395908122456
125,23,29.0,#d0bbff,4. cap/ci,0.9024387648172177
126,23,29.0,#debb9b,4. cap/ci,1.8240204877882575
127,23,29.0,#ff9f9b,4. cap/ci,0.9526928912359994
128,23,29.0,#ffb482,4. cap/ci,4.391684717256847
129,24,26.0,#8de5a1,4. cap/ci,0.25505811059030264
130,24,26.0,#a1c9f4,4. cap/ci,0.053176110117166456
131,24,26.0,#a3cfad,4. cap/ci,0.7107471074493614
132,24,26.0,#b6cadf,4. cap/ci,0.09587785065366346
133,24,26.0,#cdbcac,4. cap/ci,0.162431923091251
134,24,26.0,#d0bbff,4. cap/ci,0.15843711111191958
135,24,26.0,#d7ccee,4. cap/ci,0.07770308270938019
136,24,26.0,#debb9b,4. cap/ci,0.054713928427305276
137,24,26.0,#e0baa1,4. cap/ci,0.8771651353401572
138,24,26.0,#e6b6b4,4. cap/ci,0.19616262351806082
139,24,26.0,#ff9f9b,4. cap/ci,0.3160870769937256
140,24,26.0,#ffb482,4. cap/ci,0.28290310676823366
141,24,27.0,#8de5a1,4. cap/ci,0.7678200688062397
142,24,27.0,#a1c9f4,4. cap/ci,0.16511380998368408
143,24,27.0,#a3cfad,4. cap/ci,2.354668434503042
144,24,27.0,#b6cadf,4. cap/ci,0.36161851557036573
145,24,27.0,#cdbcac,4. cap/ci,0.5009766078922812
146,24,27.0,#d0bbff,4. cap/ci,0.4447173499912599
147,24,27.0,#d7ccee,4. cap/ci,0.24257393879409064
148,24,27.0,#debb9b,4. cap/ci,0.14983676064440768
149,24,27.0,#e0baa1,4. cap/ci,2.8409164128007482
150,24,27.0,#e6b6b4,4. cap/ci,0.678089781990612
151,24,27.0,#ff9f9b,4. cap/ci,0.9437338830047434
152,24,27.0,#ffb482,4. cap/ci,0.8480959116502385
153,24,28.0,#8de5a1,4. cap/ci,0.0198001701098689
154,24,28.0,#a1c9f4,4. cap/ci,0.004520940048071693
155,24,28.0,#a3cfad,4. cap/ci,0.0997341822493195
156,24,28.0,#b6cadf,4. cap/ci,0.013314383531753357
157,24,28.0,#cdbcac,4. cap/ci,0.020145023629396117
158,24,28.0,#d0bbff,4. cap/ci,0.014390522770536237
159,24,28.0,#d7ccee,4. cap/ci,0.011202458053093608
160,24,28.0,#debb9b,4. cap/ci,0.004474108905822103
161,24,28.0,#e0baa1,4. cap/ci,0.11417705038831137
162,24,28.0,#e6b6b4,4. cap/ci,0.03191831466386349
163,24,28.0,#ff9f9b,4. cap/ci,0.025177808984311746
164,24,28.0,#ffb482,4. cap/ci,0.02149668985074185
165,24,29.0,#8de5a1,4. cap/ci,1.755751746653296
166,24,29.0,#a1c9f4,4. cap/ci,0.2205040483272925
167,24,29.0,#d0bbff,4. cap/ci,0.5284916216421472
168,24,29.0,#debb9b,4. cap/ci,0.36629404991608105
169,24,29.0,#ff9f9b,4. cap/ci,1.3077378724717932
170,24,29.0,#ffb482,4. cap/ci,1.3396723584365038
171,25,30.0,#cfcfcf,4. cap/ci,5.946406209177
172,26,31.0,#8de5a1,5. depenses,0.002070817279499814
173,26,31.0,#a1c9f4,5. depenses,0.0016625418085151865
174,26,31.0,#a3cfad,5. depenses,0.0027927400280678524
175,26,31.0,#b6cadf,5. depenses,0.0013866119849535153
176,26,31.0,#cdbcac,5. depenses,0.005856288614389578
177,26,31.0,#d0bbff,5. depenses,0.0036112451301796517
178,26,31.0,#d7ccee,5. depenses,0.000568224283359271
179,26,31.0,#debb9b,5. depenses,0.0010443139103330204
180,26,31.0,#e0baa1,5. depenses,0.0045651932075025095
181,26,31.0,#e6b6b4,5. depenses,0.000589685167928847
182,26,31.0,#ff9f9b,5. depenses,0.0007368935545845373
183,26,31.0,#ffb482,5. depenses,0.004672743476576584
184,26,39.0,#8de5a1,5. depenses,0.0002266323697570641
185,26,39.0,#a1c9f4,5. depenses,7.260623296853466e-05
186,26,39.0,#a3cfad,5. depenses,0.0006935749024660026
187,26,39.0,#b6cadf,5. depenses,0.00022342548895375102
188,26,39.0,#cdbcac,5. depenses,0.0011253947469516815
189,26,39.0,#d0bbff,5. depenses,0.0003777413422325674
190,26,39.0,#d7ccee,5. depenses,0.00010691064502430788
191,26,39.0,#debb9b,5. depenses,0.00016137045778314037
192,26,39.0,#e0baa1,5. depenses,0.0012297358280383313
193,26,39.0,#e6b6b4,5. depenses,0.0002885602305320793
194,26,39.0,#ff9f9b,5. depenses,0.0002062513278589736
195,26,39.0,#ffb482,5. depenses,0.0006891784347298678
196,26,40.0,#8de5a1,5. depenses,0.35165894328146635
197,26,40.0,#a1c9f4,5. depenses,0.04818023660097741
198,26,40.0,#a3cfad,5. depenses,0.3762685480633187
199,26,40.0,#b6cadf,5. depenses,0.06949161397996004
200,26,40.0,#cdbcac,5. depenses,0.06856246447217872
201,26,40.0,#d0bbff,5. depenses,0.10100393871722303
202,26,40.0,#d7ccee,5. depenses,0.026670231045182718
203,26,40.0,#debb9b,5. depenses,0.028743892967757725
204,26,40.0,#e0baa1,5. depenses,0.331625283360749
205,26,40.0,#e6b6b4,5. depenses,0.02837839830103776
206,26,40.0,#ff9f9b,5. depenses,0.0548486734329963
207,26,40.0,#ffb482,5. depenses,0.27188793647311044
208,26,41.0,#8de5a1,5. depenses,0.11887984910293675
209,26,41.0,#a1c9f4,5. depenses,0.04370315451550437
210,26,41.0,#a3cfad,5. depenses,0.1646231596260501
211,26,41.0,#b6cadf,5. depenses,0.062330538921756454
212,26,41.0,#cdbcac,5. depenses,0.09190954328451524
213,26,41.0,#d0bbff,5. depenses,0.12156683117734171
214,26,41.0,#d7ccee,5. depenses,0.034743131800037005
215,26,41.0,#debb9b,5. depenses,0.09160454109326244
216,26,41.0,#e0baa1,5. depenses,0.2964704447353989
217,26,41.0,#e6b6b4,5. depenses,0.0382523732056087
218,26,41.0,#ff9f9b,5. depenses,0.06635304587709022
219,26,41.0,#ffb482,5. depenses,0.205600136055522
220,26,42.0,#8de5a1,5. depenses,0.001980517381113033
221,26,42.0,#a1c9f4,5. depenses,0.0005830680136387795
222,26,42.0,#a3cfad,5. depenses,0.004961493205971502
223,26,42.0,#b6cadf,5. depenses,0.001068619063535765
224,26,42.0,#cdbcac,5. depenses,0.013494349627366307
225,26,42.0,#d0bbff,5. depenses,0.001888600245200063
226,26,42.0,#d7ccee,5. depenses,0.0010243340300354973
227,26,42.0,#debb9b,5. depenses,0.014019667374690533
228,26,42.0,#e0baa1,5. depenses,0.016204605488997388
229,26,42.0,#e6b6b4,5. depenses,0.0012780443461036213
230,26,42.0,#ff9f9b,5. depenses,0.0010413450513973982
231,26,42.0,#ffb482,5. depenses,0.005070297464620928
232,26,43.0,#8de5a1,5. depenses,0.044255129656225405
233,26,43.0,#a1c9f4,5. depenses,0.017795328218712537
234,26,43.0,#a3cfad,5. depenses,0.08067650024509095
235,26,43.0,#b6cadf,5. depenses,0.018987965490027823
236,26,43.0,#cdbcac,5. depenses,0.0522847053815919
237,26,43.0,#d0bbff,5. depenses,0.09163864793803252
238,26,43.0,#d7ccee,5. depenses,0.021267447468905878
239,26,43.0,#debb9b,5. depenses,0.02721103750719053
240,26,43.0,#e0baa1,5. depenses,0.1278915754127536
241,26,43.0,#e6b6b4,5. depenses,0.01583833108569474
242,26,43.0,#ff9f9b,5. depenses,0.02758931581115971
243,26,43.0,#ffb482,5. depenses,0.08099299152582107
244,26,44.0,#8de5a1,5. depenses,0.14207063372681247
245,26,44.0,#a1c9f4,5. depenses,0.05744917220747689
246,26,44.0,#a3cfad,5. depenses,0.26798789616595636
247,26,44.0,#b6cadf,5. depenses,0.08948731827809317
248,26,44.0,#cdbcac,5. depenses,0.15572868263221745
249,26,44.0,#d0bbff,5. depenses,0.2405683952543665
250,26,44.0,#d7ccee,5. depenses,0.10442936958318072
251,26,44.0,#debb9b,5. depenses,0.1643959642440009
252,26,44.0,#e0baa1,5. depenses,0.5069136023458659
253,26,44.0,#e6b6b4,5. depenses,0.059213984547456675
254,26,44.0,#ff9f9b,5. depenses,0.09254824501192728
255,26,44.0,#ffb482,5. depenses,0.3088146667333841
256,26,45.0,#8de5a1,5. depenses,0.6555184852824343
257,26,45.0,#a1c9f4,5. depenses,0.18966199674145925
258,26,45.0,#a3cfad,5. depenses,0.8448434777989786
259,26,45.0,#b6cadf,5. depenses,0.22274251588149413
260,26,45.0,#cdbcac,5. depenses,0.4330112397523236
261,26,45.0,#d0bbff,5. depenses,0.6870768551926902
262,26,45.0,#d7ccee,5. depenses,0.18805274290776577
263,26,45.0,#debb9b,5. depenses,0.3839389380335647
264,26,45.0,#e0baa1,5. depenses,1.5457516357859284
265,26,45.0,#e6b6b4,5. depenses,0.1915976985974565
266,26,45.0,#ff9f9b,5. depenses,0.392642731246786
267,26,45.0,#ffb482,5. depenses,0.9661496451961905
268,27,31.0,#8de5a1,5. depenses,0.2878880066443863
269,27,31.0,#a1c9f4,5. depenses,4.497734333445584
270,27,31.0,#a3cfad,5. depenses,0.9376032106471724
271,27,31.0,#b6cadf,5. depenses,2.5981195166582314
272,27,31.0,#cdbcac,5. depenses,0.40821104136277
273,27,31.0,#d0bbff,5. depenses,0.29992007638781804
274,27,31.0,#d7ccee,5. depenses,0.2219266231879759
275,27,31.0,#debb9b,5. depenses,0.09649807369331737
276,27,31.0,#e0baa1,5. depenses,1.669882517546802
277,27,31.0,#e6b6b4,5. depenses,0.18868936507355055
278,27,31.0,#ff9f9b,5. depenses,0.12513258631916177
279,27,31.0,#ffb482,5. depenses,0.6869930652873477
280,27,39.0,#8de5a1,5. depenses,0.00793141039824563
281,27,39.0,#a1c9f4,5. depenses,0.0015985121130445276
282,27,39.0,#a3cfad,5. depenses,0.32420176955047936
283,27,39.0,#b6cadf,5. depenses,0.21786990574174722
284,27,39.0,#cdbcac,5. depenses,0.05519782771507306
285,27,39.0,#d0bbff,5. depenses,0.004673215492052792
286,27,39.0,#d7ccee,5. depenses,0.028850081301535654
287,27,39.0,#debb9b,5. depenses,0.0021748449622149535
288,27,39.0,#e0baa1,5. depenses,0.7172891943021069
289,27,39.0,#e6b6b4,5. depenses,0.39020230045831034
290,27,39.0,#ff9f9b,5. depenses,0.008357416945222094
291,27,39.0,#ffb482,5. depenses,0.018424488191492384
292,27,40.0,#8de5a1,5. depenses,1.0071043445374117
293,27,40.0,#a1c9f4,5. depenses,0.388611472207617
294,27,40.0,#a3cfad,5. depenses,2.631984122147875
295,27,40.0,#b6cadf,5. depenses,0.5939136143828745
296,27,40.0,#cdbcac,5. depenses,0.9367277121618103
297,27,40.0,#d0bbff,5. depenses,2.175873886989386
298,27,40.0,#d7ccee,5. depenses,0.35081822855749295
299,27,40.0,#debb9b,5. depenses,0.35067916368930735
300,27,40.0,#e0baa1,5. depenses,4.583928551588525
301,27,40.0,#e6b6b4,5. depenses,0.44001501189814507
302,27,40.0,#ff9f9b,5. depenses,0.7396778086606497
303,27,40.0,#ffb482,5. depenses,10.320513914952292
304,27,41.0,#8de5a1,5. depenses,0.03213976424833352
305,27,41.0,#a1c9f4,5. depenses,0.010894078631178993
306,27,41.0,#a3cfad,5. depenses,0.07767275325634565
307,27,41.0,#b6cadf,5. depenses,0.020837754772478356
308,27,41.0,#cdbcac,5. depenses,0.04271132021144197
309,27,41.0,#d0bbff,5. depenses,0.034533370705307306
310,27,41.0,#d7ccee,5. depenses,0.013763647233533304
311,27,41.0,#debb9b,5. depenses,0.023016193423470402
312,27,41.0,#e0baa1,5. depenses,0.1381439293793992
313,27,41.0,#e6b6b4,5. depenses,0.03214852036383014
314,27,41.0,#ff9f9b,5. depenses,0.04170873330410636
315,27,41.0,#ffb482,5. depenses,0.05714004888878823
316,27,42.0,#8de5a1,5. depenses,0.17354187275955066
317,27,42.0,#a1c9f4,5. depenses,0.04040013957450704
318,27,42.0,#a3cfad,5. depenses,0.8555338371034218
319,27,42.0,#b6cadf,5. depenses,0.18210145952362636
320,27,42.0,#cdbcac,5. depenses,2.2860973193942895
321,27,42.0,#d0bbff,5. depenses,0.12771688619565255
322,27,42.0,#d7ccee,5. depenses,0.15165191196868175
323,27,42.0,#debb9b,5. depenses,1.6443363954213697
324,27,42.0,#e0baa1,5. depenses,2.508004572701418
325,27,42.0,#e6b6b4,5. depenses,0.2975163450238645
326,27,42.0,#ff9f9b,5. depenses,0.14033814748845963
327,27,42.0,#ffb482,5. depenses,0.6225039196282331
328,27,43.0,#8de5a1,5. depenses,0.3896879450620482
329,27,43.0,#a1c9f4,5. depenses,0.08321083079048293
330,27,43.0,#a3cfad,5. depenses,0.6322089034804734
331,27,43.0,#b6cadf,5. depenses,0.13477001276481418
332,27,43.0,#cdbcac,5. depenses,0.2776408593765127
333,27,43.0,#d0bbff,5. depenses,0.2945127662113786
334,27,43.0,#d7ccee,5. depenses,0.12588470200625032
335,27,43.0,#debb9b,5. depenses,0.14974732929935725
336,27,43.0,#e0baa1,5. depenses,1.055691819149319
337,27,43.0,#e6b6b4,5. depenses,0.17271314501142213
338,27,43.0,#ff9f9b,5. depenses,0.5666303452427031
339,27,43.0,#ffb482,5. depenses,0.48516893499456376
340,27,44.0,#8de5a1,5. depenses,0.1539527548190914
341,27,44.0,#a1c9f4,5. depenses,0.0624724673330841
342,27,44.0,#a3cfad,5. depenses,0.2761777832359954
343,27,44.0,#b6cadf,5. depenses,0.0915498786451155
344,27,44.0,#cdbcac,5. depenses,0.16555831648408617
345,27,44.0,#d0bbff,5. depenses,0.2494930154452704
346,27,44.0,#d7ccee,5. depenses,0.09965316698705493
347,27,44.0,#debb9b,5. depenses,0.1751105550159853
348,27,44.0,#e0baa1,5. depenses,0.5204375558084336
349,27,44.0,#e6b6b4,5. depenses,0.060630271183167134
350,27,44.0,#ff9f9b,5. depenses,0.09919557130892435
351,27,44.0,#ffb482,5. depenses,0.33747040891585
352,27,45.0,#8de5a1,5. depenses,0.2316872046103903
353,27,45.0,#a1c9f4,5. depenses,0.07708589722076097
354,27,45.0,#a3cfad,5. depenses,0.4678863185325174
355,27,45.0,#b6cadf,5. depenses,0.11818445873835454
356,27,45.0,#cdbcac,5. depenses,0.2272488716490381
357,27,45.0,#d0bbff,5. depenses,0.5299689835673957
358,27,45.0,#d7ccee,5. depenses,0.13595709629769798
359,27,45.0,#debb9b,5. depenses,0.1890432937478812
360,27,45.0,#e0baa1,5. depenses,0.825661136602084
361,27,45.0,#e6b6b4,5. depenses,0.10476250268072519
362,27,45.0,#ff9f9b,5. depenses,0.22453056620053938
363,27,45.0,#ffb482,5. depenses,0.4061170323398839
364,29,32.0,#8de5a1,5. depenses,0.24894365466842105
365,29,32.0,#a1c9f4,5. depenses,0.04560400263805595
366,29,32.0,#d0bbff,5. depenses,0.05075409670274907
367,29,32.0,#debb9b,5. depenses,0.06660524373156988
368,29,32.0,#ff9f9b,5. depenses,0.05126193633980409
369,29,32.0,#ffb482,5. depenses,0.178542152103819
370,29,33.0,#8de5a1,5. depenses,2.18212891775456
371,29,33.0,#a1c9f4,5. depenses,0.538688779495901
372,29,33.0,#d0bbff,5. depenses,0.3897058075658455
373,29,33.0,#debb9b,5. depenses,0.5806349206680829
374,29,33.0,#ff9f9b,5. depenses,0.7055162212859218
375,29,33.0,#ffb482,5. depenses,1.1033562677506785
376,29,34.0,#8de5a1,5. depenses,3.6603459631153203
377,29,34.0,#a1c9f4,5. depenses,0.7021117062200567
378,29,34.0,#d0bbff,5. depenses,0.6106576241910743
379,29,34.0,#debb9b,5. depenses,0.959333487904184
380,29,34.0,#ff9f9b,5. depenses,0.9841982216147701
381,29,34.0,#ffb482,5. depenses,3.096421561379736
382,29,35.0,#8de5a1,5. depenses,0.48922191401225956
383,29,35.0,#a1c9f4,5. depenses,0.10138767599314073
384,29,35.0,#d0bbff,5. depenses,0.07514207865050737
385,29,35.0,#debb9b,5. depenses,0.12995888979101908
386,29,35.0,#ff9f9b,5. depenses,0.11111653592186707
387,29,35.0,#ffb482,5. depenses,0.25546825203954926
388,29,36.0,#8de5a1,5. depenses,0.9718020628055135
389,29,36.0,#a1c9f4,5. depenses,0.10986968472437901
390,29,36.0,#d0bbff,5. depenses,0.184943682991876
391,29,36.0,#debb9b,5. depenses,0.29156730692045374
392,29,36.0,#ff9f9b,5. depenses,0.2924691539135944
393,29,36.0,#ffb482,5. depenses,0.844223459462057
394,29,37.0,#8de5a1,5. depenses,0.09212960220213966
395,29,37.0,#a1c9f4,5. depenses,0.013179107161075659
396,29,37.0,#d0bbff,5. depenses,0.026676830476685297
397,29,37.0,#debb9b,5. depenses,0.05536523239862304
398,29,37.0,#ff9f9b,5. depenses,0.03146751275644733
399,29,37.0,#ffb482,5. depenses,0.055529171862434855
400,29,38.0,#8de5a1,5. depenses,0.35122376275839645
401,29,38.0,#a1c9f4,5. depenses,0.03300268290692947
402,29,38.0,#d0bbff,5. depenses,0.0930502658806276
403,29,38.0,#debb9b,5. depenses,0.10684945629040489
404,29,38.0,#ff9f9b,5. depenses,0.08440118187538713
405,29,38.0,#ffb482,5. depenses,0.19781621109507797
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,2.6758827941296497
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,3.27052341504735
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.1317297082916145
1,46,0.0,#b6cadf,0. ges,0.02342814641921717
2,46,0.0,#cdbcac,0. ges,0.07764727641667264
3,46,0.0,#d7ccee,0. ges,0.019786606275800287
4,46,0.0,#e0baa1,0. ges,0.273861072320743
5,46,0.0,#e6b6b4,0. ges,0.03973907114028124
6,46,1.0,#a3cfad,0. ges,3.1904250620724413
7,46,1.0,#b6cadf,0. ges,0.23990863085793307
8,46,1.0,#cdbcac,0. ges,2.1154584139762873
9,46,1.0,#d7ccee,0. ges,0.4241300327567212
10,46,1.0,#e0baa1,0. ges,6.475672337479648
11,46,1.0,#e6b6b4,0. ges,0.6155621565603546
12,46,2.0,#a3cfad,0. ges,1.6816768083912201
13,46,2.0,#b6cadf,0. ges,0.44009292681462914
14,46,2.0,#cdbcac,0. ges,1.7492211982579082
15,46,2.0,#d7ccee,0. ges,0.593216643833412
16,46,2.0,#e0baa1,0. ges,2.493716145069564
17,46,2.0,#e6b6b4,0. ges,0.7274841847949605
18,46,3.0,#8de5a1,0. ges,5.190871318462898
19,46,3.0,#a1c9f4,0. ges,1.6336364116021627
20,46,3.0,#cfcfcf,0. ges,5.611414785198001
21,46,3.0,#d0bbff,0. ges,5.86183998243631
22,46,3.0,#debb9b,0. ges,5.45280476261206
23,46,3.0,#ff9f9b,0. ges,4.6687997384213435
24,46,3.0,#ffb482,0. ges,19.043911183373012
25,46,4.0,#a3cfad,0. ges,0.3846290656472312
26,46,4.0,#b6cadf,0. ges,0.05825985120801033
27,46,4.0,#cdbcac,0. ges,0.9447493112257234
28,46,4.0,#d7ccee,0. ges,0.21223257983301808
29,46,4.0,#e0baa1,0. ges,0.6587624765972837
30,46,4.0,#e6b6b4,0. ges,0.4117999126581826
31,46,5.0,#a3cfad,0. ges,0.27049199551044273
32,46,5.0,#b6cadf,0. ges,0.05136281279060061
33,46,5.0,#cdbcac,0. ges,0.29681184143007006
34,46,5.0,#d7ccee,0. ges,0.06533683398763349
35,46,5.0,#e0baa1,0. ges,0.5239657477272299
36,46,5.0,#e6b6b4,0. ges,0.15834947602998992
37,46,6.0,#a3cfad,0. ges,0.0317516740078704
38,46,6.0,#b6cadf,0. ges,0.0057370384868559365
39,46,6.0,#cdbcac,0. ges,0.07959668179411522
40,46,6.0,#d7ccee,0. ges,0.02380018809667466
41,46,6.0,#e0baa1,0. ges,0.08306422043134969
42,46,6.0,#e6b6b4,0. ges,0.008590097617014231
43,46,7.0,#a3cfad,0. ges,0.18278949183746604
44,46,7.0,#b6cadf,0. ges,0.061060477728745656
45,46,7.0,#cdbcac,0. ges,0.10031942419490164
46,46,7.0,#d7ccee,0. ges,0.01867346748081137
47,46,7.0,#e0baa1,0. ges,0.21350511464165453
