,source,target,color,position,value
127,23,29.0,#ff9f9b,4. cap/ci,0.8786624233319507
128,23,29.0,#ffb482,4. cap/ci,4.8379480110897815
129,24,26.0,#8de5a1,4. cap/ci,0.2279439633355375
130,24,26.0,#a1c9f4,4. cap/ci,0.05119754020397169
131,24,26.0,#a3cfad,4. cap/ci,0.6118893620679222
132,24,26.0,#b6cadf,4. cap/ci,0.07636323048300224
133,24,26.0,#cdbcac,4. cap/ci,0.14812444419429577
134,24,26.0,#d0bbff,4. cap/ci,0.12419877544312483
135,24,26.0,#d7ccee,4. cap/ci,0.061831341643380215
136,24,26.0,#debb9b,4. cap/ci,0.061377407628693315
137,24,26.0,#e0baa1,4. cap/ci,0.6405141114133117
138,24,26.0,#e6b6b4,4. cap/ci,0.1763103326056425
139,24,26.0,#ff9f9b,4. cap/ci,0.25914431342032684
140,24,26.0,#ffb482,4. cap/ci,0.25201004500121416
141,24,27.0,#8de5a1,4. cap/ci,0.8201345471952725
142,24,27.0,#a1c9f4,4. cap/ci,0.18988810343960164
143,24,27.0,#a3cfad,4. cap/ci,2.243219742721125
144,24,27.0,#b6cadf,4. cap/ci,0.33059097732000625
145,24,27.0,#cdbcac,4. cap/ci,0.5230117206801692
146,24,27.0,#d0bbff,4. cap/ci,0.4269887656608304
147,24,27.0,#d7ccee,4. cap/ci,0.22389559402495954
148,24,27.0,#debb9b,4. cap/ci,0.2076325659201078
149,24,27.0,#e0baa1,4. cap/ci,2.326410079014933
150,24,27.0,#e6b6b4,4. cap/ci,0.6650016118961538
151,24,27.0,#ff9f9b,4. cap/ci,0.933572912458328
152,24,27.0,#ffb482,4. cap/ci,0.8962027383068951
153,24,28.0,#8de5a1,4. cap/ci,0.006860652921393693
154,24,28.0,#a1c9f4,4. cap/ci,0.0017249755087567278
155,24,28.0,#a3cfad,4. cap/ci,0.04990854548699084
156,24,28.0,#b6cadf,4. cap/ci,0.006883670952147863
157,24,28.0,#cdbcac,4. cap/ci,0.009732800654651324
158,24,28.0,#d0bbff,4. cap/ci,0.004421798061037838
159,24,28.0,#d7ccee,4. cap/ci,0.005559103694474898
160,24,28.0,#debb9b,4. cap/ci,0.0020953816483500333
161,24,28.0,#e0baa1,4. cap/ci,0.04963875701616338
162,24,28.0,#e6b6b4,4. cap/ci,0.018820615448022424
163,24,28.0,#ff9f9b,4. cap/ci,0.007900207198810155
164,24,28.0,#ffb482,4. cap/ci,0.00781911966333696
165,24,29.0,#8de5a1,4. cap/ci,1.7969928720298365
166,24,29.0,#a1c9f4,4. cap/ci,0.25866110860055996
167,24,29.0,#d0bbff,4. cap/ci,0.44204414081890714
168,24,29.0,#debb9b,4. cap/ci,0.38016386766025345
169,24,29.0,#ff9f9b,4. cap/ci,1.1542440289775653
170,24,29.0,#ffb482,4. cap/ci,1.5553784134906168
171,25,30.0,#cfcfcf,4. cap/ci,5.0551241531964
172,26,31.0,#8de5a1,5. depenses,0.0022510940820184597
173,26,31.0,#a1c9f4,5. depenses,0.0013552026455626277
174,26,31.0,#a3cfad,5. depenses,0.001617998169351381
175,26,31.0,#b6cadf,5. depenses,0.0010251378027088228
176,26,31.0,#cdbcac,5. depenses,0.0033803470222447773
177,26,31.0,#d0bbff,5. depenses,0.0021986678047862607
178,26,31.0,#d7ccee,5. depenses,0.0003115178281839748
179,26,31.0,#debb9b,5. depenses,0.0008417508284164713
180,26,31.0,#e0baa1,5. depenses,0.002556776280730808
181,26,31.0,#e6b6b4,5. depenses,0.00037740609083892595
182,26,31.0,#ff9f9b,5. depenses,0.0003729720282719189
183,26,31.0,#ffb482,5. depenses,0.0029824082350557325
184,26,39.0,#8de5a1,5. depenses,0.00011592686531306448
185,26,39.0,#a1c9f4,5. depenses,3.0242495991774002e-05
186,26,39.0,#a3cfad,5. depenses,0.0002674378642076359
187,26,39.0,#b6cadf,5. depenses,8.984380713177163e-05
188,26,39.0,#cdbcac,5. depenses,0.0005085994385913595
189,26,39.0,#d0bbff,5. depenses,0.00010446448353334923
190,26,39.0,#d7ccee,5. depenses,4.0543031639154785e-05
191,26,39.0,#debb9b,5. depenses,0.00010643192356863646
192,26,39.0,#e0baa1,5. depenses,0.00042573600653548604
193,26,39.0,#e6b6b4,5. depenses,0.000133954915127686
194,26,39.0,#ff9f9b,5. depenses,5.922448111159129e-05
195,26,39.0,#ffb482,5. depenses,0.0002002939492913888
196,26,40.0,#8de5a1,5. depenses,0.25363705784124463
197,26,40.0,#a1c9f4,5. depenses,0.0433817345559432
198,26,40.0,#a3cfad,5. depenses,0.1396930425272792
199,26,40.0,#b6cadf,5. depenses,0.06836977459948994
200,26,40.0,#cdbcac,5. depenses,0.05026211708534826
201,26,40.0,#d0bbff,5. depenses,0.06629192400151623
202,26,40.0,#d7ccee,5. depenses,0.016513946469385556
203,26,40.0,#debb9b,5. depenses,0.025644072056177657
204,26,40.0,#e0baa1,5. depenses,0.19624340824150244
205,26,40.0,#e6b6b4,5. depenses,0.01994744495622934
206,26,40.0,#ff9f9b,5. depenses,0.03292684078871045
207,26,40.0,#ffb482,5. depenses,0.21254973478514477
208,26,41.0,#8de5a1,5. depenses,0.09059824724147912
209,26,41.0,#a1c9f4,5. depenses,0.04308409609693515
210,26,41.0,#a3cfad,5. depenses,0.37437794505374156
211,26,41.0,#b6cadf,5. depenses,0.06789002301515504
212,26,41.0,#cdbcac,5. depenses,0.09744835634889429
213,26,41.0,#d0bbff,5. depenses,0.0918735610466069
214,26,41.0,#d7ccee,5. depenses,0.03432640474760925
215,26,41.0,#debb9b,5. depenses,0.0869373161794763
216,26,41.0,#e0baa1,5. depenses,0.3841221486289514
217,26,41.0,#e6b6b4,5. depenses,0.043619237089688685
218,26,41.0,#ff9f9b,5. depenses,0.04765987654132644
219,26,41.0,#ffb482,5. depenses,0.1895025699583409
220,26,42.0,#8de5a1,5. depenses,0.0023124996022574544
221,26,42.0,#a1c9f4,5. depenses,0.0006786192974937166
222,26,42.0,#a3cfad,5. depenses,0.00739832273627953
223,26,42.0,#b6cadf,5. depenses,0.0011870923087294043
224,26,42.0,#cdbcac,5. depenses,0.023516673900794687
225,26,42.0,#d0bbff,5. depenses,0.0021646456879982237
226,26,42.0,#d7ccee,5. depenses,0.0013587523274113957
227,26,42.0,#debb9b,5. depenses,0.023934978233420688
228,26,42.0,#e0baa1,5. depenses,0.023852514729533862
229,26,42.0,#e6b6b4,5. depenses,0.0017754763042067934
230,26,42.0,#ff9f9b,5. depenses,0.0010169627100628878
231,26,42.0,#ffb482,5. depenses,0.0060558891297155006
232,26,43.0,#8de5a1,5. depenses,0.03236029396302245
233,26,43.0,#a1c9f4,5. depenses,0.014802372146583942
234,26,43.0,#a3cfad,5. depenses,0.05346057237422364
235,26,43.0,#b6cadf,5. depenses,0.010855710116702033
236,26,43.0,#cdbcac,5. depenses,0.04266436123016947
237,26,43.0,#d0bbff,5. depenses,0.0630697178224921
238,26,43.0,#d7ccee,5. depenses,0.012706439279139777
239,26,43.0,#debb9b,5. depenses,0.02775659955801542
240,26,43.0,#e0baa1,5. depenses,0.08152608250043689
241,26,43.0,#e6b6b4,5. depenses,0.011895580263748729
242,26,43.0,#ff9f9b,5. depenses,0.016448783544929506
243,26,43.0,#ffb482,5. depenses,0.06945280366007991
244,26,44.0,#8de5a1,5. depenses,0.11365929335007456
245,26,44.0,#a1c9f4,5. depenses,0.05375557438494401
246,26,44.0,#a3cfad,5. depenses,0.22510269577723088
247,26,44.0,#b6cadf,5. depenses,0.056533724826250256
248,26,44.0,#cdbcac,5. depenses,0.13012714653571364
249,26,44.0,#d0bbff,5. depenses,0.17646937080219893
250,26,44.0,#d7ccee,5. depenses,0.049052471320158574
251,26,44.0,#debb9b,5. depenses,0.15109596803657477
252,26,44.0,#e0baa1,5. depenses,0.3809386439025619
253,26,44.0,#e6b6b4,5. depenses,0.048430155224630504
254,26,44.0,#ff9f9b,5. depenses,0.06526855741919288
255,26,44.0,#ffb482,5. depenses,0.28501594600402946
256,26,45.0,#8de5a1,5. depenses,0.568594506188776
257,26,45.0,#a1c9f4,5. depenses,0.17692290381769074
258,26,45.0,#a3cfad,5. depenses,1.0530008167250622
259,26,45.0,#b6cadf,5. depenses,0.192894145068813
260,26,45.0,#cdbcac,5. depenses,0.3954759944233149
261,26,45.0,#d0bbff,5. depenses,0.5317632613781537
262,26,45.0,#d7ccee,5. depenses,0.14582763054343478
263,26,45.0,#debb9b,5. depenses,0.3723250134467681
264,26,45.0,#e0baa1,5. depenses,1.3987366973674533
265,26,45.0,#e6b6b4,5. depenses,0.18747815154814038
266,26,45.0,#ff9f9b,5. depenses,0.29411635984808593
267,26,45.0,#ffb482,5. depenses,0.8881998968536302
268,27,31.0,#8de5a1,5. depenses,0.28389149138841374
269,27,31.0,#a1c9f4,5. depenses,4.790413342450356
270,27,31.0,#a3cfad,5. depenses,0.9361987080275007
271,27,31.0,#b6cadf,5. depenses,2.5051589181991245
272,27,31.0,#cdbcac,5. depenses,0.3956137922143009
273,27,31.0,#d0bbff,5. depenses,0.23686748291269594
274,27,31.0,#d7ccee,5. depenses,0.1973064360574928
275,27,31.0,#debb9b,5. depenses,0.09867590229281233
276,27,31.0,#e0baa1,5. depenses,1.5787461979534714
277,27,31.0,#e6b6b4,5. depenses,0.18141937070277242
278,27,31.0,#ff9f9b,5. depenses,0.09970436576585257
279,27,31.0,#ffb482,5. depenses,0.8642271001751782
280,27,39.0,#8de5a1,5. depenses,0.0017733710119721224
281,27,39.0,#a1c9f4,5. depenses,0.0002984217907514976
282,27,39.0,#a3cfad,5. depenses,0.26004460382496203
283,27,39.0,#b6cadf,5. depenses,0.20762950543846131
284,27,39.0,#cdbcac,5. depenses,0.0478381416090938
285,27,39.0,#d0bbff,5. depenses,0.0011172925174477365
286,27,39.0,#d7ccee,5. depenses,0.027277529654482578
287,27,39.0,#debb9b,5. depenses,0.0008992814457509686
288,27,39.0,#e0baa1,5. depenses,0.5057652730591355
289,27,39.0,#e6b6b4,5. depenses,0.3010141100752608
290,27,39.0,#ff9f9b,5. depenses,0.0004251372427566148
291,27,39.0,#ffb482,5. depenses,0.003576852676293261
292,27,40.0,#8de5a1,5. depenses,1.2795338595578802
293,27,40.0,#a1c9f4,5. depenses,0.3850823642697815
294,27,40.0,#a3cfad,5. depenses,2.270603682956795
295,27,40.0,#b6cadf,5. depenses,0.43818667677059714
296,27,40.0,#cdbcac,5. depenses,0.9056169334890397
297,27,40.0,#d0bbff,5. depenses,1.7564845193830094
298,27,40.0,#d7ccee,5. depenses,0.2976399048361652
299,27,40.0,#debb9b,5. depenses,0.41647023537018035
300,27,40.0,#e0baa1,5. depenses,3.518620420069987
301,27,40.0,#e6b6b4,5. depenses,0.45445414574914744
302,27,40.0,#ff9f9b,5. depenses,0.8057173350631414
303,27,40.0,#ffb482,5. depenses,7.995639539681128
304,27,41.0,#8de5a1,5. depenses,0.02704560918651389
305,27,41.0,#a1c9f4,5. depenses,0.010963668675717577
306,27,41.0,#a3cfad,5. depenses,0.1253765667584255
307,27,41.0,#b6cadf,5. depenses,0.02315737917053648
308,27,41.0,#cdbcac,5. depenses,0.041273189954209505
309,27,41.0,#d0bbff,5. depenses,0.02628728319319414
310,27,41.0,#d7ccee,5. depenses,0.013946936205053908
311,27,41.0,#debb9b,5. depenses,0.0227903387076936
312,27,41.0,#e0baa1,5. depenses,0.14801654231660974
313,27,41.0,#e6b6b4,5. depenses,0.033264720639767105
314,27,41.0,#ff9f9b,5. depenses,0.03283811348404307
315,27,41.0,#ffb482,5. depenses,0.05659246967082141
316,27,42.0,#8de5a1,5. depenses,0.10899693261017476
317,27,42.0,#a1c9f4,5. depenses,0.0394397783953843
318,27,42.0,#a3cfad,5. depenses,0.7665485139155276
319,27,42.0,#b6cadf,5. depenses,0.12902682147215694
320,27,42.0,#cdbcac,5. depenses,1.669616660197385
321,27,42.0,#d0bbff,5. depenses,0.06682633254637084
322,27,42.0,#d7ccee,5. depenses,0.11782426815433292
323,27,42.0,#debb9b,5. depenses,1.4100721036454065
324,27,42.0,#e0baa1,5. depenses,1.7231077060117603
325,27,42.0,#e6b6b4,5. depenses,0.3028412345682536
326,27,42.0,#ff9f9b,5. depenses,0.071857047986274
327,27,42.0,#ffb482,5. depenses,0.3675205572331829
328,27,43.0,#8de5a1,5. depenses,0.29382239964334583
329,27,43.0,#a1c9f4,5. depenses,0.07948134260392103
330,27,43.0,#a3cfad,5. depenses,0.5141481150656089
331,27,43.0,#b6cadf,5. depenses,0.09928785922987025
332,27,43.0,#cdbcac,5. depenses,0.25815903201867746
333,27,43.0,#d0bbff,5. depenses,0.2442187310426649
334,27,43.0,#d7ccee,5. depenses,0.09040030290190344
335,27,43.0,#debb9b,5. depenses,0.17124195849078672
336,27,43.0,#e0baa1,5. depenses,0.7916206814841403
337,27,43.0,#e6b6b4,5. depenses,0.16124805548425777
338,27,43.0,#ff9f9b,5. depenses,0.5219231419150189
339,27,43.0,#ffb482,5. depenses,0.4686610664407411
340,27,44.0,#8de5a1,5. depenses,0.12913443618117848
341,27,44.0,#a1c9f4,5. depenses,0.06076619343599264
342,27,44.0,#a3cfad,5. depenses,0.2418186946078441
343,27,44.0,#b6cadf,5. depenses,0.06061707946103146
344,27,44.0,#cdbcac,5. depenses,0.1450439151579353
345,27,44.0,#d0bbff,5. depenses,0.188820402064626
346,27,44.0,#d7ccee,5. depenses,0.051741228581262885
347,27,44.0,#debb9b,5. depenses,0.16739681447103152
348,27,44.0,#e0baa1,5. depenses,0.40991824105492036
349,27,44.0,#e6b6b4,5. depenses,0.052293847152920764
350,27,44.0,#ff9f9b,5. depenses,0.0730274070013952
351,27,44.0,#ffb482,5. depenses,0.325866624513775
352,27,45.0,#8de5a1,5. depenses,0.2447544846899662
353,27,45.0,#a1c9f4,5. depenses,0.09081581453302653
354,27,45.0,#a3cfad,5. depenses,0.5709928923235078
355,27,45.0,#b6cadf,5. depenses,0.11469424432164821
356,27,45.0,#cdbcac,5. depenses,0.33917834026395793
357,27,45.0,#d0bbff,5. depenses,0.4671557177809062
358,27,45.0,#d7ccee,5. depenses,0.117697830983721
359,27,45.0,#debb9b,5. depenses,0.277515231304647
360,27,45.0,#e0baa1,5. depenses,0.8494718740602444
361,27,45.0,#e6b6b4,5. depenses,0.13225590622904454
362,27,45.0,#ff9f9b,5. depenses,0.21952803618153993
363,27,45.0,#ffb482,5. depenses,0.49989674681637974
364,29,32.0,#8de5a1,5. depenses,0.20291387554339446
365,29,32.0,#a1c9f4,5. depenses,0.031941457143127204
366,29,32.0,#d0bbff,5. depenses,0.026163984262717214
367,29,32.0,#debb9b,5. depenses,0.026168669000162
368,29,32.0,#ff9f9b,5. depenses,0.04227508619144746
369,29,32.0,#ffb482,5. depenses,0.2796962766062124
370,29,33.0,#8de5a1,5. depenses,1.6529890945588792
371,29,33.0,#a1c9f4,5. depenses,0.48668094055521594
372,29,33.0,#d0bbff,5. depenses,0.45008752200663127
373,29,33.0,#debb9b,5. depenses,0.3038105695102421
374,29,33.0,#ff9f9b,5. depenses,0.6418860642503205
375,29,33.0,#ffb482,5. depenses,1.3384633482928527
376,29,34.0,#8de5a1,5. depenses,3.5428862812061226
377,29,34.0,#a1c9f4,5. depenses,0.9527073482255752
378,29,34.0,#d0bbff,5. depenses,0.5498282088052032
379,29,34.0,#debb9b,5. depenses,1.131511797049108
380,29,34.0,#ff9f9b,5. depenses,0.8510510748297491
381,29,34.0,#ffb482,5. depenses,3.4758123788963387
382,29,35.0,#8de5a1,5. depenses,0.35146308577052254
383,29,35.0,#a1c9f4,5. depenses,0.10436986321487779
384,29,35.0,#d0bbff,5. depenses,0.045668964498800195
385,29,35.0,#debb9b,5. depenses,0.049805742246810315
386,29,35.0,#ff9f9b,5. depenses,0.09838898727607298
387,29,35.0,#ffb482,5. depenses,0.27735401395656645
388,29,36.0,#8de5a1,5. depenses,0.7560968539480135
389,29,36.0,#a1c9f4,5. depenses,0.12617062865204232
390,29,36.0,#d0bbff,5. depenses,0.20511827617075296
391,29,36.0,#debb9b,5. depenses,0.13113557815945273
392,29,36.0,#ff9f9b,5. depenses,0.315431192216946
393,29,36.0,#ffb482,5. depenses,0.8122515048455907
394,29,37.0,#8de5a1,5. depenses,0.12812490096287288
395,29,37.0,#a1c9f4,5. depenses,0.00966074647367904
396,29,37.0,#d0bbff,5. depenses,0.015662248028348428
397,29,37.0,#debb9b,5. depenses,0.04145266577786109
398,29,37.0,#ff9f9b,5. depenses,0.024918574591830552
399,29,37.0,#ffb482,5. depenses,0.043339382833551356
400,29,38.0,#8de5a1,5. depenses,0.21638270532034992
401,29,38.0,#a1c9f4,5. depenses,0.02679984040904372
402,29,38.0,#d0bbff,5. depenses,0.03828776359484104
403,29,38.0,#debb9b,5. depenses,0.03196704409562014
404,29,38.0,#ff9f9b,5. depenses,0.05895547295315014
405,29,38.0,#ffb482,5. depenses,0.16640951914928495
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,2.2748058689383797
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,2.78031828425802
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.07617644711013195
1,46,0.0,#b6cadf,0. ges,0.0146685361408714
2,46,0.0,#cdbcac,0. ges,0.008041273018682144
3,46,0.0,#d7ccee,0. ges,0.007407717228457898
4,46,0.0,#e0baa1,0. ges,0.2045974591998848
5,46,0.0,#e6b6b4,0. ges,0.02782438612399346
6,46,1.0,#a3cfad,0. ges,3.334055194836524
7,46,1.0,#b6cadf,0. ges,0.21275488532331255
8,46,1.0,#cdbcac,0. ges,1.357101729580291
9,46,1.0,#d7ccee,0. ges,0.294923296167745
10,46,1.0,#e0baa1,0. ges,4.283532964848207
11,46,1.0,#e6b6b4,0. ges,0.6543519646060684
12,46,2.0,#a3cfad,0. ges,1.7721459480878559
13,46,2.0,#b6cadf,0. ges,0.5550903291676522
14,46,2.0,#cdbcac,0. ges,2.8277518703286617
15,46,2.0,#d7ccee,0. ges,0.66634986559238
16,46,2.0,#e0baa1,0. ges,2.5918644285913817
17,46,2.0,#e6b6b4,0. ges,0.8206742606077246
18,46,3.0,#8de5a1,0. ges,4.491261762210171
19,46,3.0,#a1c9f4,0. ges,1.3983572326647404
20,46,3.0,#cfcfcf,0. ges,4.7463643283355
21,46,3.0,#d0bbff,0. ges,4.710470060884839
22,46,3.0,#debb9b,0. ges,4.85437072503761
23,46,3.0,#ff9f9b,0. ges,4.1005440730640395
24,46,3.0,#ffb482,0. ges,16.978172183215094
25,46,4.0,#a3cfad,0. ges,0.28260202070421003
26,46,4.0,#b6cadf,0. ges,0.0446761085487117
27,46,4.0,#cdbcac,0. ges,0.20298261245401159
28,46,4.0,#d7ccee,0. ges,0.04219585132223119
29,46,4.0,#e0baa1,0. ges,0.33445124718923963
30,46,4.0,#e6b6b4,0. ges,0.256145042399164
31,46,5.0,#a3cfad,0. ges,0.230280421960466
32,46,5.0,#b6cadf,0. ges,0.03805592346139118
33,46,5.0,#cdbcac,0. ges,0.12627355887585703
34,46,5.0,#d7ccee,0. ges,0.04474941158104606
35,46,5.0,#e0baa1,0. ges,0.4251268119687263
36,46,5.0,#e6b6b4,0. ges,0.12439427562769861
37,46,6.0,#a3cfad,0. ges,0.020885682876570232
38,46,6.0,#b6cadf,0. ges,0.005011907005892534
39,46,6.0,#cdbcac,0. ges,0.020934723552806424
40,46,6.0,#d7ccee,0. ges,0.008749575994270635
41,46,6.0,#e0baa1,0. ges,0.05335181903408967
42,46,6.0,#e6b6b4,0. ges,0.007406829062865597
43,46,7.0,#a3cfad,0. ges,0.13782796204090206
44,46,7.0,#b6cadf,0. ges,0.05704513208429538
45,46,7.0,#cdbcac,0. ges,0.027527811088854045
46,46,7.0,#d7ccee,0. ges,0.007560112062265721
