,source,target,color,position,value
47,46,7.0,#e0baa1,0. ges,0.19725401276154167
48,46,7.0,#e6b6b4,0. ges,0.017755514186002224
0,47,0.0,#a3cfad,0. ges,0.18740322527160613
1,47,0.0,#b6cadf,0. ges,0.2170002076829497
2,47,0.0,#cdbcac,0. ges,0.008354025001962575
3,47,0.0,#d7ccee,0. ges,0.03537435452469601
4,47,0.0,#e0baa1,0. ges,0.3189731705397038
5,47,0.0,#e6b6b4,0. ges,0.01224942143853016
6,47,1.0,#a3cfad,0. ges,0.9412556233558709
7,47,1.0,#b6cadf,0. ges,0.9081140958241294
8,47,1.0,#cdbcac,0. ges,0.015244576834488105
9,47,1.0,#d7ccee,0. ges,0.05507347405126969
10,47,1.0,#e0baa1,0. ges,6.317604454355919
11,47,1.0,#e6b6b4,0. ges,0.02316116720931162
12,47,2.0,#a3cfad,0. ges,0.661315401804352
13,47,2.0,#b6cadf,0. ges,0.756277580876447
14,47,2.0,#cdbcac,0. ges,0.00814165973349796
15,47,2.0,#d7ccee,0. ges,0.03540799242801545
16,47,2.0,#e0baa1,0. ges,0.3104220741627581
17,47,2.0,#e6b6b4,0. ges,0.024956066395717475
18,47,3.0,#8de5a1,0. ges,6.8279201959904565
19,47,3.0,#a1c9f4,0. ges,2.236877432055798
20,47,3.0,#cfcfcf,0. ges,0.20900224366923
21,47,3.0,#d0bbff,0. ges,0.20483316453200165
22,47,3.0,#debb9b,0. ges,0.017499108011673987
23,47,3.0,#ff9f9b,0. ges,0.08913899744945704
24,47,3.0,#ffb482,0. ges,1.285444450580149
25,47,4.0,#a3cfad,0. ges,0.1014152733112142
26,47,4.0,#b6cadf,0. ges,0.04796509954072154
27,47,4.0,#cdbcac,0. ges,0.0014246996335220041
28,47,4.0,#d7ccee,0. ges,0.025618412827294098
29,47,4.0,#e0baa1,0. ges,0.33494883510216367
30,47,4.0,#e6b6b4,0. ges,0.00767766958637088
31,47,5.0,#a3cfad,0. ges,0.10230473342810589
32,47,5.0,#b6cadf,0. ges,0.02094777886743975
33,47,5.0,#cdbcac,0. ges,0.0005236493516512097
34,47,5.0,#d7ccee,0. ges,0.0013706713055708572
35,47,5.0,#e0baa1,0. ges,0.14765951891126985
36,47,5.0,#e6b6b4,0. ges,0.0007243031200459792
37,47,6.0,#a3cfad,0. ges,0.014078211248453931
38,47,6.0,#b6cadf,0. ges,0.02957553112788967
39,47,6.0,#cdbcac,0. ges,0.00024856688929220875
40,47,6.0,#d7ccee,0. ges,0.0024466981085612435
41,47,6.0,#e0baa1,0. ges,0.027037792234080475
42,47,6.0,#e6b6b4,0. ges,0.0002984941392608602
43,47,7.0,#a3cfad,0. ges,0.16671286008940192
44,47,7.0,#b6cadf,0. ges,0.1887233359580444
45,47,7.0,#cdbcac,0. ges,0.0006607076662270608
46,47,7.0,#d7ccee,0. ges,0.00325319648691023
47,47,7.0,#e0baa1,0. ges,0.13228373861461035
48,47,7.0,#e6b6b4,0. ges,0.0006971747116526768
0,48,0.0,#a3cfad,0. ges,0.006843214538087163
1,48,0.0,#b6cadf,0. ges,0.16172655950787296
2,48,0.0,#cdbcac,0. ges,0.002036982524436098
3,48,0.0,#d7ccee,0. ges,0.012051854802367559
4,48,0.0,#e0baa1,0. ges,0.0033302655938381737
5,48,0.0,#e6b6b4,0. ges,0.0038423726772298093
6,48,1.0,#a3cfad,0. ges,0.06454450617324049
7,48,1.0,#b6cadf,0. ges,0.4963079008320858
8,48,1.0,#cdbcac,0. ges,0.013027853234913515
9,48,1.0,#d7ccee,0. ges,0.009416369870488767
10,48,1.0,#e0baa1,0. ges,0.06913665934539553
11,48,1.0,#e6b6b4,0. ges,0.007905509394086276
12,48,2.0,#a3cfad,0. ges,0.02010664876542816
13,48,2.0,#b6cadf,0. ges,0.7010175037141311
14,48,2.0,#cdbcac,0. ges,0.010061853267370854
15,48,2.0,#d7ccee,0. ges,0.008935711709894309
16,48,2.0,#e0baa1,0. ges,0.02261705408794513
17,48,2.0,#e6b6b4,0. ges,0.005413430304720541
18,48,3.0,#8de5a1,0. ges,0.2978250897359323
19,48,3.0,#a1c9f4,0. ges,3.5273094901727835
20,48,3.0,#cfcfcf,0. ges,0.1773363278159351
21,48,3.0,#d0bbff,0. ges,0.3882427247184857
22,48,3.0,#debb9b,0. ges,0.0848962249810192
23,48,3.0,#ff9f9b,0. ges,0.13674568368314174
24,48,3.0,#ffb482,0. ges,0.8661628226702467
25,48,4.0,#a3cfad,0. ges,0.005065777962163861
26,48,4.0,#b6cadf,0. ges,0.0645918459069912
27,48,4.0,#cdbcac,0. ges,0.008026608376827424
28,48,4.0,#d7ccee,0. ges,0.004102863111889104
29,48,4.0,#e0baa1,0. ges,0.001933677120285202
30,48,4.0,#e6b6b4,0. ges,0.0012109889816091278
31,48,5.0,#a3cfad,0. ges,0.0029505068678686752
32,48,5.0,#b6cadf,0. ges,0.05065224359583345
33,48,5.0,#cdbcac,0. ges,0.004692094816760104
34,48,5.0,#d7ccee,0. ges,0.0004922590060584374
35,48,5.0,#e0baa1,0. ges,0.00417998499878971
36,48,5.0,#e6b6b4,0. ges,0.00203505876292842
37,48,6.0,#a3cfad,0. ges,0.0002077888876340621
38,48,6.0,#b6cadf,0. ges,0.0240565521087903
39,48,6.0,#cdbcac,0. ges,0.0014660275143440586
40,48,6.0,#d7ccee,0. ges,0.0007536521657407625
41,48,6.0,#e0baa1,0. ges,0.00043679004002576384
42,48,6.0,#e6b6b4,0. ges,0.00012832525088036543
43,48,7.0,#a3cfad,0. ges,0.005698194160433873
44,48,7.0,#b6cadf,0. ges,0.1201130241200764
45,48,7.0,#cdbcac,0. ges,0.0008760017314008054
46,48,7.0,#d7ccee,0. ges,0.001162179665354717
47,48,7.0,#e0baa1,0. ges,0.004823222066690396
48,48,7.0,#e6b6b4,0. ges,0.00023911819546115372
0,49,3.0,#8de5a1,0. ges,0.07182685237524748
1,49,3.0,#a1c9f4,0. ges,0.00460143819706218
2,49,0.0,#a3cfad,0. ges,0.000909642206374305
3,49,1.0,#a3cfad,0. ges,0.29163250338569574
4,49,2.0,#a3cfad,0. ges,0.06252191623640876
5,49,4.0,#a3cfad,0. ges,0.0010133394427032866
6,49,5.0,#a3cfad,0. ges,0.005761413940227193
7,49,6.0,#a3cfad,0. ges,3.7431183417231397e-06
8,49,7.0,#a3cfad,0. ges,0.00017727573329892542
9,49,0.0,#b6cadf,0. ges,0.00020392629917148497
10,49,1.0,#b6cadf,0. ges,0.01635245663714636
11,49,2.0,#b6cadf,0. ges,0.014975908892686561
12,49,4.0,#b6cadf,0. ges,0.0003020457513673591
13,49,5.0,#b6cadf,0. ges,0.0004342157784327867
14,49,6.0,#b6cadf,0. ges,8.307568768017859e-08
15,49,7.0,#b6cadf,0. ges,6.99222148961951e-05
16,49,0.0,#cdbcac,0. ges,3.481077652715214e-06
17,49,1.0,#cdbcac,0. ges,0.0006523094282716535
18,49,2.0,#cdbcac,0. ges,0.00017125264557367004
19,49,4.0,#cdbcac,0. ges,4.41600153804167e-06
20,49,5.0,#cdbcac,0. ges,8.911099721691684e-06
21,49,6.0,#cdbcac,0. ges,4.90687343202012e-10
22,49,7.0,#cdbcac,0. ges,1.369484480951977e-07
23,49,3.0,#cfcfcf,0. ges,3.035495410586009e-12
24,49,3.0,#d0bbff,0. ges,0.0026113204273478345
25,49,0.0,#d7ccee,0. ges,4.936905625100252e-05
26,49,1.0,#d7ccee,0. ges,0.0008750076140240122
27,49,2.0,#d7ccee,0. ges,0.001651145306701663
28,49,4.0,#d7ccee,0. ges,0.0001346773289094614
29,49,5.0,#d7ccee,0. ges,2.6674506600283976e-05
30,49,6.0,#d7ccee,0. ges,6.819097203447643e-08
31,49,7.0,#d7ccee,0. ges,1.0983151809582648e-06
32,49,3.0,#debb9b,0. ges,0.00013436181688699378
33,49,0.0,#e0baa1,0. ges,0.00031645526940720406
34,49,1.0,#e0baa1,0. ges,0.37223838848414775
35,49,2.0,#e0baa1,0. ges,0.016149811451980713
36,49,4.0,#e0baa1,0. ges,0.00011264295587910467
37,49,5.0,#e0baa1,0. ges,0.000961214806460557
38,49,6.0,#e0baa1,0. ges,1.8811235418292327e-07
39,49,7.0,#e0baa1,0. ges,2.2662805418742772e-05
40,49,0.0,#e6b6b4,0. ges,1.7786251279472865e-05
41,49,1.0,#e6b6b4,0. ges,0.001595865846891937
42,49,2.0,#e6b6b4,0. ges,0.0034314901389089175
43,49,4.0,#e6b6b4,0. ges,2.030287203714365e-05
44,49,5.0,#e6b6b4,0. ges,6.365541384484575e-05
45,49,6.0,#e6b6b4,0. ges,1.5395916801577703e-07
46,49,7.0,#e6b6b4,0. ges,1.6237994160133717e-06
47,49,3.0,#ff9f9b,0. ges,0.0015087379056263615
48,49,3.0,#ffb482,0. ges,0.0017928873605603712
