,source,target,color,position,value
341,27,44.0,#a1c9f4,5. depenses,0.12694747666918108
342,27,44.0,#a3cfad,5. depenses,0.42946662821187903
343,27,44.0,#b6cadf,5. depenses,0.1607143318924535
344,27,44.0,#cdbcac,5. depenses,0.23085269695937785
345,27,44.0,#d0bbff,5. depenses,0.43840041088281234
346,27,44.0,#d7ccee,5. depenses,0.15192012467354604
347,27,44.0,#debb9b,5. depenses,0.17623273273745477
348,27,44.0,#e0baa1,5. depenses,1.064000116900576
349,27,44.0,#e6b6b4,5. depenses,0.10925461191254707
350,27,44.0,#ff9f9b,5. depenses,0.18129685192541187
351,27,44.0,#ffb482,5. depenses,0.6918456986794056
352,27,45.0,#8de5a1,5. depenses,0.25697615161911114
353,27,45.0,#a1c9f4,5. depenses,0.10693516483321297
354,27,45.0,#a3cfad,5. depenses,0.49544030505477843
355,27,45.0,#b6cadf,5. depenses,0.13821314221853753
356,27,45.0,#cdbcac,5. depenses,0.24417172043434762
357,27,45.0,#d0bbff,5. depenses,0.6013108216974243
358,27,45.0,#d7ccee,5. depenses,0.14339688702616374
359,27,45.0,#debb9b,5. depenses,0.14445797878464509
360,27,45.0,#e0baa1,5. depenses,1.1223229262974277
361,27,45.0,#e6b6b4,5. depenses,0.1487671810109966
362,27,45.0,#ff9f9b,5. depenses,0.18999404394672567
363,27,45.0,#ffb482,5. depenses,0.5284982841281811
364,29,32.0,#8de5a1,5. depenses,0.17288624484931003
365,29,32.0,#a1c9f4,5. depenses,0.0313135832567267
366,29,32.0,#d0bbff,5. depenses,0.05019821537539646
367,29,32.0,#debb9b,5. depenses,0.04183173498781917
368,29,32.0,#ff9f9b,5. depenses,0.19584615941459063
369,29,32.0,#ffb482,5. depenses,0.10068008169835152
370,29,33.0,#8de5a1,5. depenses,2.89354878132575
371,29,33.0,#a1c9f4,5. depenses,0.4839534276985985
372,29,33.0,#d0bbff,5. depenses,0.39033399777707195
373,29,33.0,#debb9b,5. depenses,0.45287224131410253
374,29,33.0,#ff9f9b,5. depenses,2.2742141615144256
375,29,33.0,#ffb482,5. depenses,1.1282062685818002
376,29,34.0,#8de5a1,5. depenses,4.296575635014732
377,29,34.0,#a1c9f4,5. depenses,0.8084687026923062
378,29,34.0,#d0bbff,5. depenses,0.7327004167624966
379,29,34.0,#debb9b,5. depenses,1.0048184809391747
380,29,34.0,#ff9f9b,5. depenses,4.371182581981193
381,29,34.0,#ffb482,5. depenses,3.598707543680418
382,29,35.0,#8de5a1,5. depenses,0.3614576857024603
383,29,35.0,#a1c9f4,5. depenses,0.06967962527801073
384,29,35.0,#d0bbff,5. depenses,0.07923597118003273
385,29,35.0,#debb9b,5. depenses,0.10454879300713435
386,29,35.0,#ff9f9b,5. depenses,0.8946764213639309
387,29,35.0,#ffb482,5. depenses,0.2873522731303666
388,29,36.0,#8de5a1,5. depenses,1.0870297010838772
389,29,36.0,#a1c9f4,5. depenses,0.1457737399184989
390,29,36.0,#d0bbff,5. depenses,0.196914448266904
391,29,36.0,#debb9b,5. depenses,0.24566522533253274
392,29,36.0,#ff9f9b,5. depenses,0.679141606886782
393,29,36.0,#ffb482,5. depenses,1.1164977622004495
394,29,37.0,#8de5a1,5. depenses,0.14251218460040344
395,29,37.0,#a1c9f4,5. depenses,0.013035826465641172
396,29,37.0,#d0bbff,5. depenses,0.02809881782230515
397,29,37.0,#debb9b,5. depenses,0.05470724166912631
398,29,37.0,#ff9f9b,5. depenses,0.06542605155794429
399,29,37.0,#ffb482,5. depenses,0.05600602810237959
400,29,38.0,#8de5a1,5. depenses,0.30020672266778037
401,29,38.0,#a1c9f4,5. depenses,0.04285375491996445
402,29,38.0,#d0bbff,5. depenses,0.11456401190638034
403,29,38.0,#debb9b,5. depenses,0.1468946806104006
404,29,38.0,#ff9f9b,5. depenses,0.3613789047678333
405,29,38.0,#ffb482,5. depenses,0.20292133585333308
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,3.81503336870655
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,4.662818561752451
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.11482148820766983
1,46,0.0,#b6cadf,0. ges,0.01227980261947388
2,46,0.0,#cdbcac,0. ges,0.09098488105795646
3,46,0.0,#d7ccee,0. ges,0.021485241272078646
4,46,0.0,#e0baa1,0. ges,0.3060134836509733
5,46,0.0,#e6b6b4,0. ges,0.03789197614978914
6,46,1.0,#a3cfad,0. ges,3.940715037770052
7,46,1.0,#b6cadf,0. ges,0.3361959922775229
8,46,1.0,#cdbcac,0. ges,2.4769955523020037
9,46,1.0,#d7ccee,0. ges,0.525499445385585
10,46,1.0,#e0baa1,0. ges,17.619363403150757
11,46,1.0,#e6b6b4,0. ges,0.9788809322648335
12,46,2.0,#a3cfad,0. ges,1.557818476463922
13,46,2.0,#b6cadf,0. ges,0.3520850180918809
14,46,2.0,#cdbcac,0. ges,1.7431156398766074
15,46,2.0,#d7ccee,0. ges,0.5552615155379039
16,46,2.0,#e0baa1,0. ges,2.56692626771192
17,46,2.0,#e6b6b4,0. ges,0.7155282211528563
18,46,3.0,#8de5a1,0. ges,5.731723451164266
19,46,3.0,#a1c9f4,0. ges,1.866439507911414
20,46,3.0,#cfcfcf,0. ges,8.125818981112202
21,46,3.0,#d0bbff,0. ges,6.220837508752914
22,46,3.0,#debb9b,0. ges,4.703062750910143
23,46,3.0,#ff9f9b,0. ges,10.817670839460103
24,46,3.0,#ffb482,0. ges,17.699979887869446
25,46,4.0,#a3cfad,0. ges,0.2973879431632047
26,46,4.0,#b6cadf,0. ges,0.05480228821872704
27,46,4.0,#cdbcac,0. ges,0.9465429602304763
28,46,4.0,#d7ccee,0. ges,0.2512072835983298
29,46,4.0,#e0baa1,0. ges,0.6672220580329186
30,46,4.0,#e6b6b4,0. ges,0.47917003220031346
31,46,5.0,#a3cfad,0. ges,0.2678594476510997
32,46,5.0,#b6cadf,0. ges,0.04735940021937136
33,46,5.0,#cdbcac,0. ges,0.3080992405971691
34,46,5.0,#d7ccee,0. ges,0.0714453226878545
35,46,5.0,#e0baa1,0. ges,0.8657587319567516
36,46,5.0,#e6b6b4,0. ges,0.19535884591853941
37,46,6.0,#a3cfad,0. ges,0.06265390990078194
38,46,6.0,#b6cadf,0. ges,0.004700875032070676
39,46,6.0,#cdbcac,0. ges,0.1007074210570386
40,46,6.0,#d7ccee,0. ges,0.02015836078588526
41,46,6.0,#e0baa1,0. ges,0.11708262743050381
42,46,6.0,#e6b6b4,0. ges,0.013465460036590134
43,46,7.0,#a3cfad,0. ges,0.2577694466733877
44,46,7.0,#b6cadf,0. ges,0.0625056025868972
45,46,7.0,#cdbcac,0. ges,0.1737349708191266
46,46,7.0,#d7ccee,0. ges,0.026211342030170344
47,46,7.0,#e0baa1,0. ges,0.22202271024454018
