,source,target,color,position,value
47,46,7.0,#e0baa1,0. ges,0.13425150701417232
48,46,7.0,#e6b6b4,0. ges,0.00833668124037927
0,47,0.0,#a3cfad,0. ges,0.03031610768279704
1,47,0.0,#b6cadf,0. ges,0.1170281796326324
2,47,0.0,#cdbcac,0. ges,0.001409008658969303
3,47,0.0,#d7ccee,0. ges,0.010567272851143564
4,47,0.0,#e0baa1,0. ges,0.26580867272368397
5,47,0.0,#e6b6b4,0. ges,0.009500757845689179
6,47,1.0,#a3cfad,0. ges,0.5319652712734682
7,47,1.0,#b6cadf,0. ges,0.5224563620596434
8,47,1.0,#cdbcac,0. ges,0.015694001111382663
9,47,1.0,#d7ccee,0. ges,0.054099904746204804
10,47,1.0,#e0baa1,0. ges,3.7593902907972434
11,47,1.0,#e6b6b4,0. ges,0.022222894421443817
12,47,2.0,#a3cfad,0. ges,1.1085251939036065
13,47,2.0,#b6cadf,0. ges,0.7356675426345312
14,47,2.0,#cdbcac,0. ges,0.009004762148446619
15,47,2.0,#d7ccee,0. ges,0.039116445617864724
16,47,2.0,#e0baa1,0. ges,0.33953168141193585
17,47,2.0,#e6b6b4,0. ges,0.03657349892786302
18,47,3.0,#8de5a1,0. ges,5.116874930112471
19,47,3.0,#a1c9f4,0. ges,2.2268979563856597
20,47,3.0,#cfcfcf,0. ges,0.20175693697068
21,47,3.0,#d0bbff,0. ges,0.19285456284360675
22,47,3.0,#debb9b,0. ges,0.014901381323866564
23,47,3.0,#ff9f9b,0. ges,0.07054043498581845
24,47,3.0,#ffb482,0. ges,1.1332684057101836
25,47,4.0,#a3cfad,0. ges,0.05653480675943349
26,47,4.0,#b6cadf,0. ges,0.031201939498442972
27,47,4.0,#cdbcac,0. ges,0.00047265370958745907
28,47,4.0,#d7ccee,0. ges,0.005469088095583355
29,47,4.0,#e0baa1,0. ges,0.2665488178241883
30,47,4.0,#e6b6b4,0. ges,0.006963703496644294
31,47,5.0,#a3cfad,0. ges,0.08183614078133884
32,47,5.0,#b6cadf,0. ges,0.01933684717283016
33,47,5.0,#cdbcac,0. ges,0.00010946664684300841
34,47,5.0,#d7ccee,0. ges,0.0008173133273030998
35,47,5.0,#e0baa1,0. ges,0.19223208093001248
36,47,5.0,#e6b6b4,0. ges,0.00039865701990359707
37,47,6.0,#a3cfad,0. ges,0.0064169766768369585
38,47,6.0,#b6cadf,0. ges,0.030263949189135907
39,47,6.0,#cdbcac,0. ges,6.334154489356564e-05
40,47,6.0,#d7ccee,0. ges,0.0013182167427511263
41,47,6.0,#e0baa1,0. ges,0.02305366615875516
42,47,6.0,#e6b6b4,0. ges,0.00027599456218064806
43,47,7.0,#a3cfad,0. ges,0.061244147360873066
44,47,7.0,#b6cadf,0. ges,0.1411169676067521
45,47,7.0,#cdbcac,0. ges,0.00019220494542857992
46,47,7.0,#d7ccee,0. ges,0.001333475576314625
47,47,7.0,#e0baa1,0. ges,0.08418535429645216
48,47,7.0,#e6b6b4,0. ges,0.0004996238867917434
0,48,0.0,#a3cfad,0. ges,0.0040057542269531995
1,48,0.0,#b6cadf,0. ges,0.08683951023448
2,48,0.0,#cdbcac,0. ges,0.00022896888060065513
3,48,0.0,#d7ccee,0. ges,0.0023179605723282933
4,48,0.0,#e0baa1,0. ges,0.0022583186553760716
5,48,0.0,#e6b6b4,0. ges,0.0026595111403228035
6,48,1.0,#a3cfad,0. ges,0.0441664085470332
7,48,1.0,#b6cadf,0. ges,0.31817762840666813
8,48,1.0,#cdbcac,0. ges,0.007975341858078664
9,48,1.0,#d7ccee,0. ges,0.004514114374757574
10,48,1.0,#e0baa1,0. ges,0.04758554428759843
11,48,1.0,#e6b6b4,0. ges,0.006826322133353933
12,48,2.0,#a3cfad,0. ges,0.020306066569196122
13,48,2.0,#b6cadf,0. ges,0.7331161630570002
14,48,2.0,#cdbcac,0. ges,0.012801879922335068
15,48,2.0,#d7ccee,0. ges,0.012571932606206794
16,48,2.0,#e0baa1,0. ges,0.027029423412550928
17,48,2.0,#e6b6b4,0. ges,0.0071255269814273275
18,48,3.0,#8de5a1,0. ges,0.4465468980153752
19,48,3.0,#a1c9f4,0. ges,3.5657114809689237
20,48,3.0,#cfcfcf,0. ges,0.1403530309482209
21,48,3.0,#d0bbff,0. ges,0.45056009539734876
22,48,3.0,#debb9b,0. ges,0.1158779403721585
23,48,3.0,#ff9f9b,0. ges,0.13110223734891807
24,48,3.0,#ffb482,0. ges,0.907529029155337
25,48,4.0,#a3cfad,0. ges,0.004486765860985188
26,48,4.0,#b6cadf,0. ges,0.04768803930772107
27,48,4.0,#cdbcac,0. ges,0.0017955587487022136
28,48,4.0,#d7ccee,0. ges,0.0006830861878513099
29,48,4.0,#e0baa1,0. ges,0.001166312666551939
30,48,4.0,#e6b6b4,0. ges,0.0007995178531639356
31,48,5.0,#a3cfad,0. ges,0.0027804701781826216
32,48,5.0,#b6cadf,0. ges,0.03725311813341093
33,48,5.0,#cdbcac,0. ges,0.001502514160673252
34,48,5.0,#d7ccee,0. ges,0.0003233275274395791
35,48,5.0,#e0baa1,0. ges,0.0026973251363436443
36,48,5.0,#e6b6b4,0. ges,0.0015152167429573335
37,48,6.0,#a3cfad,0. ges,0.00013820945706479642
38,48,6.0,#b6cadf,0. ges,0.02574554751095528
39,48,6.0,#cdbcac,0. ges,0.00044080407845841814
40,48,6.0,#d7ccee,0. ges,0.00027697037985041065
41,48,6.0,#e0baa1,0. ges,0.000263639863561747
42,48,6.0,#e6b6b4,0. ges,9.234771540012148e-05
43,48,7.0,#a3cfad,0. ges,0.003231524867293456
44,48,7.0,#b6cadf,0. ges,0.09577843659205841
45,48,7.0,#cdbcac,0. ges,0.0003145466907040619
46,48,7.0,#d7ccee,0. ges,0.00043958753296128835
47,48,7.0,#e0baa1,0. ges,0.0009654965571535075
48,48,7.0,#e6b6b4,0. ges,0.00013935347262472245
0,49,3.0,#8de5a1,0. ges,0.11732103427889644
1,49,3.0,#a1c9f4,0. ges,0.006312808066334128
2,49,0.0,#a3cfad,0. ges,0.0004024228399690779
3,49,1.0,#a3cfad,0. ges,0.08152209802712361
4,49,2.0,#a3cfad,0. ges,0.10123218869256184
5,49,4.0,#a3cfad,0. ges,0.000540919222901386
6,49,5.0,#a3cfad,0. ges,0.004556458076148292
7,49,6.0,#a3cfad,0. ges,1.8487586644493903e-06
8,49,7.0,#a3cfad,0. ges,7.20540500748923e-05
9,49,0.0,#b6cadf,0. ges,0.00015661258652778542
10,49,1.0,#b6cadf,0. ges,0.004178947183958201
11,49,2.0,#b6cadf,0. ges,0.03097891947801736
12,49,4.0,#b6cadf,0. ges,0.0001826986692462782
13,49,5.0,#b6cadf,0. ges,0.0003018711499846134
14,49,6.0,#b6cadf,0. ges,5.4905695652252004e-08
15,49,7.0,#b6cadf,0. ges,5.111448876034785e-05
16,49,0.0,#cdbcac,0. ges,5.489182016995553e-07
17,49,1.0,#cdbcac,0. ges,0.00020702570940980624
18,49,2.0,#cdbcac,0. ges,0.0002746465015095261
19,49,4.0,#cdbcac,0. ges,9.712968104858e-07
20,49,5.0,#cdbcac,0. ges,2.051081195987292e-06
21,49,6.0,#cdbcac,0. ges,1.1973976021817378e-10
22,49,7.0,#cdbcac,0. ges,3.1505046382662716e-08
23,49,3.0,#cfcfcf,0. ges,7.098691412465996e-12
24,49,3.0,#d0bbff,0. ges,0.004573410125756993
25,49,0.0,#d7ccee,0. ges,1.4749784970431001e-05
26,49,1.0,#d7ccee,0. ges,0.00042619966305579824
27,49,2.0,#d7ccee,0. ges,0.0028138694967499945
28,49,4.0,#d7ccee,0. ges,1.313736667575327e-05
29,49,5.0,#d7ccee,0. ges,7.024434469484586e-06
30,49,6.0,#d7ccee,0. ges,3.735164227891552e-08
31,49,7.0,#d7ccee,0. ges,4.353216688946504e-07
32,49,3.0,#debb9b,0. ges,0.00023540069124950946
33,49,0.0,#e0baa1,0. ges,0.00020281677802005138
34,49,1.0,#e0baa1,0. ges,0.025025455667816197
35,49,2.0,#e0baa1,0. ges,0.01721474759800057
36,49,4.0,#e0baa1,0. ges,4.6127373538090935e-05
37,49,5.0,#e0baa1,0. ges,0.0010216803051229907
38,49,6.0,#e0baa1,0. ges,1.8372354258294755e-07
39,49,7.0,#e0baa1,0. ges,1.1750897079742861e-05
40,49,0.0,#e6b6b4,0. ges,1.6810896152768427e-05
41,49,1.0,#e6b6b4,0. ges,0.0005757989511989052
42,49,2.0,#e6b6b4,0. ges,0.0071887771842375015
43,49,4.0,#e6b6b4,0. ges,1.0425475004854912e-05
44,49,5.0,#e6b6b4,0. ges,6.169810668603759e-05
45,49,6.0,#e6b6b4,0. ges,9.804152912418207e-08
46,49,7.0,#e6b6b4,0. ges,1.1876184041448578e-06
47,49,3.0,#ff9f9b,0. ges,0.0025292719029437194
48,49,3.0,#ffb482,0. ges,0.002450976249050882
