,source,target,color,position,value
56,9,13.0,#ffb482,2. imp/dom,28.5601043191439
57,9,15.0,#8de5a1,2. imp/dom,14.474919397584495
58,9,17.0,#ff9f9b,2. imp/dom,5.48819272096446
59,9,19.0,#d0bbff,2. imp/dom,8.671525926825458
60,9,21.0,#debb9b,2. imp/dom,4.823301674976873
61,9,22.0,#cfcfcf,2. imp/dom,7.983895486638399
62,10,23.0,#b6cadf,3. primaire,3.332719033394165
63,10,24.0,#b6cadf,3. primaire,0.33439793690998965
64,11,23.0,#a1c9f4,3. primaire,7.495090654023202
65,11,24.0,#a1c9f4,3. primaire,0.4504672241739032
66,12,23.0,#e0baa1,3. primaire,21.595697123473407
67,12,24.0,#e0baa1,3. primaire,4.3139976055876685
68,13,23.0,#ffb482,3. primaire,24.670188649592305
69,13,24.0,#ffb482,3. primaire,3.889915669551604
70,14,23.0,#a3cfad,3. primaire,4.267133089654427
71,14,24.0,#a3cfad,3. primaire,2.3434272386077417
72,15,23.0,#8de5a1,3. primaire,11.003545882216208
73,15,24.0,#8de5a1,3. primaire,3.47137351536829
74,16,23.0,#e6b6b4,3. primaire,1.0556152726516448
75,16,24.0,#e6b6b4,3. primaire,0.8780819358455381
76,17,23.0,#ff9f9b,3. primaire,2.7724387794648804
77,17,24.0,#ff9f9b,3. primaire,2.715753941499582
78,18,23.0,#d7ccee,3. primaire,0.7733001721154582
79,18,24.0,#d7ccee,3. primaire,0.22963954018948843
80,19,23.0,#d0bbff,3. primaire,7.090254295631178
81,19,24.0,#d0bbff,3. primaire,1.5812716311942803
82,20,23.0,#cdbcac,3. primaire,3.7584848795958496
83,20,24.0,#cdbcac,3. primaire,0.4734747924098153
84,21,23.0,#debb9b,3. primaire,4.420947752358555
85,21,24.0,#debb9b,3. primaire,0.40235392261831715
86,22,25.0,#cfcfcf,3. primaire,7.983895486638399
87,23,26.0,#8de5a1,4. cap/ci,1.1352026609568147
88,23,26.0,#a1c9f4,4. cap/ci,0.3593808143660587
89,23,26.0,#a3cfad,4. cap/ci,1.3483796120775724
90,23,26.0,#b6cadf,4. cap/ci,0.3742592348483569
91,23,26.0,#cdbcac,4. cap/ci,0.5957819802797242
92,23,26.0,#d0bbff,4. cap/ci,1.3897971266463567
93,23,26.0,#d7ccee,4. cap/ci,0.19387655858252506
94,23,26.0,#debb9b,4. cap/ci,0.6339612626302471
95,23,26.0,#e0baa1,4. cap/ci,3.9449974600492843
96,23,26.0,#e6b6b4,4. cap/ci,0.14517817518219764
97,23,26.0,#ff9f9b,4. cap/ci,0.21429833842284038
98,23,26.0,#ffb482,4. cap/ci,2.3440539469065853
99,23,27.0,#8de5a1,4. cap/ci,3.9028408623091764
100,23,27.0,#a1c9f4,4. cap/ci,5.2707662047662085
101,23,27.0,#a3cfad,4. cap/ci,2.8353146229667914
102,23,27.0,#b6cadf,4. cap/ci,2.9230227852056374
103,23,27.0,#cdbcac,4. cap/ci,3.1306680855077214
104,23,27.0,#d0bbff,4. cap/ci,4.210878662942381
105,23,27.0,#d7ccee,4. cap/ci,0.5690484437528806
106,23,27.0,#debb9b,4. cap/ci,2.13822784929278
107,23,27.0,#e0baa1,4. cap/ci,13.648412763228967
108,23,27.0,#e6b6b4,4. cap/ci,0.8861086561918259
109,23,27.0,#ff9f9b,4. cap/ci,1.0709185774405208
110,23,27.0,#ffb482,4. cap/ci,15.622148714691335
111,23,28.0,#8de5a1,4. cap/ci,0.059437941723240344
112,23,28.0,#a1c9f4,4. cap/ci,0.41543833718177364
113,23,28.0,#a3cfad,4. cap/ci,0.08343885461006234
114,23,28.0,#b6cadf,4. cap/ci,0.03543701334017189
115,23,28.0,#cdbcac,4. cap/ci,0.03203481380840466
116,23,28.0,#d0bbff,4. cap/ci,0.02228997714288897
117,23,28.0,#d7ccee,4. cap/ci,0.010375169780052203
118,23,28.0,#debb9b,4. cap/ci,0.008019977140480994
119,23,28.0,#e0baa1,4. cap/ci,4.002286900195159
120,23,28.0,#e6b6b4,4. cap/ci,0.02432844127762165
121,23,28.0,#ff9f9b,4. cap/ci,0.018230983574501324
122,23,28.0,#ffb482,4. cap/ci,0.2584835347177848
123,23,29.0,#8de5a1,4. cap/ci,5.906064417226967
124,23,29.0,#a1c9f4,4. cap/ci,1.4495052977091587
125,23,29.0,#d0bbff,4. cap/ci,1.467288528899548
126,23,29.0,#debb9b,4. cap/ci,1.6407386632950491
127,23,29.0,#ff9f9b,4. cap/ci,1.4689908800270155
128,23,29.0,#ffb482,4. cap/ci,6.4455024532766005
129,24,26.0,#8de5a1,4. cap/ci,0.3158999377424913
130,24,26.0,#a1c9f4,4. cap/ci,0.04428414071667142
131,24,26.0,#a3cfad,4. cap/ci,0.5523654683719554
132,24,26.0,#b6cadf,4. cap/ci,0.06800902875688605
133,24,26.0,#cdbcac,4. cap/ci,0.10794103602849887
134,24,26.0,#d0bbff,4. cap/ci,0.18914154791171703
135,24,26.0,#d7ccee,4. cap/ci,0.05295169829112992
136,24,26.0,#debb9b,4. cap/ci,0.029537381916727556
137,24,26.0,#e0baa1,4. cap/ci,0.9918931192684861
138,24,26.0,#e6b6b4,4. cap/ci,0.2106027691054409
139,24,26.0,#ff9f9b,4. cap/ci,0.34542386478681175
140,24,26.0,#ffb482,4. cap/ci,0.3895827585042171
141,24,27.0,#8de5a1,4. cap/ci,1.1570785689250571
142,24,27.0,#a1c9f4,4. cap/ci,0.1708093968166395
143,24,27.0,#a3cfad,4. cap/ci,1.7555588150886388
144,24,27.0,#b6cadf,4. cap/ci,0.2621597512493344
145,24,27.0,#cdbcac,4. cap/ci,0.3600480087045479
146,24,27.0,#d0bbff,4. cap/ci,0.6462026689108841
147,24,27.0,#d7ccee,4. cap/ci,0.17375927769379101
148,24,27.0,#debb9b,4. cap/ci,0.10399421216073657
149,24,27.0,#e0baa1,4. cap/ci,3.26903270261204
150,24,27.0,#e6b6b4,4. cap/ci,0.6554388516662072
151,24,27.0,#ff9f9b,4. cap/ci,1.265853114527162
152,24,27.0,#ffb482,4. cap/ci,1.4213260608629759
153,24,28.0,#8de5a1,4. cap/ci,0.010472633022321261
154,24,28.0,#a1c9f4,4. cap/ci,0.002354276102545616
155,24,28.0,#a3cfad,4. cap/ci,0.035502955147147366
156,24,28.0,#b6cadf,4. cap/ci,0.0042291569037692725
157,24,28.0,#cdbcac,4. cap/ci,0.005485747676768479
158,24,28.0,#d0bbff,4. cap/ci,0.0072024417192689625
159,24,28.0,#d7ccee,4. cap/ci,0.002928564204567423
160,24,28.0,#debb9b,4. cap/ci,0.00100525825766977
161,24,28.0,#e0baa1,4. cap/ci,0.05307178370714354
162,24,28.0,#e6b6b4,4. cap/ci,0.012040315073890098
163,24,28.0,#ff9f9b,4. cap/ci,0.01090094558900553
164,24,28.0,#ffb482,4. cap/ci,0.01281319762295359
165,24,29.0,#8de5a1,4. cap/ci,1.9879223756784214
166,24,29.0,#a1c9f4,4. cap/ci,0.23301941053804687
167,24,29.0,#d0bbff,4. cap/ci,0.7387249726524097
168,24,29.0,#debb9b,4. cap/ci,0.26781707028318363
169,24,29.0,#ff9f9b,4. cap/ci,1.0935760165966029
170,24,29.0,#ffb482,4. cap/ci,2.066193652561456
171,25,30.0,#cfcfcf,4. cap/ci,7.983895486638399
172,26,31.0,#8de5a1,5. depenses,0.003429043773646236
173,26,31.0,#a1c9f4,5. depenses,0.0002226557477839296
174,26,31.0,#a3cfad,5. depenses,0.0008186856135837519
175,26,31.0,#b6cadf,5. depenses,0.0002464187326833636
176,26,31.0,#cdbcac,5. depenses,0.0015834596651898814
177,26,31.0,#d0bbff,5. depenses,0.0016166435861732853
178,26,31.0,#d7ccee,5. depenses,0.00016247267719068844
179,26,31.0,#debb9b,5. depenses,0.0007419072694484324
180,26,31.0,#e0baa1,5. depenses,0.002600850548001995
181,26,31.0,#e6b6b4,5. depenses,0.00025969374096439316
182,26,31.0,#ff9f9b,5. depenses,0.0004229795589506653
183,26,31.0,#ffb482,5. depenses,0.002518222831846052
184,26,39.0,#8de5a1,5. depenses,0.0010258874765954106
185,26,39.0,#a1c9f4,5. depenses,6.740276898411886e-05
186,26,39.0,#a3cfad,5. depenses,0.0009151644709012063
187,26,39.0,#b6cadf,5. depenses,0.0004661681992584366
188,26,39.0,#cdbcac,5. depenses,0.000562827287387664
189,26,39.0,#d0bbff,5. depenses,0.0005092887810656499
190,26,39.0,#d7ccee,5. depenses,0.00012918756043985138
191,26,39.0,#debb9b,5. depenses,0.00020251512750723986
192,26,39.0,#e0baa1,5. depenses,0.002778144967989566
193,26,39.0,#e6b6b4,5. depenses,0.0009238281068496229
194,26,39.0,#ff9f9b,5. depenses,0.0002996985163659055
195,26,39.0,#ffb482,5. depenses,0.0008474219055987785
196,26,40.0,#8de5a1,5. depenses,0.08028955302585151
197,26,40.0,#a1c9f4,5. depenses,0.013422041159236803
198,26,40.0,#a3cfad,5. depenses,0.048770716308254455
199,26,40.0,#b6cadf,5. depenses,0.009138037434736897
200,26,40.0,#cdbcac,5. depenses,0.017526266488831432
201,26,40.0,#d0bbff,5. depenses,0.14260681279208368
202,26,40.0,#d7ccee,5. depenses,0.008972665663109848
203,26,40.0,#debb9b,5. depenses,0.009923024006377543
204,26,40.0,#e0baa1,5. depenses,0.14813266841544154
205,26,40.0,#e6b6b4,5. depenses,0.012124916026686064
206,26,40.0,#ff9f9b,5. depenses,0.056099068835996836
207,26,40.0,#ffb482,5. depenses,0.11226329040511847
208,26,41.0,#8de5a1,5. depenses,0.14615790858203628
209,26,41.0,#a1c9f4,5. depenses,0.05214925894638979
210,26,41.0,#a3cfad,5. depenses,0.4838993504895771
211,26,41.0,#b6cadf,5. depenses,0.08289804613584775
212,26,41.0,#cdbcac,5. depenses,0.06045001669407671
213,26,41.0,#d0bbff,5. depenses,0.1332638867500131
214,26,41.0,#d7ccee,5. depenses,0.03006842142742968
215,26,41.0,#debb9b,5. depenses,0.029615072280436635
216,26,41.0,#e0baa1,5. depenses,1.0225976981571618
217,26,41.0,#e6b6b4,5. depenses,0.04242399899129381
218,26,41.0,#ff9f9b,5. depenses,0.05337360312477748
219,26,41.0,#ffb482,5. depenses,0.28778713881193746
220,26,42.0,#8de5a1,5. depenses,0.2844141464105126
221,26,42.0,#a1c9f4,5. depenses,0.030937316353898046
222,26,42.0,#a3cfad,5. depenses,0.194199112008009
223,26,42.0,#b6cadf,5. depenses,0.048329826742852924
224,26,42.0,#cdbcac,5. depenses,0.31736143485118096
225,26,42.0,#d0bbff,5. depenses,0.09250422066976734
226,26,42.0,#d7ccee,5. depenses,0.032623735427435546
227,26,42.0,#debb9b,5. depenses,0.43252419403831777
228,26,42.0,#e0baa1,5. depenses,0.7812852759215856
229,26,42.0,#e6b6b4,5. depenses,0.07711963934544315
230,26,42.0,#ff9f9b,5. depenses,0.09548333016669153
231,26,42.0,#ffb482,5. depenses,0.5992506666980661
232,26,43.0,#8de5a1,5. depenses,0.07036231831615104
233,26,43.0,#a1c9f4,5. depenses,0.018160443803712963
234,26,43.0,#a3cfad,5. depenses,0.048334078952277655
235,26,43.0,#b6cadf,5. depenses,0.01786288591033785
236,26,43.0,#cdbcac,5. depenses,0.020904095048291025
237,26,43.0,#d0bbff,5. depenses,0.1303291930631817
238,26,43.0,#d7ccee,5. depenses,0.01518288722237117
239,26,43.0,#debb9b,5. depenses,0.015952535241519353
240,26,43.0,#e0baa1,5. depenses,0.14520090483047793
241,26,43.0,#e6b6b4,5. depenses,0.012742849910301578
242,26,43.0,#ff9f9b,5. depenses,0.02826262002317676
243,26,43.0,#ffb482,5. depenses,0.10519410013161123
244,26,44.0,#8de5a1,5. depenses,0.2464210831113665
245,26,44.0,#a1c9f4,5. depenses,0.06754746458717771
246,26,44.0,#a3cfad,5. depenses,0.17682444602970734
247,26,44.0,#b6cadf,5. depenses,0.0629265230267845
248,26,44.0,#cdbcac,5. depenses,0.08492695377843218
249,26,44.0,#d0bbff,5. depenses,0.4182506213908466
250,26,44.0,#d7ccee,5. depenses,0.05088443636934018
251,26,44.0,#debb9b,5. depenses,0.05731592206029461
252,26,44.0,#e0baa1,5. depenses,0.5924702135425077
253,26,44.0,#e6b6b4,5. depenses,0.05507718599833688
254,26,44.0,#ff9f9b,5. depenses,0.08946729286094245
255,26,44.0,#ffb482,5. depenses,0.5354575434343484
256,26,45.0,#8de5a1,5. depenses,0.6190026580031464
257,26,45.0,#a1c9f4,5. depenses,0.22115837171554675
258,26,45.0,#a3cfad,5. depenses,0.9469835265772173
259,26,45.0,#b6cadf,5. depenses,0.22040035742274114
260,26,45.0,#cdbcac,5. depenses,0.20040796249483322
261,26,45.0,#d0bbff,5. depenses,0.6598580075249424
262,26,45.0,#d7ccee,5. depenses,0.10880445052633801
263,26,45.0,#debb9b,5. depenses,0.11722347452307302
264,26,45.0,#e0baa1,5. depenses,2.2418248229346047
265,26,45.0,#e6b6b4,5. depenses,0.155108832167763
266,26,45.0,#ff9f9b,5. depenses,0.23631361012275057
267,26,45.0,#ffb482,5. depenses,1.0903183211922758
268,27,31.0,#8de5a1,5. depenses,0.5458004784352681
269,27,31.0,#a1c9f4,5. depenses,4.621438343073265
270,27,31.0,#a3cfad,5. depenses,0.8233569884230667
271,27,31.0,#b6cadf,5. depenses,2.043917610059548
272,27,31.0,#cdbcac,5. depenses,0.33165250814910535
273,27,31.0,#d0bbff,5. depenses,0.5519577045330704
274,27,31.0,#d7ccee,5. depenses,0.16383708797600707
275,27,31.0,#debb9b,5. depenses,0.09183791693267772
276,27,31.0,#e0baa1,5. depenses,2.095958982918125
277,27,31.0,#e6b6b4,5. depenses,0.1674389500644238
278,27,31.0,#ff9f9b,5. depenses,0.16225312283237167
279,27,31.0,#ffb482,5. depenses,1.2360831346434566
280,27,39.0,#8de5a1,5. depenses,0.02855682636626437
281,27,39.0,#a1c9f4,5. depenses,0.0033397281837543465
282,27,39.0,#a3cfad,5. depenses,0.23608591374298324
283,27,39.0,#b6cadf,5. depenses,0.17622082932097577
284,27,39.0,#cdbcac,5. depenses,0.053286285945458
285,27,39.0,#d0bbff,5. depenses,0.011450920876457918
286,27,39.0,#d7ccee,5. depenses,0.024755641974070663
287,27,39.0,#debb9b,5. depenses,0.0036906067181484703
288,27,39.0,#e0baa1,5. depenses,0.6353663860847482
289,27,39.0,#e6b6b4,5. depenses,0.25768328260247503
290,27,39.0,#ff9f9b,5. depenses,0.02140009275074885
291,27,39.0,#ffb482,5. depenses,0.04075804441577796
292,27,40.0,#8de5a1,5. depenses,2.7406676488688797
293,27,40.0,#a1c9f4,5. depenses,0.5327791662975007
294,27,40.0,#a3cfad,5. depenses,1.5510087278257594
295,27,40.0,#b6cadf,5. depenses,0.5249672760013191
296,27,40.0,#cdbcac,5. depenses,0.5877089785762647
297,27,40.0,#d0bbff,5. depenses,2.649737064386807
298,27,40.0,#d7ccee,5. depenses,0.23049576492185703
299,27,40.0,#debb9b,5. depenses,0.2278456132115037
300,27,40.0,#e0baa1,5. depenses,7.348711737732031
301,27,40.0,#e6b6b4,5. depenses,0.412479084159723
302,27,40.0,#ff9f9b,5. depenses,1.2413675634970185
303,27,40.0,#ffb482,5. depenses,11.46789944730078
304,27,41.0,#8de5a1,5. depenses,0.0644212682056973
305,27,41.0,#a1c9f4,5. depenses,0.012496493861373517
306,27,41.0,#a3cfad,5. depenses,0.13554717196799235
307,27,41.0,#b6cadf,5. depenses,0.022482658788174216
308,27,41.0,#cdbcac,5. depenses,0.027934419131881175
309,27,41.0,#d0bbff,5. depenses,0.042475826010879444
310,27,41.0,#d7ccee,5. depenses,0.010919084651849218
311,27,41.0,#debb9b,5. depenses,0.011221444594084785
312,27,41.0,#e0baa1,5. depenses,0.28904626881016754
313,27,41.0,#e6b6b4,5. depenses,0.03558718469243148
314,27,41.0,#ff9f9b,5. depenses,0.02943051429011685
315,27,41.0,#ffb482,5. depenses,0.08915293261397107
316,27,42.0,#8de5a1,5. depenses,0.6181746513269595
317,27,42.0,#a1c9f4,5. depenses,0.06699553086229454
318,27,42.0,#a3cfad,5. depenses,0.8767233621371143
319,27,42.0,#b6cadf,5. depenses,0.18546869022831203
320,27,42.0,#cdbcac,5. depenses,2.123852223567675
321,27,42.0,#d0bbff,5. depenses,0.23094575928420677
322,27,42.0,#d7ccee,5. depenses,0.1366997692249274
323,27,42.0,#debb9b,5. depenses,1.6702488808662028
324,27,42.0,#e0baa1,5. depenses,4.0264648966487755
325,27,42.0,#e6b6b4,5. depenses,0.3520343680971068
326,27,42.0,#ff9f9b,5. depenses,0.30304992961323673
327,27,42.0,#ffb482,5. depenses,2.5320217887416496
328,27,43.0,#8de5a1,5. depenses,0.39341381260327773
329,27,43.0,#a1c9f4,5. depenses,0.06206103506974775
330,27,43.0,#a3cfad,5. depenses,0.4140775858818705
331,27,43.0,#b6cadf,5. depenses,0.08761931806857567
332,27,43.0,#cdbcac,5. depenses,0.13684417095732845
333,27,43.0,#d0bbff,5. depenses,0.332359144963116
334,27,43.0,#d7ccee,5. depenses,0.06682636446124045
335,27,43.0,#debb9b,5. depenses,0.06591394145233148
336,27,43.0,#e0baa1,5. depenses,0.9624710304067752
337,27,43.0,#e6b6b4,5. depenses,0.17105943030496845
338,27,43.0,#ff9f9b,5. depenses,0.3519777880033522
339,27,43.0,#ffb482,5. depenses,0.5357811994098591
340,27,44.0,#8de5a1,5. depenses,0.24712536413582914
341,27,44.0,#a1c9f4,5. depenses,0.06290938993147546
342,27,44.0,#a3cfad,5. depenses,0.15624541997576877
343,27,44.0,#b6cadf,5. depenses,0.0564455446505205
344,27,44.0,#cdbcac,5. depenses,0.07723740797104378
345,27,44.0,#d0bbff,5. depenses,0.34583555515156084
346,27,44.0,#d7ccee,5. depenses,0.041783418300191014
347,27,44.0,#debb9b,5. depenses,0.05247300146202147
348,27,44.0,#e0baa1,5. depenses,0.5298171860691007
349,27,44.0,#e6b6b4,5. depenses,0.047093774105496984
350,27,44.0,#ff9f9b,5. depenses,0.08372350711864325
351,27,44.0,#ffb482,5. depenses,0.5031787669564448
352,27,45.0,#8de5a1,5. depenses,0.4217593812920582
353,27,45.0,#a1c9f4,5. depenses,0.07955591430343767
354,27,45.0,#a3cfad,5. depenses,0.39782826810087546
355,27,45.0,#b6cadf,5. depenses,0.08806060933754642
356,27,45.0,#cdbcac,5. depenses,0.1522000999135137
357,27,45.0,#d0bbff,5. depenses,0.6923193566471672
358,27,45.0,#d7ccee,5. depenses,0.06749058993652855
359,27,45.0,#debb9b,5. depenses,0.11899065621654645
360,27,45.0,#e0baa1,5. depenses,1.0296089771712864
361,27,45.0,#e6b6b4,5. depenses,0.0981714338314074
362,27,45.0,#ff9f9b,5. depenses,0.14356917386219475
363,27,45.0,#ffb482,5. depenses,0.6385994614723725
364,29,32.0,#8de5a1,5. depenses,0.11724758239438951
365,29,32.0,#a1c9f4,5. depenses,0.032501715107057724
366,29,32.0,#d0bbff,5. depenses,0.04709452233967496
367,29,32.0,#debb9b,5. depenses,0.025805652823996453
368,29,32.0,#ff9f9b,5. depenses,0.03101649901019068
369,29,32.0,#ffb482,5. depenses,0.12106661864361419
370,29,33.0,#8de5a1,5. depenses,1.4378744544553534
371,29,33.0,#a1c9f4,5. depenses,0.3970354704869029
372,29,33.0,#d0bbff,5. depenses,0.4599798558261819
373,29,33.0,#debb9b,5. depenses,0.43824284216024095
374,29,33.0,#ff9f9b,5. depenses,0.5023970531886813
375,29,33.0,#ffb482,5. depenses,1.3003046781991403
376,29,34.0,#8de5a1,5. depenses,4.354388513604772
377,29,34.0,#a1c9f4,5. depenses,0.8265971692171439
378,29,34.0,#d0bbff,5. depenses,1.1056331773215704
379,29,34.0,#debb9b,5. depenses,0.9593189489935368
380,29,34.0,#ff9f9b,5. depenses,1.3474192936704805
381,29,34.0,#ffb482,5. depenses,4.874139417752561
382,29,35.0,#8de5a1,5. depenses,0.3089853476638946
383,29,35.0,#a1c9f4,5. depenses,0.10263915111436768
384,29,35.0,#d0bbff,5. depenses,0.11051735805622065
385,29,35.0,#debb9b,5. depenses,0.07033163088697963
386,29,35.0,#ff9f9b,5. depenses,0.12618581323290223
387,29,35.0,#ffb482,5. depenses,0.3228970691437444
388,29,36.0,#8de5a1,5. depenses,1.2921410296988571
389,29,36.0,#a1c9f4,5. depenses,0.26235717984178186
390,29,36.0,#d0bbff,5. depenses,0.32188481095675897
391,29,36.0,#debb9b,5. depenses,0.2562920803483611
392,29,36.0,#ff9f9b,5. depenses,0.43143613012877097
393,29,36.0,#ffb482,5. depenses,1.5382249660906286
394,29,37.0,#8de5a1,5. depenses,0.08781010219702973
395,29,37.0,#a1c9f4,5. depenses,0.013167292669536505
396,29,37.0,#d0bbff,5. depenses,0.032635660774861734
397,29,37.0,#debb9b,5. depenses,0.050830732895403935
398,29,37.0,#ff9f9b,5. depenses,0.02494080066960596
399,29,37.0,#ffb482,5. depenses,0.07765232326290265
400,29,38.0,#8de5a1,5. depenses,0.295539762891094
401,29,38.0,#a1c9f4,5. depenses,0.048226729810413815
402,29,38.0,#d0bbff,5. depenses,0.1282681162766896
403,29,38.0,#debb9b,5. depenses,0.10773384546971336
404,29,38.0,#ff9f9b,5. depenses,0.09917130672298802
405,29,38.0,#ffb482,5. depenses,0.2774110327454623
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,3.5927529689872797
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,4.3911425176511205
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.06947401493986423
1,46,0.0,#b6cadf,0. ges,0.014067605174937747
2,46,0.0,#cdbcac,0. ges,0.07679072364605027
3,46,0.0,#d7ccee,0. ges,0.013144467768088097
4,46,0.0,#e0baa1,0. ges,0.24397340738217013
5,46,0.0,#e6b6b4,0. ges,0.03192367129006146
6,46,1.0,#a3cfad,0. ges,3.271746934647764
7,46,1.0,#b6cadf,0. ges,0.17814427728821977
8,46,1.0,#cdbcac,0. ges,1.6733213955848218
9,46,1.0,#d7ccee,0. ges,0.24445303551631656
10,46,1.0,#e0baa1,0. ges,15.206906163205144
11,46,1.0,#e6b6b4,0. ges,0.6755828358245294
12,46,2.0,#a3cfad,0. ges,1.634154116654487
13,46,2.0,#b6cadf,0. ges,0.30908988786200314
14,46,2.0,#cdbcac,0. ges,1.351412668560652
15,46,2.0,#d7ccee,0. ges,0.43753291404910594
16,46,2.0,#e0baa1,0. ges,2.6382781910034727
17,46,2.0,#e6b6b4,0. ges,0.7869590410702689
18,46,3.0,#8de5a1,0. ges,6.727384521804695
19,46,3.0,#a1c9f4,0. ges,1.8247431762708555
20,46,3.0,#cfcfcf,0. ges,7.5820693200934
21,46,3.0,#d0bbff,0. ges,8.208189500750738
22,46,3.0,#debb9b,0. ges,4.739156873091798
23,46,3.0,#ff9f9b,0. ges,5.32815478637359
24,46,3.0,#ffb482,0. ges,26.4133119905757
25,46,4.0,#a3cfad,0. ges,0.19852737964671646
26,46,4.0,#b6cadf,0. ges,0.025231206048043475
27,46,4.0,#cdbcac,0. ges,0.6403683314006177
28,46,4.0,#d7ccee,0. ges,0.06201025266163307
29,46,4.0,#e0baa1,0. ges,0.36592117291530496
30,46,4.0,#e6b6b4,0. ges,0.15897949203512407
31,46,5.0,#a3cfad,0. ges,0.20688777770589098
32,46,5.0,#b6cadf,0. ges,0.044307587028882954
33,46,5.0,#cdbcac,0. ges,0.2152915633386072
34,46,5.0,#d7ccee,0. ges,0.049061903402066134
35,46,5.0,#e0baa1,0. ges,0.5675837505582949
36,46,5.0,#e6b6b4,0. ges,0.1769738035494108
37,46,6.0,#a3cfad,0. ges,0.04927592294408672
38,46,6.0,#b6cadf,0. ges,0.0030652756234528693
39,46,6.0,#cdbcac,0. ges,0.0883686026145156
40,46,6.0,#d7ccee,0. ges,0.013622230461275735
41,46,6.0,#e0baa1,0. ges,0.15534511240061197
42,46,6.0,#e6b6b4,0. ges,0.007303306773488909
43,46,7.0,#a3cfad,0. ges,0.1631847765294293
44,46,7.0,#b6cadf,0. ges,0.03894059009120483
45,46,7.0,#cdbcac,0. ges,0.13271680413689785
46,46,7.0,#d7ccee,0. ges,0.01688840455701505
