,source,target,color,position,value
48,46,7.0,#e6b6b4,0. ges,0.020862531353029547
0,47,0.0,#a3cfad,0. ges,0.06429652689771466
1,47,0.0,#b6cadf,0. ges,0.21492704619941136
2,47,0.0,#cdbcac,0. ges,0.009840140559729016
3,47,0.0,#d7ccee,0. ges,0.04456397504889167
4,47,0.0,#e0baa1,0. ges,0.2504536512657239
5,47,0.0,#e6b6b4,0. ges,0.010417165211778044
6,47,1.0,#a3cfad,0. ges,0.28875638476114746
7,47,1.0,#b6cadf,0. ges,0.6803370428010064
8,47,1.0,#cdbcac,0. ges,0.004785488511453244
9,47,1.0,#d7ccee,0. ges,0.034114269462514855
10,47,1.0,#e0baa1,0. ges,6.775687680117953
11,47,1.0,#e6b6b4,0. ges,0.01897795317217363
12,47,2.0,#a3cfad,0. ges,0.2737275586847356
13,47,2.0,#b6cadf,0. ges,0.4948822815239026
14,47,2.0,#cdbcac,0. ges,0.009080164925844979
15,47,2.0,#d7ccee,0. ges,0.02650105012603776
16,47,2.0,#e0baa1,0. ges,0.5871155584818121
17,47,2.0,#e6b6b4,0. ges,0.019191116998007227
18,47,3.0,#8de5a1,0. ges,8.314441393472457
19,47,3.0,#a1c9f4,0. ges,2.392542227527147
20,47,3.0,#cfcfcf,0. ges,0.18213966644511997
21,47,3.0,#d0bbff,0. ges,0.10954194414570556
22,47,3.0,#debb9b,0. ges,0.011209910788554503
23,47,3.0,#ff9f9b,0. ges,0.039708141123208356
24,47,3.0,#ffb482,0. ges,0.43718606137137517
25,47,4.0,#a3cfad,0. ges,0.053475086225365634
26,47,4.0,#b6cadf,0. ges,0.043618488553960895
27,47,4.0,#cdbcac,0. ges,0.0018124358590501466
28,47,4.0,#d7ccee,0. ges,0.021212264083837012
29,47,4.0,#e0baa1,0. ges,0.2269383851263341
30,47,4.0,#e6b6b4,0. ges,0.006003390414466573
31,47,5.0,#a3cfad,0. ges,0.030681346195281328
32,47,5.0,#b6cadf,0. ges,0.011618804746827463
33,47,5.0,#cdbcac,0. ges,0.0002650434721416819
34,47,5.0,#d7ccee,0. ges,0.0014875722276164681
35,47,5.0,#e0baa1,0. ges,0.06629571052177287
36,47,5.0,#e6b6b4,0. ges,0.0009575340683776791
37,47,6.0,#a3cfad,0. ges,0.0075433101626938845
38,47,6.0,#b6cadf,0. ges,0.023608277603642692
39,47,6.0,#cdbcac,0. ges,0.00012458954372222882
40,47,6.0,#d7ccee,0. ges,0.00033161052295782595
41,47,6.0,#e0baa1,0. ges,0.046559697904762054
42,47,6.0,#e6b6b4,0. ges,0.0005537106460102121
43,47,7.0,#a3cfad,0. ges,0.06058630776723383
44,47,7.0,#b6cadf,0. ges,0.22580429131597962
45,47,7.0,#cdbcac,0. ges,0.001156785822429984
46,47,7.0,#d7ccee,0. ges,0.005510096142936751
47,47,7.0,#e0baa1,0. ges,0.07328136746724605
48,47,7.0,#e6b6b4,0. ges,0.0009786022501621578
0,48,0.0,#a3cfad,0. ges,0.004762205843880701
1,48,0.0,#b6cadf,0. ges,0.174887296133952
2,48,0.0,#cdbcac,0. ges,0.002084412654703825
3,48,0.0,#d7ccee,0. ges,0.018678418405748163
4,48,0.0,#e0baa1,0. ges,0.0028473374263360022
5,48,0.0,#e6b6b4,0. ges,0.0042445102680931926
6,48,1.0,#a3cfad,0. ges,0.014528300484885678
7,48,1.0,#b6cadf,0. ges,0.36708709310716037
8,48,1.0,#cdbcac,0. ges,0.007639928443563493
9,48,1.0,#d7ccee,0. ges,0.006823001523208329
10,48,1.0,#e0baa1,0. ges,0.05678821817838789
11,48,1.0,#e6b6b4,0. ges,0.006717515760506076
12,48,2.0,#a3cfad,0. ges,0.015118254014625205
13,48,2.0,#b6cadf,0. ges,0.4183161632172458
14,48,2.0,#cdbcac,0. ges,0.008301300640006212
15,48,2.0,#d7ccee,0. ges,0.00550582357662251
16,48,2.0,#e0baa1,0. ges,0.020987244447915887
17,48,2.0,#e6b6b4,0. ges,0.005207562983678887
18,48,3.0,#8de5a1,0. ges,0.3366135027897115
19,48,3.0,#a1c9f4,0. ges,3.606872474222269
20,48,3.0,#cfcfcf,0. ges,0.218669632277842
21,48,3.0,#d0bbff,0. ges,0.29811240626596364
22,48,3.0,#debb9b,0. ges,0.06475680460425381
23,48,3.0,#ff9f9b,0. ges,0.0947568890315592
24,48,3.0,#ffb482,0. ges,1.095952170677318
25,48,4.0,#a3cfad,0. ges,0.0034620721156494107
26,48,4.0,#b6cadf,0. ges,0.05916374107880323
27,48,4.0,#cdbcac,0. ges,0.0055302305887727846
28,48,4.0,#d7ccee,0. ges,0.0025301018327948213
29,48,4.0,#e0baa1,0. ges,0.001012521427914526
30,48,4.0,#e6b6b4,0. ges,0.0009142016502339904
31,48,5.0,#a3cfad,0. ges,0.0027843526042713933
32,48,5.0,#b6cadf,0. ges,0.028607869698312055
33,48,5.0,#cdbcac,0. ges,0.0030824072396874254
34,48,5.0,#d7ccee,0. ges,0.00036008205920322724
35,48,5.0,#e0baa1,0. ges,0.005176774627626033
36,48,5.0,#e6b6b4,0. ges,0.0021469759019075714
37,48,6.0,#a3cfad,0. ges,0.00032886952711536207
38,48,6.0,#b6cadf,0. ges,0.01787357058854462
39,48,6.0,#cdbcac,0. ges,0.001578753152875917
40,48,6.0,#d7ccee,0. ges,0.0002529453759439404
41,48,6.0,#e0baa1,0. ges,0.0010932845003471304
42,48,6.0,#e6b6b4,0. ges,8.339903563409147e-05
43,48,7.0,#a3cfad,0. ges,0.0036327223007472974
44,48,7.0,#b6cadf,0. ges,0.12424388705390414
45,48,7.0,#cdbcac,0. ges,0.0016235289181190267
46,48,7.0,#d7ccee,0. ges,0.0020538517612233896
47,48,7.0,#e0baa1,0. ges,0.0011147039507823017
48,48,7.0,#e6b6b4,0. ges,0.00041292213020876014
0,49,3.0,#8de5a1,0. ges,0.029123609428491536
1,49,3.0,#a1c9f4,0. ges,0.005462107756246041
2,49,0.0,#a3cfad,0. ges,0.000683225132493269
3,49,1.0,#a3cfad,0. ges,0.0789322637073613
4,49,2.0,#a3cfad,0. ges,0.045433998158399574
5,49,4.0,#a3cfad,0. ges,0.001168460133397732
6,49,5.0,#a3cfad,0. ges,0.0060925901842128
7,49,6.0,#a3cfad,0. ges,2.5488494294895024e-05
8,49,7.0,#a3cfad,0. ges,0.00019675973454854213
9,49,0.0,#b6cadf,0. ges,0.00023236435998413185
10,49,1.0,#b6cadf,0. ges,0.00922493592357938
11,49,2.0,#b6cadf,0. ges,0.0077197759572064225
12,49,4.0,#b6cadf,0. ges,0.00030574633154270006
13,49,5.0,#b6cadf,0. ges,0.0004767578056366553
14,49,6.0,#b6cadf,0. ges,2.9642960308606803e-07
15,49,7.0,#b6cadf,0. ges,5.05319906251458e-05
16,49,0.0,#cdbcac,0. ges,2.8620736581439486e-06
17,49,1.0,#cdbcac,0. ges,1.1631326524712548e-06
18,49,2.0,#cdbcac,0. ges,0.0003383731900621232
19,49,4.0,#cdbcac,0. ges,9.53659146340602e-06
20,49,5.0,#cdbcac,0. ges,3.900477335808894e-06
21,49,6.0,#cdbcac,0. ges,-6.281597464408151e-14
22,49,7.0,#cdbcac,0. ges,4.969798582183937e-07
23,49,3.0,#cfcfcf,0. ges,-4.06268441111024e-12
24,49,3.0,#d0bbff,0. ges,0.0008671053648502038
25,49,0.0,#d7ccee,0. ges,3.137999549661785e-05
26,49,1.0,#d7ccee,0. ges,5.5259560111470484e-05
27,49,2.0,#d7ccee,0. ges,0.0009036544307421978
28,49,4.0,#d7ccee,0. ges,0.00011313767736398584
29,49,5.0,#d7ccee,0. ges,4.200769220990175e-05
30,49,6.0,#d7ccee,0. ges,5.3601648445089635e-08
31,49,7.0,#d7ccee,0. ges,1.5695991203554804e-06
32,49,3.0,#debb9b,0. ges,5.947310544907225e-05
33,49,0.0,#e0baa1,0. ges,0.0002840312664378879
34,49,1.0,#e0baa1,0. ges,0.08627438132327651
35,49,2.0,#e0baa1,0. ges,0.023596195755983613
36,49,4.0,#e0baa1,0. ges,8.071963363854673e-05
37,49,5.0,#e0baa1,0. ges,0.0006167262768739601
38,49,6.0,#e0baa1,0. ges,1.997583077838927e-06
39,49,7.0,#e0baa1,0. ges,2.190549222869498e-05
40,49,0.0,#e6b6b4,0. ges,1.3608121591244249e-05
41,49,1.0,#e6b6b4,0. ges,0.000371321965045083
42,49,2.0,#e6b6b4,0. ges,0.0028325526679220444
43,49,4.0,#e6b6b4,0. ges,1.7930460490327537e-05
44,49,5.0,#e6b6b4,0. ges,0.00014562334951261758
45,49,6.0,#e6b6b4,0. ges,2.1655533946656063e-06
46,49,7.0,#e6b6b4,0. ges,4.380880009495214e-06
47,49,3.0,#ff9f9b,0. ges,0.0008117314374945721
48,49,3.0,#ffb482,0. ges,0.0015894462008095615
