,source,target,color,position,value
47,46,7.0,#e0baa1,0. ges,0.1933553917009711
48,46,7.0,#e6b6b4,0. ges,0.014822669509988643
0,47,0.0,#a3cfad,0. ges,0.2382672586721002
1,47,0.0,#b6cadf,0. ges,0.21913609731921635
2,47,0.0,#cdbcac,0. ges,0.00914530986898489
3,47,0.0,#d7ccee,0. ges,0.033259688846121356
4,47,0.0,#e0baa1,0. ges,0.17930412105722485
5,47,0.0,#e6b6b4,0. ges,0.010948957186857724
6,47,1.0,#a3cfad,0. ges,0.986231745087204
7,47,1.0,#b6cadf,0. ges,0.620830948498183
8,47,1.0,#cdbcac,0. ges,0.009323747982168683
9,47,1.0,#d7ccee,0. ges,0.05622658797086481
10,47,1.0,#e0baa1,0. ges,3.5606380017000263
11,47,1.0,#e6b6b4,0. ges,0.022166365296881627
12,47,2.0,#a3cfad,0. ges,0.8914559628452238
13,47,2.0,#b6cadf,0. ges,0.7112314446819542
14,47,2.0,#cdbcac,0. ges,0.008548544453293686
15,47,2.0,#d7ccee,0. ges,0.037735896566147724
16,47,2.0,#e0baa1,0. ges,0.24153832612007423
17,47,2.0,#e6b6b4,0. ges,0.027730298311754387
18,47,3.0,#8de5a1,0. ges,5.825577090430068
19,47,3.0,#a1c9f4,0. ges,2.1085562068096637
20,47,3.0,#cfcfcf,0. ges,0.20351377063482
21,47,3.0,#d0bbff,0. ges,0.210996141846733
22,47,3.0,#debb9b,0. ges,0.016458856633126562
23,47,3.0,#ff9f9b,0. ges,0.09266203738089812
24,47,3.0,#ffb482,0. ges,1.1933085723370753
25,47,4.0,#a3cfad,0. ges,0.12165551479854507
26,47,4.0,#b6cadf,0. ges,0.04562357155150418
27,47,4.0,#cdbcac,0. ges,0.001300071160799223
28,47,4.0,#d7ccee,0. ges,0.027214610736429386
29,47,4.0,#e0baa1,0. ges,0.2902721363121186
30,47,4.0,#e6b6b4,0. ges,0.007562806461218407
31,47,5.0,#a3cfad,0. ges,0.14056650160447187
32,47,5.0,#b6cadf,0. ges,0.024628012042982008
33,47,5.0,#cdbcac,0. ges,0.00044327164656954006
34,47,5.0,#d7ccee,0. ges,0.0014124466894199835
35,47,5.0,#e0baa1,0. ges,0.1427497646067674
36,47,5.0,#e6b6b4,0. ges,0.0007554518769299582
37,47,6.0,#a3cfad,0. ges,0.026391909023623802
38,47,6.0,#b6cadf,0. ges,0.039170892732475135
39,47,6.0,#cdbcac,0. ges,0.0002790331350958451
40,47,6.0,#d7ccee,0. ges,0.0032613623245110832
41,47,6.0,#e0baa1,0. ges,0.02463745329977467
42,47,6.0,#e6b6b4,0. ges,0.00047465409028517476
43,47,7.0,#a3cfad,0. ges,0.3323322587937987
44,47,7.0,#b6cadf,0. ges,0.1877783534800342
45,47,7.0,#cdbcac,0. ges,0.0007456714089469106
46,47,7.0,#d7ccee,0. ges,0.0033749607173130173
47,47,7.0,#e0baa1,0. ges,0.11692183726254562
48,47,7.0,#e6b6b4,0. ges,0.0007085022782948375
0,48,0.0,#a3cfad,0. ges,0.007411836615802789
1,48,0.0,#b6cadf,0. ges,0.14540687375904654
2,48,0.0,#cdbcac,0. ges,0.0018035477421731486
3,48,0.0,#d7ccee,0. ges,0.011604505993234525
4,48,0.0,#e0baa1,0. ges,0.0030798407092565714
5,48,0.0,#e6b6b4,0. ges,0.0037269248727014466
6,48,1.0,#a3cfad,0. ges,0.03792869193709007
7,48,1.0,#b6cadf,0. ges,0.3868253177343398
8,48,1.0,#cdbcac,0. ges,0.010650714018641658
9,48,1.0,#d7ccee,0. ges,0.0093894745340163
10,48,1.0,#e0baa1,0. ges,0.04302696950739148
11,48,1.0,#e6b6b4,0. ges,0.007923082530380838
12,48,2.0,#a3cfad,0. ges,0.019924381640659607
13,48,2.0,#b6cadf,0. ges,0.6309964807238446
14,48,2.0,#cdbcac,0. ges,0.012033627348024394
15,48,2.0,#d7ccee,0. ges,0.010001048726623926
16,48,2.0,#e0baa1,0. ges,0.019700108881090726
17,48,2.0,#e6b6b4,0. ges,0.005851996181321443
18,48,3.0,#8de5a1,0. ges,0.3765277457438112
19,48,3.0,#a1c9f4,0. ges,3.4188846581151857
20,48,3.0,#cfcfcf,0. ges,0.1579993379606093
21,48,3.0,#d0bbff,0. ges,0.43833212522621107
22,48,3.0,#debb9b,0. ges,0.10762975713262668
23,48,3.0,#ff9f9b,0. ges,0.14171012511320957
24,48,3.0,#ffb482,0. ges,0.6690187430384862
25,48,4.0,#a3cfad,0. ges,0.004705412221189915
26,48,4.0,#b6cadf,0. ges,0.05786080744114319
27,48,4.0,#cdbcac,0. ges,0.008821633511569608
28,48,4.0,#d7ccee,0. ges,0.0033664221965747105
29,48,4.0,#e0baa1,0. ges,0.0017058471527978904
30,48,4.0,#e6b6b4,0. ges,0.0010955521422892447
31,48,5.0,#a3cfad,0. ges,0.0023245870794276926
32,48,5.0,#b6cadf,0. ges,0.04880552542732025
33,48,5.0,#cdbcac,0. ges,0.0048602975371981084
34,48,5.0,#d7ccee,0. ges,0.0004653189462384398
35,48,5.0,#e0baa1,0. ges,0.0033089448463797695
36,48,5.0,#e6b6b4,0. ges,0.0015645573874654064
37,48,6.0,#a3cfad,0. ges,0.00017077394300904218
38,48,6.0,#b6cadf,0. ges,0.02884793550664242
39,48,6.0,#cdbcac,0. ges,0.0014545344960493207
40,48,6.0,#d7ccee,0. ges,0.0008405011154477486
41,48,6.0,#e0baa1,0. ges,0.00040787132433805514
42,48,6.0,#e6b6b4,0. ges,0.00014621135650791223
43,48,7.0,#a3cfad,0. ges,0.006042111000528894
44,48,7.0,#b6cadf,0. ges,0.11771177534871893
45,48,7.0,#cdbcac,0. ges,0.0010568347659605857
46,48,7.0,#d7ccee,0. ges,0.0011924656721726294
47,48,7.0,#e0baa1,0. ges,0.0019468909635278362
48,48,7.0,#e6b6b4,0. ges,0.0002525540854919491
0,49,3.0,#8de5a1,0. ges,0.10947728322656286
1,49,3.0,#a1c9f4,0. ges,0.006816454401393003
2,49,0.0,#a3cfad,0. ges,0.0007087068301803852
3,49,1.0,#a3cfad,0. ges,0.05004392567514551
4,49,2.0,#a3cfad,0. ges,0.10600985370746047
5,49,4.0,#a3cfad,0. ges,0.0008260197294169149
6,49,5.0,#a3cfad,0. ges,0.005646132392513374
7,49,6.0,#a3cfad,0. ges,5.531390059310442e-06
8,49,7.0,#a3cfad,0. ges,0.00018520372272071218
9,49,0.0,#b6cadf,0. ges,0.0001764860149459082
10,49,1.0,#b6cadf,0. ges,0.0038269290554594593
11,49,2.0,#b6cadf,0. ges,0.019786579124863125
12,49,4.0,#b6cadf,0. ges,0.00023919358503993494
13,49,5.0,#b6cadf,0. ges,0.0004590515540169378
14,49,6.0,#b6cadf,0. ges,1.39092890336201e-07
15,49,7.0,#b6cadf,0. ges,6.665683102423259e-05
16,49,0.0,#cdbcac,0. ges,3.0113245135447995e-06
17,49,1.0,#cdbcac,0. ges,7.494411336021045e-05
18,49,2.0,#cdbcac,0. ges,0.0002653143346826461
19,49,4.0,#cdbcac,0. ges,2.1401902023860942e-06
20,49,5.0,#cdbcac,0. ges,1.6917800158922523e-05
21,49,6.0,#cdbcac,0. ges,6.99695161809899e-10
22,49,7.0,#cdbcac,0. ges,1.1522249989637245e-07
23,49,3.0,#cfcfcf,0. ges,-5.029818339608028e-12
24,49,3.0,#d0bbff,0. ges,0.004280129101422062
25,49,0.0,#d7ccee,0. ges,3.210663280388104e-05
26,49,1.0,#d7ccee,0. ges,0.0002306724127084099
27,49,2.0,#d7ccee,0. ges,0.0031265145961964736
28,49,4.0,#d7ccee,0. ges,5.253848722144028e-05
29,49,5.0,#d7ccee,0. ges,2.924223268176418e-05
30,49,6.0,#d7ccee,0. ges,9.415891934394515e-08
31,49,7.0,#d7ccee,0. ges,8.95767965378269e-07
32,49,3.0,#debb9b,0. ges,0.00022438386394723863
33,49,0.0,#e0baa1,0. ges,0.00021227425043183378
34,49,1.0,#e0baa1,0. ges,0.018813593912978533
35,49,2.0,#e0baa1,0. ges,0.01481842933685434
36,49,4.0,#e0baa1,0. ges,5.722677281802269e-05
37,49,5.0,#e0baa1,0. ges,0.0009623783883511732
38,49,6.0,#e0baa1,0. ges,1.817790972734046e-07
39,49,7.0,#e0baa1,0. ges,1.6412613215790684e-05
40,49,0.0,#e6b6b4,0. ges,1.2771638862543178e-05
41,49,1.0,#e6b6b4,0. ges,0.00047139936070959365
42,49,2.0,#e6b6b4,0. ges,0.006725139365991318
43,49,4.0,#e6b6b4,0. ges,1.2877599161951858e-05
44,49,5.0,#e6b6b4,0. ges,6.65606477419678e-05
45,49,6.0,#e6b6b4,0. ges,2.2476453266695452e-07
46,49,7.0,#e6b6b4,0. ges,1.8040190797526945e-06
47,49,3.0,#ff9f9b,0. ges,0.0023335601888215367
48,49,3.0,#ffb482,0. ges,0.0022765037348038957
