,source,target,color,position,value
85,21,24.0,#debb9b,3. primaire,0.28758775984044793
86,22,25.0,#cfcfcf,3. primaire,8.875005563944299
87,23,26.0,#8de5a1,4. cap/ci,2.0267783947246722
88,23,26.0,#a1c9f4,4. cap/ci,0.34411513507871155
89,23,26.0,#a3cfad,4. cap/ci,1.3261990811375872
90,23,26.0,#b6cadf,4. cap/ci,0.31264158802098985
91,23,26.0,#cdbcac,4. cap/ci,0.6423571455803817
92,23,26.0,#d0bbff,4. cap/ci,0.8665282184910426
93,23,26.0,#d7ccee,4. cap/ci,0.1739417237728603
94,23,26.0,#debb9b,4. cap/ci,0.5211013393442029
95,23,26.0,#e0baa1,4. cap/ci,4.545660329847116
96,23,26.0,#e6b6b4,4. cap/ci,0.15340908573864565
97,23,26.0,#ff9f9b,4. cap/ci,0.1774400146533184
98,23,26.0,#ffb482,4. cap/ci,1.6634770154681913
99,23,27.0,#8de5a1,4. cap/ci,4.85208146678677
100,23,27.0,#a1c9f4,4. cap/ci,5.672187558204619
101,23,27.0,#a3cfad,4. cap/ci,3.030292110429763
102,23,27.0,#b6cadf,4. cap/ci,2.763826040741995
103,23,27.0,#cdbcac,4. cap/ci,4.025046691993737
104,23,27.0,#d0bbff,4. cap/ci,3.072605002335376
105,23,27.0,#d7ccee,4. cap/ci,0.5784276722803914
106,23,27.0,#debb9b,4. cap/ci,1.9365155743075846
107,23,27.0,#e0baa1,4. cap/ci,14.031597113953737
108,23,27.0,#e6b6b4,4. cap/ci,0.9005954798599173
109,23,27.0,#ff9f9b,4. cap/ci,0.7095966940189969
110,23,27.0,#ffb482,4. cap/ci,13.191983863803937
111,23,28.0,#8de5a1,4. cap/ci,0.19190012464017442
112,23,28.0,#a1c9f4,4. cap/ci,0.21753280558332433
113,23,28.0,#a3cfad,4. cap/ci,0.18858411355676255
114,23,28.0,#b6cadf,4. cap/ci,0.04067250294944115
115,23,28.0,#cdbcac,4. cap/ci,0.060766238808345543
116,23,28.0,#d0bbff,4. cap/ci,0.027659192289329282
117,23,28.0,#d7ccee,4. cap/ci,0.019093472531029807
118,23,28.0,#debb9b,4. cap/ci,0.010594155954903307
119,23,28.0,#e0baa1,4. cap/ci,5.637213295646757
120,23,28.0,#e6b6b4,4. cap/ci,0.06387219438783925
121,23,28.0,#ff9f9b,4. cap/ci,0.03470965309123508
122,23,28.0,#ffb482,4. cap/ci,0.49353382684645447
123,23,29.0,#8de5a1,4. cap/ci,5.076064240888718
124,23,29.0,#a1c9f4,4. cap/ci,1.3754190999459495
125,23,29.0,#d0bbff,4. cap/ci,1.2126450065975658
126,23,29.0,#debb9b,4. cap/ci,1.386480175277568
127,23,29.0,#ff9f9b,4. cap/ci,1.2678508596021225
128,23,29.0,#ffb482,4. cap/ci,5.261187123600519
129,24,26.0,#8de5a1,4. cap/ci,0.26505133719155727
130,24,26.0,#a1c9f4,4. cap/ci,0.0409367352068922
131,24,26.0,#a3cfad,4. cap/ci,0.5252835511220406
132,24,26.0,#b6cadf,4. cap/ci,0.06380104847494335
133,24,26.0,#cdbcac,4. cap/ci,0.10561620171224521
134,24,26.0,#d0bbff,4. cap/ci,0.1336917750650822
135,24,26.0,#d7ccee,4. cap/ci,0.054516406249210704
136,24,26.0,#debb9b,4. cap/ci,0.02041975902923418
137,24,26.0,#e0baa1,4. cap/ci,0.873905271664599
138,24,26.0,#e6b6b4,4. cap/ci,0.18236958118664762
139,24,26.0,#ff9f9b,4. cap/ci,0.22312965810202795
140,24,26.0,#ffb482,4. cap/ci,0.27046032016468613
141,24,27.0,#8de5a1,4. cap/ci,0.9840064356646703
142,24,27.0,#a1c9f4,4. cap/ci,0.15894141081519614
143,24,27.0,#a3cfad,4. cap/ci,1.7736599878866894
144,24,27.0,#b6cadf,4. cap/ci,0.2503216749375433
145,24,27.0,#cdbcac,4. cap/ci,0.36841981861365636
146,24,27.0,#d0bbff,4. cap/ci,0.44412448707476754
147,24,27.0,#d7ccee,4. cap/ci,0.17942851024130216
148,24,27.0,#debb9b,4. cap/ci,0.07089065517753171
149,24,27.0,#e0baa1,4. cap/ci,2.996587639750885
150,24,27.0,#e6b6b4,4. cap/ci,0.6115515504107634
151,24,27.0,#ff9f9b,4. cap/ci,0.8338938612192058
152,24,27.0,#ffb482,4. cap/ci,1.0034987601307
153,24,28.0,#8de5a1,4. cap/ci,0.011330882838820864
154,24,28.0,#a1c9f4,4. cap/ci,0.0020372594585175144
155,24,28.0,#a3cfad,4. cap/ci,0.060501183944710574
156,24,28.0,#b6cadf,4. cap/ci,0.006591060881425908
157,24,28.0,#cdbcac,4. cap/ci,0.009489400572491787
158,24,28.0,#d0bbff,4. cap/ci,0.00668330248808112
159,24,28.0,#d7ccee,4. cap/ci,0.005506019372243676
160,24,28.0,#debb9b,4. cap/ci,0.0009476828883121127
161,24,28.0,#e0baa1,4. cap/ci,0.08176101105987273
162,24,28.0,#e6b6b4,4. cap/ci,0.019708606496852816
163,24,28.0,#ff9f9b,4. cap/ci,0.008934415461693138
164,24,28.0,#ffb482,4. cap/ci,0.011185740787515936
165,24,29.0,#8de5a1,4. cap/ci,1.6889571279825013
166,24,29.0,#a1c9f4,4. cap/ci,0.23297868904188965
167,24,29.0,#d0bbff,4. cap/ci,0.5717452281909599
168,24,29.0,#debb9b,4. cap/ci,0.1953296627453699
169,24,29.0,#ff9f9b,4. cap/ci,0.8023240698900304
170,24,29.0,#ffb482,4. cap/ci,1.4602246355954718
171,25,30.0,#cfcfcf,4. cap/ci,8.875005563944299
172,26,31.0,#8de5a1,5. depenses,0.001254185411848323
173,26,31.0,#a1c9f4,5. depenses,0.00014541002353803546
174,26,31.0,#a3cfad,5. depenses,0.0005079132474243606
175,26,31.0,#b6cadf,5. depenses,0.00015004031996727616
176,26,31.0,#cdbcac,5. depenses,0.001171084772886568
177,26,31.0,#d0bbff,5. depenses,0.0008080268643322622
178,26,31.0,#d7ccee,5. depenses,0.00011728908407284997
179,26,31.0,#debb9b,5. depenses,0.0001662672381455815
180,26,31.0,#e0baa1,5. depenses,0.0014371576415088557
181,26,31.0,#e6b6b4,5. depenses,0.0001394862615348903
182,26,31.0,#ff9f9b,5. depenses,0.0001630298421776138
183,26,31.0,#ffb482,5. depenses,0.0007104940335713159
184,26,39.0,#8de5a1,5. depenses,0.0005986605504328456
185,26,39.0,#a1c9f4,5. depenses,6.167132763480289e-05
186,26,39.0,#a3cfad,5. depenses,0.001086260289318913
187,26,39.0,#b6cadf,5. depenses,0.0005498559039892239
188,26,39.0,#cdbcac,5. depenses,0.0005913252844267235
189,26,39.0,#d0bbff,5. depenses,0.00035950196433103703
190,26,39.0,#d7ccee,5. depenses,0.00014599456690894295
191,26,39.0,#debb9b,5. depenses,7.30300897789979e-05
192,26,39.0,#e0baa1,5. depenses,0.003452863858438741
193,26,39.0,#e6b6b4,5. depenses,0.0011079676248899647
194,26,39.0,#ff9f9b,5. depenses,0.0002964098202623947
195,26,39.0,#ffb482,5. depenses,0.00043526662039185433
196,26,40.0,#8de5a1,5. depenses,1.2420106560198467
197,26,40.0,#a1c9f4,5. depenses,0.027036313142969347
198,26,40.0,#a3cfad,5. depenses,0.16887839728747908
199,26,40.0,#b6cadf,5. depenses,0.026799176774586566
200,26,40.0,#cdbcac,5. depenses,0.05521995925621706
201,26,40.0,#d0bbff,5. depenses,0.09685190568217436
202,26,40.0,#d7ccee,5. depenses,0.022561270731060998
203,26,40.0,#debb9b,5. depenses,0.016329337826195698
204,26,40.0,#e0baa1,5. depenses,0.40791612766590574
205,26,40.0,#e6b6b4,5. depenses,0.031671474985361325
206,26,40.0,#ff9f9b,5. depenses,0.07065797295166798
207,26,40.0,#ffb482,5. depenses,0.33204452650360544
208,26,41.0,#8de5a1,5. depenses,0.12100956302852364
209,26,41.0,#a1c9f4,5. depenses,0.05011409835980746
210,26,41.0,#a3cfad,5. depenses,0.430849783603384
211,26,41.0,#b6cadf,5. depenses,0.06723994486746998
212,26,41.0,#cdbcac,5. depenses,0.0700848565430586
213,26,41.0,#d0bbff,5. depenses,0.09747610643883865
214,26,41.0,#d7ccee,5. depenses,0.02713992330291206
215,26,41.0,#debb9b,5. depenses,0.02926837742636976
216,26,41.0,#e0baa1,5. depenses,1.2358674770604594
217,26,41.0,#e6b6b4,5. depenses,0.04142988190938079
218,26,41.0,#ff9f9b,5. depenses,0.03632131151668066
219,26,41.0,#ffb482,5. depenses,0.19141119149152264
220,26,42.0,#8de5a1,5. depenses,0.18346010246737518
221,26,42.0,#a1c9f4,5. depenses,0.02359597590790146
222,26,42.0,#a3cfad,5. depenses,0.15868311715859634
223,26,42.0,#b6cadf,5. depenses,0.04083284724290844
224,26,42.0,#cdbcac,5. depenses,0.3056650433789058
225,26,42.0,#d0bbff,5. depenses,0.050190241579979644
226,26,42.0,#d7ccee,5. depenses,0.025166057067539736
227,26,42.0,#debb9b,5. depenses,0.29898347965625177
228,26,42.0,#e0baa1,5. depenses,0.6475570502206446
229,26,42.0,#e6b6b4,5. depenses,0.054300243435133934
230,26,42.0,#ff9f9b,5. depenses,0.0455558366883475
231,26,42.0,#ffb482,5. depenses,0.3110827146055946
232,26,43.0,#8de5a1,5. depenses,0.04503238017561203
233,26,43.0,#a1c9f4,5. depenses,0.013927842631966121
234,26,43.0,#a3cfad,5. depenses,0.04163922313356192
235,26,43.0,#b6cadf,5. depenses,0.013116788454498903
236,26,43.0,#cdbcac,5. depenses,0.018709980782866367
237,26,43.0,#d0bbff,5. depenses,0.04554230673848074
238,26,43.0,#d7ccee,5. depenses,0.014369578822616634
239,26,43.0,#debb9b,5. depenses,0.010672962203106403
240,26,43.0,#e0baa1,5. depenses,0.11584901765032977
241,26,43.0,#e6b6b4,5. depenses,0.009829448708312814
242,26,43.0,#ff9f9b,5. depenses,0.01749635053744971
243,26,43.0,#ffb482,5. depenses,0.05645482590847749
244,26,44.0,#8de5a1,5. depenses,0.1983749127312919
245,26,44.0,#a1c9f4,5. depenses,0.061099377883159695
246,26,44.0,#a3cfad,5. depenses,0.16632862667695983
247,26,44.0,#b6cadf,5. depenses,0.04638634404039327
248,26,44.0,#cdbcac,5. depenses,0.07838890001454571
249,26,44.0,#d0bbff,5. depenses,0.25817044768518843
250,26,44.0,#d7ccee,5. depenses,0.037936899595780345
251,26,44.0,#debb9b,5. depenses,0.06391484417997209
252,26,44.0,#e0baa1,5. depenses,0.519414991763802
253,26,44.0,#e6b6b4,5. depenses,0.045294991192900626
254,26,44.0,#ff9f9b,5. depenses,0.0639398546961917
255,26,44.0,#ffb482,5. depenses,0.33136237886693004
256,26,45.0,#8de5a1,5. depenses,0.5000892715312987
257,26,45.0,#a1c9f4,5. depenses,0.20907118100862684
258,26,45.0,#a3cfad,5. depenses,0.8835093108629032
259,26,45.0,#b6cadf,5. depenses,0.18136763889211965
260,26,45.0,#cdbcac,5. depenses,0.21814219725972026
261,26,45.0,#d0bbff,5. depenses,0.4508214566027997
262,26,45.0,#d7ccee,5. depenses,0.10102111685117945
263,26,45.0,#debb9b,5. depenses,0.12211279975361679
264,26,45.0,#e0baa1,5. depenses,2.4880709156506247
265,26,45.0,#e6b6b4,5. depenses,0.15200517280777892
266,26,45.0,#ff9f9b,5. depenses,0.16613890670256876
267,26,45.0,#ffb482,5. depenses,0.7104359376027841
268,27,31.0,#8de5a1,5. depenses,0.5601451334338003
269,27,31.0,#a1c9f4,5. depenses,5.004386610763749
270,27,31.0,#a3cfad,5. depenses,0.9569594162469456
271,27,31.0,#b6cadf,5. depenses,1.9171684590546956
272,27,31.0,#cdbcac,5. depenses,0.41678885896338624
273,27,31.0,#d0bbff,5. depenses,0.4552496684465797
274,27,31.0,#d7ccee,5. depenses,0.18533816877435544
275,27,31.0,#debb9b,5. depenses,0.07502349210534609
276,27,31.0,#e0baa1,5. depenses,2.6912632792445685
277,27,31.0,#e6b6b4,5. depenses,0.17503799016588956
278,27,31.0,#ff9f9b,5. depenses,0.128965270310327
279,27,31.0,#ffb482,5. depenses,1.2385580149575741
280,27,39.0,#8de5a1,5. depenses,0.03791919681274356
281,27,39.0,#a1c9f4,5. depenses,0.004829655308968224
282,27,39.0,#a3cfad,5. depenses,0.2245702090393986
283,27,39.0,#b6cadf,5. depenses,0.1475663317795767
284,27,39.0,#cdbcac,5. depenses,0.05477315193746004
285,27,39.0,#d0bbff,5. depenses,0.016194504324703835
286,27,39.0,#d7ccee,5. depenses,0.023436700542235765
287,27,39.0,#debb9b,5. depenses,0.003112199512091744
288,27,39.0,#e0baa1,5. depenses,0.6848049349968393
289,27,39.0,#e6b6b4,5. depenses,0.23061881944730933
290,27,39.0,#ff9f9b,5. depenses,0.03356202505156875
291,27,39.0,#ffb482,5. depenses,0.04132394781786757
292,27,40.0,#8de5a1,5. depenses,3.6424635770361564
293,27,40.0,#a1c9f4,5. depenses,0.5453622725179931
294,27,40.0,#a3cfad,5. depenses,1.7274393832957247
295,27,40.0,#b6cadf,5. depenses,0.5347599900092992
296,27,40.0,#cdbcac,5. depenses,0.7350212189801224
297,27,40.0,#d0bbff,5. depenses,1.957622460712166
298,27,40.0,#d7ccee,5. depenses,0.24953353112315313
299,27,40.0,#debb9b,5. depenses,0.15993758309277561
300,27,40.0,#e0baa1,5. depenses,7.035571683300969
301,27,40.0,#e6b6b4,5. depenses,0.4372523927842351
302,27,40.0,#ff9f9b,5. depenses,0.8383102519455231
303,27,40.0,#ffb482,5. depenses,9.764052922057484
304,27,41.0,#8de5a1,5. depenses,0.0627679725409714
305,27,41.0,#a1c9f4,5. depenses,0.01244589752345688
306,27,41.0,#a3cfad,5. depenses,0.12332924879619088
307,27,41.0,#b6cadf,5. depenses,0.022538219623018708
308,27,41.0,#cdbcac,5. depenses,0.03139707658017273
309,27,41.0,#d0bbff,5. depenses,0.036306150800478734
310,27,41.0,#d7ccee,5. depenses,0.009997771325577432
311,27,41.0,#debb9b,5. depenses,0.008324746832509902
312,27,41.0,#e0baa1,5. depenses,0.35149347026018185
313,27,41.0,#e6b6b4,5. depenses,0.06710291626259193
314,27,41.0,#ff9f9b,5. depenses,0.028447072216206758
315,27,41.0,#ffb482,5. depenses,0.0639076092047425
316,27,42.0,#8de5a1,5. depenses,0.5617434184659712
317,27,42.0,#a1c9f4,5. depenses,0.06536657360334866
318,27,42.0,#a3cfad,5. depenses,0.8646175432815333
319,27,42.0,#b6cadf,5. depenses,0.19595301277487395
320,27,42.0,#cdbcac,5. depenses,2.724110328498682
321,27,42.0,#d0bbff,5. depenses,0.17450691655354789
322,27,42.0,#d7ccee,5. depenses,0.13573318055455655
323,27,42.0,#debb9b,5. depenses,1.5528850797701463
324,27,42.0,#e0baa1,5. depenses,3.811626347614402
325,27,42.0,#e6b6b4,5. depenses,0.2996326521992354
326,27,42.0,#ff9f9b,5. depenses,0.2429719274579337
327,27,42.0,#ffb482,5. depenses,1.944621467486528
328,27,43.0,#8de5a1,5. depenses,0.41059326886266934
329,27,43.0,#a1c9f4,5. depenses,0.06645880906261181
330,27,43.0,#a3cfad,5. depenses,0.36947746480307575
331,27,43.0,#b6cadf,5. depenses,0.07577576055213017
332,27,43.0,#cdbcac,5. depenses,0.13648348224599197
333,27,43.0,#d0bbff,5. depenses,0.2245194419789875
334,27,43.0,#d7ccee,5. depenses,0.05668942037372141
335,27,43.0,#debb9b,5. depenses,0.048187542115688764
336,27,43.0,#e0baa1,5. depenses,0.8877216244650036
337,27,43.0,#e6b6b4,5. depenses,0.17224322695013433
338,27,43.0,#ff9f9b,5. depenses,0.11334470877755264
339,27,43.0,#ffb482,5. depenses,0.4019081755628464
340,27,44.0,#8de5a1,5. depenses,0.21380386720480835
341,27,44.0,#a1c9f4,5. depenses,0.059838310339857134
342,27,44.0,#a3cfad,5. depenses,0.1534395503498382
343,27,44.0,#b6cadf,5. depenses,0.04143284797424837
344,27,44.0,#cdbcac,5. depenses,0.07825740293847366
345,27,44.0,#d0bbff,5. depenses,0.21870936741207944
346,27,44.0,#d7ccee,5. depenses,0.030881572867129045
347,27,44.0,#debb9b,5. depenses,0.061550943084714045
348,27,44.0,#e0baa1,5. depenses,0.4871388800993549
349,27,44.0,#e6b6b4,5. depenses,0.03940447317440231
350,27,44.0,#ff9f9b,5. depenses,0.06275103704457216
351,27,44.0,#ffb482,5. depenses,0.3287309797516274
352,27,45.0,#8de5a1,5. depenses,0.3466514680943191
353,27,45.0,#a1c9f4,5. depenses,0.07244083989982943
354,27,45.0,#a3cfad,5. depenses,0.38411928250374516
355,27,45.0,#b6cadf,5. depenses,0.07895309391169406
356,27,45.0,#cdbcac,5. depenses,0.21663499046310403
357,27,45.0,#d0bbff,5. depenses,0.4336209791815999
358,27,45.0,#d7ccee,5. depenses,0.06624583696096462
359,27,45.0,#debb9b,5. depenses,0.09838464297184381
360,27,45.0,#e0baa1,5. depenses,1.078564533723302
361,27,45.0,#e6b6b4,5. depenses,0.09085455928688285
362,27,45.0,#ff9f9b,5. depenses,0.09513826243451863
363,27,45.0,#ffb482,5. depenses,0.4123795070959692
364,29,32.0,#8de5a1,5. depenses,0.08426229251949452
365,29,32.0,#a1c9f4,5. depenses,0.030310056773211195
366,29,32.0,#d0bbff,5. depenses,0.03110998882732339
367,29,32.0,#debb9b,5. depenses,0.019829682667726684
368,29,32.0,#ff9f9b,5. depenses,0.019889470267824717
369,29,32.0,#ffb482,5. depenses,0.07487014565036863
370,29,33.0,#8de5a1,5. depenses,1.0962149348034156
371,29,33.0,#a1c9f4,5. depenses,0.3580406136180437
372,29,33.0,#d0bbff,5. depenses,0.36182112790715454
373,29,33.0,#debb9b,5. depenses,0.3559087055949518
374,29,33.0,#ff9f9b,5. depenses,0.41943593608209495
375,29,33.0,#ffb482,5. depenses,0.8807363841287469
376,29,34.0,#8de5a1,5. depenses,3.9011888897768365
377,29,34.0,#a1c9f4,5. depenses,0.8610547287736972
378,29,34.0,#d0bbff,5. depenses,0.9308714520236582
379,29,34.0,#debb9b,5. depenses,0.7759552590097789
380,29,34.0,#ff9f9b,5. depenses,1.138805438557884
381,29,34.0,#ffb482,5. depenses,4.116833613728505
382,29,35.0,#8de5a1,5. depenses,0.2842292874843314
383,29,35.0,#a1c9f4,5. depenses,0.08557492843258102
384,29,35.0,#d0bbff,5. depenses,0.0853477391103378
385,29,35.0,#debb9b,5. depenses,0.05681897806104227
386,29,35.0,#ff9f9b,5. depenses,0.08478476277696106
387,29,35.0,#ffb482,5. depenses,0.2366309151062917
388,29,36.0,#8de5a1,5. depenses,0.9886476775624325
389,29,36.0,#a1c9f4,5. depenses,0.20524240887543482
390,29,36.0,#d0bbff,5. depenses,0.23864026142391362
391,29,36.0,#debb9b,5. depenses,0.20456901144768372
392,29,36.0,#ff9f9b,5. depenses,0.30228657457774305
393,29,36.0,#ffb482,5. depenses,1.1073031227060073
394,29,37.0,#8de5a1,5. depenses,0.08638623472603277
395,29,37.0,#a1c9f4,5. depenses,0.014443955093052485
396,29,37.0,#d0bbff,5. depenses,0.02782104031933309
397,29,37.0,#debb9b,5. depenses,0.04726953574210087
398,29,37.0,#ff9f9b,5. depenses,0.020710300955743513
399,29,37.0,#ffb482,5. depenses,0.06713503957038428
400,29,38.0,#8de5a1,5. depenses,0.324092051998673
401,29,38.0,#a1c9f4,5. depenses,0.05373109742181922
402,29,38.0,#d0bbff,5. depenses,0.1087786251768057
403,29,38.0,#debb9b,5. depenses,0.12145866549965227
404,29,38.0,#ff9f9b,5. depenses,0.08426244627390149
405,29,38.0,#ffb482,5. depenses,0.2379025383056874
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,3.9937525037749344
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,4.8812530601693656
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.06906747795729412
1,46,0.0,#b6cadf,0. ges,0.012536011753932682
2,46,0.0,#cdbcac,0. ges,0.08755287569121717
3,46,0.0,#d7ccee,0. ges,0.011347552102363254
4,46,0.0,#e0baa1,0. ges,0.23966816887151626
5,46,0.0,#e6b6b4,0. ges,0.032737450550065966
6,46,1.0,#a3cfad,0. ges,3.56702916557
7,46,1.0,#b6cadf,0. ges,0.1508363738722894
8,46,1.0,#cdbcac,0. ges,2.2110848094440154
9,46,1.0,#d7ccee,0. ges,0.2839487354096011
10,46,1.0,#e0baa1,0. ges,18.311921000910285
11,46,1.0,#e6b6b4,0. ges,0.7954761147036317
12,46,2.0,#a3cfad,0. ges,1.579548017582505
13,46,2.0,#b6cadf,0. ges,0.2814057999378532
14,46,2.0,#cdbcac,0. ges,1.5586028231074485
15,46,2.0,#d7ccee,0. ges,0.3999988666396534
16,46,2.0,#e0baa1,0. ges,2.4767576225633086
17,46,2.0,#e6b6b4,0. ges,0.7086281995334556
18,46,3.0,#8de5a1,0. ges,6.922180531105242
19,46,3.0,#a1c9f4,0. ges,1.818374372579548
20,46,3.0,#cfcfcf,0. ges,8.5107960274131
21,46,3.0,#d0bbff,0. ges,6.013780390708796
22,46,3.0,#debb9b,0. ges,4.076007183997743
23,46,3.0,#ff9f9b,0. ges,3.964210624198312
24,46,3.0,#ffb482,0. ges,21.38687769669051
25,46,4.0,#a3cfad,0. ges,0.17862168535207162
26,46,4.0,#b6cadf,0. ges,0.021942454735540216
27,46,4.0,#cdbcac,0. ges,0.7917397228123709
28,46,4.0,#d7ccee,0. ges,0.05816857667663873
29,46,4.0,#e0baa1,0. ges,0.3187651168534181
30,46,4.0,#e6b6b4,0. ges,0.1353145175917765
31,46,5.0,#a3cfad,0. ges,0.22872949849513055
32,46,5.0,#b6cadf,0. ges,0.03719809992261164
33,46,5.0,#cdbcac,0. ges,0.2643079012889117
34,46,5.0,#d7ccee,0. ges,0.04163950231325659
35,46,5.0,#e0baa1,0. ges,0.5671149464209013
36,46,5.0,#e6b6b4,0. ges,0.15231829510226313
37,46,6.0,#a3cfad,0. ges,0.050183309219666676
38,46,6.0,#b6cadf,0. ges,0.0029840312314095003
39,46,6.0,#cdbcac,0. ges,0.10716867216606613
40,46,6.0,#d7ccee,0. ges,0.01267826022467436
41,46,6.0,#e0baa1,0. ges,0.1558475429800051
42,46,6.0,#e6b6b4,0. ges,0.010073201244851455
43,46,7.0,#a3cfad,0. ges,0.11667237171422322
44,46,7.0,#b6cadf,0. ges,0.03915132219181428
45,46,7.0,#cdbcac,0. ges,0.13008472429476406
46,46,7.0,#d7ccee,0. ges,0.00864364506890897
47,46,7.0,#e0baa1,0. ges,0.08700893008936589
