,source,target,color,position,value
9,47,1.0,#d7ccee,0. ges,0.26599472613631814
10,47,1.0,#e0baa1,0. ges,13.32439885537263
11,47,1.0,#e6b6b4,0. ges,0.2707592037054765
12,47,2.0,#a3cfad,0. ges,1.256842029683162
13,47,2.0,#b6cadf,0. ges,3.541394240624065
14,47,2.0,#cdbcac,0. ges,0.024025049672932203
15,47,2.0,#d7ccee,0. ges,0.10540648702537889
16,47,2.0,#e0baa1,0. ges,1.1012677357912801
17,47,2.0,#e6b6b4,0. ges,0.0546795552341936
18,47,3.0,#a3cfad,0. ges,0.057329422294123016
19,47,3.0,#b6cadf,0. ges,0.25824801854943275
20,47,3.0,#cdbcac,0. ges,0.0004707172809155838
21,47,3.0,#d7ccee,0. ges,0.0026178330478413238
22,47,3.0,#e0baa1,0. ges,0.09672487753130733
23,47,3.0,#e6b6b4,0. ges,0.0019679703629550674
24,47,4.0,#a3cfad,0. ges,0.281999859098202
25,47,4.0,#b6cadf,0. ges,0.35606171891924693
26,47,4.0,#cdbcac,0. ges,0.0012541159622588478
27,47,4.0,#d7ccee,0. ges,0.010225871789643685
28,47,4.0,#e0baa1,0. ges,0.605993939029272
29,47,4.0,#e6b6b4,0. ges,0.007430831216454648
30,47,5.0,#a3cfad,0. ges,0.031572773250551
31,47,5.0,#b6cadf,0. ges,1.1814052267662167
32,47,5.0,#cdbcac,0. ges,0.00012135524599723226
33,47,5.0,#d7ccee,0. ges,0.002163751699733493
34,47,5.0,#e0baa1,0. ges,0.4234219882198129
35,47,5.0,#e6b6b4,0. ges,0.0029198526185209234
36,47,6.0,#a3cfad,0. ges,0.6499292114992868
37,47,6.0,#b6cadf,0. ges,14.034760032633915
38,47,6.0,#cdbcac,0. ges,0.0038871143728437434
39,47,6.0,#d7ccee,0. ges,0.03313357039225594
40,47,6.0,#e0baa1,0. ges,0.8068513018276506
41,47,6.0,#e6b6b4,0. ges,0.009510724214672573
42,47,7.0,#8de5a1,0. ges,78.48923441301095
43,47,7.0,#a1c9f4,0. ges,49.06706237948404
44,47,7.0,#cfcfcf,0. ges,1.165416242687726
45,47,7.0,#d0bbff,0. ges,12.83676752684248
46,47,7.0,#debb9b,0. ges,0.6772982574848858
47,47,7.0,#ff9f9b,0. ges,4.656483159267882
48,47,7.0,#ffb482,0. ges,272.5186585230527
0,48,0.0,#a3cfad,0. ges,0.07797680537692472
1,48,0.0,#b6cadf,0. ges,9.408032770549246
2,48,0.0,#cdbcac,0. ges,0.006803909364734742
3,48,0.0,#d7ccee,0. ges,0.09615542190352679
4,48,0.0,#e0baa1,0. ges,0.049814683532655765
5,48,0.0,#e6b6b4,0. ges,0.01877811154312648
6,48,1.0,#a3cfad,0. ges,1.3248336402794292
7,48,1.0,#b6cadf,0. ges,10.923104062107285
8,48,1.0,#cdbcac,0. ges,0.031057076854912536
9,48,1.0,#d7ccee,0. ges,0.04771096449509908
10,48,1.0,#e0baa1,0. ges,0.33052241554013534
11,48,1.0,#e6b6b4,0. ges,0.10557586991315518
12,48,2.0,#a3cfad,0. ges,0.08642884290949675
13,48,2.0,#b6cadf,0. ges,3.3840839260131683
14,48,2.0,#cdbcac,0. ges,0.02051253402273623
15,48,2.0,#d7ccee,0. ges,0.0303313738467855
16,48,2.0,#e0baa1,0. ges,0.07968644804068095
17,48,2.0,#e6b6b4,0. ges,0.018117688068471107
18,48,3.0,#a3cfad,0. ges,0.029802840358532725
19,48,3.0,#b6cadf,0. ges,0.44973395838395885
20,48,3.0,#cdbcac,0. ges,0.0011218154345376506
21,48,3.0,#d7ccee,0. ges,0.0002796798644644237
22,48,3.0,#e0baa1,0. ges,0.006502235489030898
23,48,3.0,#e6b6b4,0. ges,0.003049977206167187
24,48,4.0,#a3cfad,0. ges,0.047904312461325226
25,48,4.0,#b6cadf,0. ges,1.1669259584201457
26,48,4.0,#cdbcac,0. ges,0.015322719242787261
27,48,4.0,#d7ccee,0. ges,0.0026761107530885505
28,48,4.0,#e0baa1,0. ges,0.053100191922878015
29,48,4.0,#e6b6b4,0. ges,0.016523311122491675
30,48,5.0,#a3cfad,0. ges,0.004015266556931563
31,48,5.0,#b6cadf,0. ges,0.9689886112097457
32,48,5.0,#cdbcac,0. ges,0.0019691963692506117
33,48,5.0,#d7ccee,0. ges,0.0023043864726788633
34,48,5.0,#e0baa1,0. ges,0.007003462153092165
35,48,5.0,#e6b6b4,0. ges,0.0007965425802315998
36,48,6.0,#a3cfad,0. ges,0.04967448061051735
37,48,6.0,#b6cadf,0. ges,6.915858111525851
38,48,6.0,#cdbcac,0. ges,0.004266790844533024
39,48,6.0,#d7ccee,0. ges,0.014020414651395875
40,48,6.0,#e0baa1,0. ges,0.011937016256620591
41,48,6.0,#e6b6b4,0. ges,0.003619584251823988
42,48,7.0,#8de5a1,0. ges,1.9785935512543198
43,48,7.0,#a1c9f4,0. ges,49.20660136174008
44,48,7.0,#cfcfcf,0. ges,1.926790801055629
45,48,7.0,#d0bbff,0. ges,2.2004797931620517
46,48,7.0,#debb9b,0. ges,1.5377478746062738
47,48,7.0,#ff9f9b,0. ges,0.581217483667284
48,48,7.0,#ffb482,0. ges,1.2911185411518138
0,49,7.0,#8de5a1,0. ges,1.180531269137124
1,49,7.0,#a1c9f4,0. ges,0.1852616870027341
2,49,0.0,#a3cfad,0. ges,0.008690166457803584
3,49,1.0,#a3cfad,0. ges,0.21978807974446068
4,49,2.0,#a3cfad,0. ges,0.2005652096973627
5,49,3.0,#a3cfad,0. ges,0.00014050182683742564
6,49,4.0,#a3cfad,0. ges,0.04426948261155706
7,49,5.0,#a3cfad,0. ges,8.409373993232183e-05
8,49,6.0,#a3cfad,0. ges,0.0012786322634048871
9,49,0.0,#b6cadf,0. ges,0.0022176527485698897
10,49,1.0,#b6cadf,0. ges,0.01650756973643547
11,49,2.0,#b6cadf,0. ges,0.03882603944206448
12,49,3.0,#b6cadf,0. ges,2.0978611957957583e-05
13,49,4.0,#b6cadf,0. ges,0.008986657506706252
14,49,5.0,#b6cadf,0. ges,9.646838391972778e-06
15,49,6.0,#b6cadf,0. ges,0.001732884470739009
16,49,0.0,#cdbcac,0. ges,1.1783165089640057e-05
17,49,1.0,#cdbcac,0. ges,0.00017843269399822503
18,49,2.0,#cdbcac,0. ges,0.0007918434843629853
19,49,3.0,#cdbcac,0. ges,8.146760110960826e-11
20,49,4.0,#cdbcac,0. ges,1.2196017689689143e-05
21,49,5.0,#cdbcac,0. ges,-4.8498760563120416e-14
22,49,6.0,#cdbcac,0. ges,9.099135574857087e-07
23,49,7.0,#cfcfcf,0. ges,-4.9604750529397276e-11
24,49,7.0,#d0bbff,0. ges,0.06212749789541976
25,49,0.0,#d7ccee,0. ges,0.00016435386661527217
26,49,1.0,#d7ccee,0. ges,0.0007474460546601805
27,49,2.0,#d7ccee,0. ges,0.002918168140578768
28,49,3.0,#d7ccee,0. ges,1.4110828678491894e-06
29,49,4.0,#d7ccee,0. ges,0.00017323974839468414
30,49,5.0,#d7ccee,0. ges,2.101005731804939e-07
31,49,6.0,#d7ccee,0. ges,9.11103087510412e-06
32,49,7.0,#debb9b,0. ges,0.0029562258024784568
33,49,0.0,#e0baa1,0. ges,0.004255593718296367
34,49,1.0,#e0baa1,0. ges,0.04748706484639325
35,49,2.0,#e0baa1,0. ges,0.024484265039744955
36,49,3.0,#e0baa1,0. ges,1.3161498073981371e-05
37,49,4.0,#e0baa1,0. ges,0.005554250690008651
38,49,5.0,#e0baa1,0. ges,6.537633782009777e-06
39,49,6.0,#e0baa1,0. ges,0.00019855884876973916
40,49,0.0,#e6b6b4,0. ges,9.22130614359169e-05
41,49,1.0,#e6b6b4,0. ges,0.0027611180248745485
42,49,2.0,#e6b6b4,0. ges,0.00854133054516443
43,49,3.0,#e6b6b4,0. ges,4.303283388527035e-07
44,49,4.0,#e6b6b4,0. ges,0.0008912419732708941
45,49,5.0,#e6b6b4,0. ges,6.608492157226031e-06
46,49,6.0,#e6b6b4,0. ges,3.512831043383136e-05
47,49,7.0,#ff9f9b,0. ges,0.009985961288251815
48,49,7.0,#ffb482,0. ges,0.07466101093886642
