,source,target,color,position,value
8,47,1.0,#cdbcac,0. ges,0.017156076680499555
9,47,1.0,#d7ccee,0. ges,0.26966297768064607
10,47,1.0,#e0baa1,0. ges,6.322116481594541
11,47,1.0,#e6b6b4,0. ges,0.19304067103900893
12,47,2.0,#a3cfad,0. ges,1.9212656786037796
13,47,2.0,#b6cadf,0. ges,5.479770748348786
14,47,2.0,#cdbcac,0. ges,0.014584036631170071
15,47,2.0,#d7ccee,0. ges,0.11821475020024645
16,47,2.0,#e0baa1,0. ges,1.080671250074979
17,47,2.0,#e6b6b4,0. ges,0.05822579613227341
18,47,3.0,#a3cfad,0. ges,0.13412233885207464
19,47,3.0,#b6cadf,0. ges,0.18352885712416986
20,47,3.0,#cdbcac,0. ges,0.00045203672055896434
21,47,3.0,#d7ccee,0. ges,0.004894132190092942
22,47,3.0,#e0baa1,0. ges,0.06031517579940254
23,47,3.0,#e6b6b4,0. ges,0.004711581338705791
24,47,4.0,#a3cfad,0. ges,0.45370923433349153
25,47,4.0,#b6cadf,0. ges,0.5578824653936111
26,47,4.0,#cdbcac,0. ges,0.0017491819050247884
27,47,4.0,#d7ccee,0. ges,0.015177749543858489
28,47,4.0,#e0baa1,0. ges,0.6164501020686131
29,47,4.0,#e6b6b4,0. ges,0.009226328280361363
30,47,5.0,#a3cfad,0. ges,0.08166293606402586
31,47,5.0,#b6cadf,0. ges,2.7279857394469285
32,47,5.0,#cdbcac,0. ges,8.470621089594651e-05
33,47,5.0,#d7ccee,0. ges,0.0008083194784584256
34,47,5.0,#e0baa1,0. ges,0.36695411937802996
35,47,5.0,#e6b6b4,0. ges,0.008728276657125745
36,47,6.0,#a3cfad,0. ges,0.6167040220603432
37,47,6.0,#b6cadf,0. ges,6.010691572222841
38,47,6.0,#cdbcac,0. ges,0.0030234010226862615
39,47,6.0,#d7ccee,0. ges,0.02563243973891827
40,47,6.0,#e0baa1,0. ges,0.6595288544035639
41,47,6.0,#e6b6b4,0. ges,0.006242726079045686
42,47,7.0,#8de5a1,0. ges,61.165617889226624
43,47,7.0,#a1c9f4,0. ges,46.84904542750549
44,47,7.0,#cfcfcf,0. ges,0.9982891975227595
45,47,7.0,#d0bbff,0. ges,10.321844054239953
46,47,7.0,#debb9b,0. ges,0.4178468812610085
47,47,7.0,#ff9f9b,0. ges,4.3620304416479305
48,47,7.0,#ffb482,0. ges,237.30233332285678
0,48,0.0,#a3cfad,0. ges,0.09365530117718535
1,48,0.0,#b6cadf,0. ges,4.801018687067335
2,48,0.0,#cdbcac,0. ges,0.003591481285943741
3,48,0.0,#d7ccee,0. ges,0.07200472972162021
4,48,0.0,#e0baa1,0. ges,0.046707126729641224
5,48,0.0,#e6b6b4,0. ges,0.012986570446546858
6,48,1.0,#a3cfad,0. ges,0.1901069471913982
7,48,1.0,#b6cadf,0. ges,7.699868987975705
8,48,1.0,#cdbcac,0. ges,0.01747682561195017
9,48,1.0,#d7ccee,0. ges,0.08059292188841415
10,48,1.0,#e0baa1,0. ges,0.16603220881740435
11,48,1.0,#e6b6b4,0. ges,0.06346324172332983
12,48,2.0,#a3cfad,0. ges,0.07182462400625851
13,48,2.0,#b6cadf,0. ges,4.2606005263667495
14,48,2.0,#cdbcac,0. ges,0.019661709314925703
15,48,2.0,#d7ccee,0. ges,0.023281802536682276
16,48,2.0,#e0baa1,0. ges,0.05777323683280239
17,48,2.0,#e6b6b4,0. ges,0.015134223837438641
18,48,3.0,#a3cfad,0. ges,0.009031985564202505
19,48,3.0,#b6cadf,0. ges,0.43657571233452025
20,48,3.0,#cdbcac,0. ges,0.0007645079348177896
21,48,3.0,#d7ccee,0. ges,0.003675841561984611
22,48,3.0,#e0baa1,0. ges,0.005106201564347077
23,48,3.0,#e6b6b4,0. ges,0.004497160383248992
24,48,4.0,#a3cfad,0. ges,0.049993329904263445
25,48,4.0,#b6cadf,0. ges,2.5634258336085685
26,48,4.0,#cdbcac,0. ges,0.016396722046893568
27,48,4.0,#d7ccee,0. ges,0.00394503334358424
28,48,4.0,#e0baa1,0. ges,0.059179609259745816
29,48,4.0,#e6b6b4,0. ges,0.013908952359155879
30,48,5.0,#a3cfad,0. ges,0.001992663126258616
31,48,5.0,#b6cadf,0. ges,2.315062360748948
32,48,5.0,#cdbcac,0. ges,0.0005838577386421889
33,48,5.0,#d7ccee,0. ges,0.0006962547682726416
34,48,5.0,#e0baa1,0. ges,0.007175573745684863
35,48,5.0,#e6b6b4,0. ges,0.00041027590254215195
36,48,6.0,#a3cfad,0. ges,0.03309826394550554
37,48,6.0,#b6cadf,0. ges,3.0268208832124275
38,48,6.0,#cdbcac,0. ges,0.002763927595974065
39,48,6.0,#d7ccee,0. ges,0.011073508433879298
40,48,6.0,#e0baa1,0. ges,0.00920632178270414
41,48,6.0,#e6b6b4,0. ges,0.002731962941207882
42,48,7.0,#8de5a1,0. ges,2.373601986839051
43,48,7.0,#a1c9f4,0. ges,38.181097320998035
44,48,7.0,#cfcfcf,0. ges,1.9172709501797849
45,48,7.0,#d0bbff,0. ges,2.1054892937285805
46,48,7.0,#debb9b,0. ges,0.9189216994372089
47,48,7.0,#ff9f9b,0. ges,0.5493538951589151
48,48,7.0,#ffb482,0. ges,0.8698825007178775
0,49,7.0,#8de5a1,0. ges,2.0033050799999175
1,49,7.0,#a1c9f4,0. ges,0.29807798424965587
2,49,0.0,#a3cfad,0. ges,0.006192199694276639
3,49,1.0,#a3cfad,0. ges,0.14684400154000393
4,49,2.0,#a3cfad,0. ges,0.13025300061136524
5,49,3.0,#a3cfad,0. ges,0.005107043383037558
6,49,4.0,#a3cfad,0. ges,0.05270051306989885
7,49,5.0,#a3cfad,0. ges,0.00041151194980142613
8,49,6.0,#a3cfad,0. ges,0.0018550441613297294
9,49,0.0,#b6cadf,0. ges,0.001408742326175343
10,49,1.0,#b6cadf,0. ges,0.009996860544574701
11,49,2.0,#b6cadf,0. ges,0.030529377877992373
12,49,3.0,#b6cadf,0. ges,0.0008845464841995181
13,49,4.0,#b6cadf,0. ges,0.018167709545306023
14,49,5.0,#b6cadf,0. ges,7.664380841151796e-05
15,49,6.0,#b6cadf,0. ges,0.001669393650568054
16,49,0.0,#cdbcac,0. ges,4.576678954693935e-06
17,49,1.0,#cdbcac,0. ges,4.882995961853709e-06
18,49,2.0,#cdbcac,0. ges,0.00027221587600195817
19,49,3.0,#cdbcac,0. ges,4.959260188824866e-07
20,49,4.0,#cdbcac,0. ges,7.515954681409198e-06
21,49,5.0,#cdbcac,0. ges,-4.1726178068302035e-14
22,49,6.0,#cdbcac,0. ges,2.5303772953280125e-06
23,49,7.0,#cfcfcf,0. ges,5.073711690783966e-10
24,49,7.0,#d0bbff,0. ges,0.09294058336582202
25,49,0.0,#d7ccee,0. ges,8.9978523677388e-05
26,49,1.0,#d7ccee,0. ges,0.00031337234910114374
27,49,2.0,#d7ccee,0. ges,0.00245615065800472
28,49,3.0,#d7ccee,0. ges,1.5480416387971375e-05
29,49,4.0,#d7ccee,0. ges,0.00028057808134604565
30,49,5.0,#d7ccee,0. ges,1.8438695764677605e-09
31,49,6.0,#d7ccee,0. ges,1.4267889815240409e-05
32,49,7.0,#debb9b,0. ges,0.00501179781688711
33,49,0.0,#e0baa1,0. ges,0.005541795930376118
34,49,1.0,#e0baa1,0. ges,0.03568175736240573
35,49,2.0,#e0baa1,0. ges,0.008233475143149996
36,49,3.0,#e0baa1,0. ges,0.00024350447695730272
37,49,4.0,#e0baa1,0. ges,0.006603001969061651
38,49,5.0,#e0baa1,0. ges,5.529037865283648e-05
39,49,6.0,#e0baa1,0. ges,0.00028868056158655794
40,49,0.0,#e6b6b4,0. ges,0.00012023362663690839
41,49,1.0,#e6b6b4,0. ges,0.002135643945464643
42,49,2.0,#e6b6b4,0. ges,0.007189297418124658
43,49,3.0,#e6b6b4,0. ges,1.0694621308044993e-05
44,49,4.0,#e6b6b4,0. ges,0.0011914407153993292
45,49,5.0,#e6b6b4,0. ges,8.729464008675658e-05
46,49,6.0,#e6b6b4,0. ges,2.660366689543503e-05
47,49,7.0,#ff9f9b,0. ges,0.019479685224319154
48,49,7.0,#ffb482,0. ges,0.10880032323222713
