,source,target,color,position,value
8,47,1.0,#cdbcac,0. ges,0.023495311878461454
9,47,1.0,#d7ccee,0. ges,0.27708314780837817
10,47,1.0,#e0baa1,0. ges,10.112318011556637
11,47,1.0,#e6b6b4,0. ges,0.22275490867415088
12,47,2.0,#a3cfad,0. ges,1.1414334297736184
13,47,2.0,#b6cadf,0. ges,3.056237861762764
14,47,2.0,#cdbcac,0. ges,0.024651589549592193
15,47,2.0,#d7ccee,0. ges,0.1014705895194918
16,47,2.0,#e0baa1,0. ges,1.0250747685081472
17,47,2.0,#e6b6b4,0. ges,0.051040194557366504
18,47,3.0,#a3cfad,0. ges,0.04676238975825507
19,47,3.0,#b6cadf,0. ges,0.2617253310777003
20,47,3.0,#cdbcac,0. ges,0.0004692597254517651
21,47,3.0,#d7ccee,0. ges,0.0027518567831401847
22,47,3.0,#e0baa1,0. ges,0.08456541652284573
23,47,3.0,#e6b6b4,0. ges,0.0016159288452189874
24,47,4.0,#a3cfad,0. ges,0.2068221349118522
25,47,4.0,#b6cadf,0. ges,0.4773894336643448
26,47,4.0,#cdbcac,0. ges,0.001035615341066434
27,47,4.0,#d7ccee,0. ges,0.010516083099894826
28,47,4.0,#e0baa1,0. ges,0.47340020645879793
29,47,4.0,#e6b6b4,0. ges,0.006217323629464536
30,47,5.0,#a3cfad,0. ges,0.04767641610443853
31,47,5.0,#b6cadf,0. ges,1.0238008408418144
32,47,5.0,#cdbcac,0. ges,0.00012164557334874303
33,47,5.0,#d7ccee,0. ges,0.002388950315922374
34,47,5.0,#e0baa1,0. ges,0.4081008796785297
35,47,5.0,#e6b6b4,0. ges,0.0039565589833978195
36,47,6.0,#a3cfad,0. ges,0.599484058018043
37,47,6.0,#b6cadf,0. ges,11.514293249884597
38,47,6.0,#cdbcac,0. ges,0.0042601172082425455
39,47,6.0,#d7ccee,0. ges,0.03348656787040576
40,47,6.0,#e0baa1,0. ges,0.7687613972598518
41,47,6.0,#e6b6b4,0. ges,0.007493541698754254
42,47,7.0,#8de5a1,0. ges,66.6841386716738
43,47,7.0,#a1c9f4,0. ges,47.59523683719998
44,47,7.0,#cfcfcf,0. ges,1.0471278761801557
45,47,7.0,#d0bbff,0. ges,11.25729436491308
46,47,7.0,#debb9b,0. ges,0.5500546453445568
47,47,7.0,#ff9f9b,0. ges,4.068889346847192
48,47,7.0,#ffb482,0. ges,265.0963022303123
0,48,0.0,#a3cfad,0. ges,0.12167964278341012
1,48,0.0,#b6cadf,0. ges,4.0887953775931685
2,48,0.0,#cdbcac,0. ges,0.005585758777136832
3,48,0.0,#d7ccee,0. ges,0.1058515009583849
4,48,0.0,#e0baa1,0. ges,0.04414363938094918
5,48,0.0,#e6b6b4,0. ges,0.02260079175097724
6,48,1.0,#a3cfad,0. ges,0.21213217085393085
7,48,1.0,#b6cadf,0. ges,9.476103084583682
8,48,1.0,#cdbcac,0. ges,0.02418272735622808
9,48,1.0,#d7ccee,0. ges,0.05761238469094268
10,48,1.0,#e0baa1,0. ges,0.2598611922994215
11,48,1.0,#e6b6b4,0. ges,0.08303536345862268
12,48,2.0,#a3cfad,0. ges,0.07807094015449183
13,48,2.0,#b6cadf,0. ges,2.667669173229869
14,48,2.0,#cdbcac,0. ges,0.019688991869232113
15,48,2.0,#d7ccee,0. ges,0.02565833108723887
16,48,2.0,#e0baa1,0. ges,0.0691892725527512
17,48,2.0,#e6b6b4,0. ges,0.01837654235061288
18,48,3.0,#a3cfad,0. ges,0.018287250859267846
19,48,3.0,#b6cadf,0. ges,0.32474406383784093
20,48,3.0,#cdbcac,0. ges,0.0009219376993461405
21,48,3.0,#d7ccee,0. ges,0.00028770316525730545
22,48,3.0,#e0baa1,0. ges,0.006215567620971898
23,48,3.0,#e6b6b4,0. ges,0.0038406298885422735
24,48,4.0,#a3cfad,0. ges,0.03779511092932354
25,48,4.0,#b6cadf,0. ges,1.313570266612493
26,48,4.0,#cdbcac,0. ges,0.013336007131564695
27,48,4.0,#d7ccee,0. ges,0.0026377487206288
28,48,4.0,#e0baa1,0. ges,0.047262548002294257
29,48,4.0,#e6b6b4,0. ges,0.012994079719910989
30,48,5.0,#a3cfad,0. ges,0.003084881681567178
31,48,5.0,#b6cadf,0. ges,0.7851012885574012
32,48,5.0,#cdbcac,0. ges,0.0012743041855621676
33,48,5.0,#d7ccee,0. ges,0.0024698692410972676
34,48,5.0,#e0baa1,0. ges,0.00996576274925284
35,48,5.0,#e6b6b4,0. ges,0.0006949751712327368
36,48,6.0,#a3cfad,0. ges,0.04571864173133161
37,48,6.0,#b6cadf,0. ges,5.6437675305203205
38,48,6.0,#cdbcac,0. ges,0.004820131916222616
39,48,6.0,#d7ccee,0. ges,0.016297000290812373
40,48,6.0,#e0baa1,0. ges,0.011137803845987164
41,48,6.0,#e6b6b4,0. ges,0.003201983852420931
42,48,7.0,#8de5a1,0. ges,2.153230744508169
43,48,7.0,#a1c9f4,0. ges,45.05186900424347
44,48,7.0,#cfcfcf,0. ges,1.956812628756341
45,48,7.0,#d0bbff,0. ges,1.858157223437004
46,48,7.0,#debb9b,0. ges,1.1120079572802504
47,48,7.0,#ff9f9b,0. ges,0.5175429349028584
48,48,7.0,#ffb482,0. ges,1.0142931057176583
0,49,7.0,#8de5a1,0. ges,1.4572369144655954
1,49,7.0,#a1c9f4,0. ges,0.22448302603142656
2,49,0.0,#a3cfad,0. ges,0.006902300154737446
3,49,1.0,#a3cfad,0. ges,0.17773112394401544
4,49,2.0,#a3cfad,0. ges,0.17658474343842523
5,49,3.0,#a3cfad,0. ges,0.0001386864181232106
6,49,4.0,#a3cfad,0. ges,0.03795792595037837
7,49,5.0,#a3cfad,0. ges,0.00022805977234404386
8,49,6.0,#a3cfad,0. ges,0.0018208656909108143
9,49,0.0,#b6cadf,0. ges,0.0013440271368185676
10,49,1.0,#b6cadf,0. ges,0.013409450666120393
11,49,2.0,#b6cadf,0. ges,0.028497399067193327
12,49,3.0,#b6cadf,0. ges,2.1926666746139744e-05
13,49,4.0,#b6cadf,0. ges,0.009752320622264051
14,49,5.0,#b6cadf,0. ges,1.5928277281318515e-05
15,49,6.0,#b6cadf,0. ges,0.002004803829488992
16,49,0.0,#cdbcac,0. ges,8.555724431011491e-06
17,49,1.0,#cdbcac,0. ges,8.262750512148642e-06
18,49,2.0,#cdbcac,0. ges,0.0011068167634705156
19,49,3.0,#cdbcac,0. ges,1.2562189832809878e-10
20,49,4.0,#cdbcac,0. ges,1.3378636677844114e-05
21,49,5.0,#cdbcac,0. ges,2.488897976604676e-14
22,49,6.0,#cdbcac,0. ges,1.75885266693232e-06
23,49,7.0,#cfcfcf,0. ges,-3.6990491025790105e-10
24,49,7.0,#d0bbff,0. ges,0.06348015052132815
25,49,0.0,#d7ccee,0. ges,0.00013049814774963408
26,49,1.0,#d7ccee,0. ges,0.0003211472125432309
27,49,2.0,#d7ccee,0. ges,0.00311774958058022
28,49,3.0,#d7ccee,0. ges,1.5612650602310207e-06
29,49,4.0,#d7ccee,0. ges,0.00022320453017983776
30,49,5.0,#d7ccee,0. ges,4.002837403351833e-07
31,49,6.0,#d7ccee,0. ges,8.865489614837684e-06
32,49,7.0,#debb9b,0. ges,0.0036242745921911137
33,49,0.0,#e0baa1,0. ges,0.0036603162625086297
34,49,1.0,#e0baa1,0. ges,0.04479393098671505
35,49,2.0,#e0baa1,0. ges,0.019031143223977736
36,49,3.0,#e0baa1,0. ges,1.113250200873317e-05
37,49,4.0,#e0baa1,0. ges,0.004962551108080085
38,49,5.0,#e0baa1,0. ges,1.700646281133089e-05
39,49,6.0,#e0baa1,0. ges,0.00025641057658184254
40,49,0.0,#e6b6b4,0. ges,0.00010470304361494342
41,49,1.0,#e6b6b4,0. ges,0.002139453628937318
42,49,2.0,#e6b6b4,0. ges,0.007780544382476134
43,49,3.0,#e6b6b4,0. ges,4.767626499475597e-07
44,49,4.0,#e6b6b4,0. ges,0.000938299144007095
45,49,5.0,#e6b6b4,0. ges,1.5291567874907928e-05
46,49,6.0,#e6b6b4,0. ges,2.8200502267888174e-05
47,49,7.0,#ff9f9b,0. ges,0.012494229277275509
48,49,7.0,#ffb482,0. ges,0.08463485549579775
