,source,target,color,position,value
10,47,1.0,#e0baa1,0. ges,20.045061795794552
11,47,1.0,#e6b6b4,0. ges,0.37698602009340937
12,47,2.0,#a3cfad,0. ges,1.8767800778411339
13,47,2.0,#b6cadf,0. ges,3.184491299845269
14,47,2.0,#cdbcac,0. ges,0.021597825658739585
15,47,2.0,#d7ccee,0. ges,0.1155123841442939
16,47,2.0,#e0baa1,0. ges,1.8133811052853148
17,47,2.0,#e6b6b4,0. ges,0.09600715583599166
18,47,3.0,#a3cfad,0. ges,0.10702637562014933
19,47,3.0,#b6cadf,0. ges,0.34985763045299073
20,47,3.0,#cdbcac,0. ges,0.0014495208337142519
21,47,3.0,#d7ccee,0. ges,0.0058061041850276185
22,47,3.0,#e0baa1,0. ges,0.16723881411555264
23,47,3.0,#e6b6b4,0. ges,0.005179630938117834
24,47,4.0,#a3cfad,0. ges,0.5535098385111126
25,47,4.0,#b6cadf,0. ges,0.8835039494986726
26,47,4.0,#cdbcac,0. ges,0.001767537728418911
27,47,4.0,#d7ccee,0. ges,0.008971066264201775
28,47,4.0,#e0baa1,0. ges,1.1187245983806038
29,47,4.0,#e6b6b4,0. ges,0.01174573144376299
30,47,5.0,#a3cfad,0. ges,0.10159000296313231
31,47,5.0,#b6cadf,0. ges,1.5382104509998258
32,47,5.0,#cdbcac,0. ges,0.0016302296776348486
33,47,5.0,#d7ccee,0. ges,0.01962134573013805
34,47,5.0,#e0baa1,0. ges,0.533349606136832
35,47,5.0,#e6b6b4,0. ges,0.003497791205031512
36,47,6.0,#a3cfad,0. ges,0.7946285516135972
37,47,6.0,#b6cadf,0. ges,15.922843426741139
38,47,6.0,#cdbcac,0. ges,0.00363524917699766
39,47,6.0,#d7ccee,0. ges,0.035029418843503725
40,47,6.0,#e0baa1,0. ges,1.6560318911589846
41,47,6.0,#e6b6b4,0. ges,0.011035814557814504
42,47,7.0,#8de5a1,0. ges,82.59828982030712
43,47,7.0,#a1c9f4,0. ges,46.99354448149881
44,47,7.0,#cfcfcf,0. ges,1.2658659640871102
45,47,7.0,#d0bbff,0. ges,14.356168266566417
46,47,7.0,#debb9b,0. ges,0.9604344859814555
47,47,7.0,#ff9f9b,0. ges,4.613385617529084
48,47,7.0,#ffb482,0. ges,284.5384962466339
0,48,0.0,#a3cfad,0. ges,0.20589072183451118
1,48,0.0,#b6cadf,0. ges,10.888576058200506
2,48,0.0,#cdbcac,0. ges,0.00864702900704821
3,48,0.0,#d7ccee,0. ges,0.10668628903303995
4,48,0.0,#e0baa1,0. ges,0.1335777934788471
5,48,0.0,#e6b6b4,0. ges,0.04230311979103494
6,48,1.0,#a3cfad,0. ges,0.44559788698292346
7,48,1.0,#b6cadf,0. ges,16.968153098299045
8,48,1.0,#cdbcac,0. ges,0.04811556002828734
9,48,1.0,#d7ccee,0. ges,0.06400799098809326
10,48,1.0,#e0baa1,0. ges,0.7024849453293572
11,48,1.0,#e6b6b4,0. ges,0.11931392043637522
12,48,2.0,#a3cfad,0. ges,0.08888047151125726
13,48,2.0,#b6cadf,0. ges,4.631346645118695
14,48,2.0,#cdbcac,0. ges,0.030029758525507034
15,48,2.0,#d7ccee,0. ges,0.03209799477945633
16,48,2.0,#e0baa1,0. ges,0.0903418951466199
17,48,2.0,#e6b6b4,0. ges,0.04850893162353401
18,48,3.0,#a3cfad,0. ges,0.060953569502587145
19,48,3.0,#b6cadf,0. ges,0.6091845197600024
20,48,3.0,#cdbcac,0. ges,0.0030507066918282954
21,48,3.0,#d7ccee,0. ges,0.0005034596195894939
22,48,3.0,#e0baa1,0. ges,0.011309308419132228
23,48,3.0,#e6b6b4,0. ges,0.0029893885028415136
24,48,4.0,#a3cfad,0. ges,0.07352558087120387
25,48,4.0,#b6cadf,0. ges,2.6601446008016993
26,48,4.0,#cdbcac,0. ges,0.02707178941788109
27,48,4.0,#d7ccee,0. ges,0.0038363555562072973
28,48,4.0,#e0baa1,0. ges,0.09259539100637806
29,48,4.0,#e6b6b4,0. ges,0.02385587314513369
30,48,5.0,#a3cfad,0. ges,0.005518386863545233
31,48,5.0,#b6cadf,0. ges,1.4963408331168842
32,48,5.0,#cdbcac,0. ges,0.003529626807736485
33,48,5.0,#d7ccee,0. ges,0.007071031829056254
34,48,5.0,#e0baa1,0. ges,0.009585827862177494
35,48,5.0,#e6b6b4,0. ges,0.0017008813841673412
36,48,6.0,#a3cfad,0. ges,0.060905491079328855
37,48,6.0,#b6cadf,0. ges,8.025985500283678
38,48,6.0,#cdbcac,0. ges,0.005697872228693263
39,48,6.0,#d7ccee,0. ges,0.014107231066961637
40,48,6.0,#e0baa1,0. ges,0.016501650593313467
41,48,6.0,#e6b6b4,0. ges,0.004303617117335861
42,48,7.0,#8de5a1,0. ges,2.522615637916751
43,48,7.0,#a1c9f4,0. ges,44.7245584133419
44,48,7.0,#cfcfcf,0. ges,1.9818132374516702
45,48,7.0,#d0bbff,0. ges,3.1555605975747585
46,48,7.0,#debb9b,0. ges,1.8210047023365283
47,48,7.0,#ff9f9b,0. ges,0.7058946531105336
48,48,7.0,#ffb482,0. ges,1.3829757354599805
0,49,7.0,#8de5a1,0. ges,1.2528547479218983
1,49,7.0,#a1c9f4,0. ges,0.2048503673838495
2,49,0.0,#a3cfad,0. ges,0.013376543056050195
3,49,1.0,#a3cfad,0. ges,0.3066613349354036
4,49,2.0,#a3cfad,0. ges,0.25259234389680396
5,49,3.0,#a3cfad,0. ges,0.0003313784574983174
6,49,4.0,#a3cfad,0. ges,0.11045347611393386
7,49,5.0,#a3cfad,0. ges,6.349181052853047e-05
8,49,6.0,#a3cfad,0. ges,0.0023298389930669003
9,49,0.0,#b6cadf,0. ges,0.0023799956292477873
10,49,1.0,#b6cadf,0. ges,0.022659732095475192
11,49,2.0,#b6cadf,0. ges,0.03386162876353319
12,49,3.0,#b6cadf,0. ges,5.357954663281816e-05
13,49,4.0,#b6cadf,0. ges,0.017985861217755427
14,49,5.0,#b6cadf,0. ges,6.636293985820885e-06
15,49,6.0,#b6cadf,0. ges,0.0016525313724523585
16,49,0.0,#cdbcac,0. ges,1.583474335274282e-05
17,49,1.0,#cdbcac,0. ges,0.0001610977299603036
18,49,2.0,#cdbcac,0. ges,0.0004229415069485434
19,49,3.0,#cdbcac,0. ges,2.1247527959289413e-10
20,49,4.0,#cdbcac,0. ges,2.225868389914609e-05
21,49,5.0,#cdbcac,0. ges,3.8925441874226865e-09
22,49,6.0,#cdbcac,0. ges,6.658418059206639e-07
23,49,7.0,#cfcfcf,0. ges,-3.607603957789252e-10
24,49,7.0,#d0bbff,0. ges,0.0679256417041579
25,49,0.0,#d7ccee,0. ges,0.0002635067204624164
26,49,1.0,#d7ccee,0. ges,0.0005331981009093596
27,49,2.0,#d7ccee,0. ges,0.0041742737262777324
28,49,3.0,#d7ccee,0. ges,2.201187880147226e-06
29,49,4.0,#d7ccee,0. ges,0.0001379154657672954
30,49,5.0,#d7ccee,0. ges,6.120387477128731e-07
31,49,6.0,#d7ccee,0. ges,1.0479019406803403e-05
32,49,7.0,#debb9b,0. ges,0.0040294139933480435
33,49,0.0,#e0baa1,0. ges,0.007413234599790002
34,49,1.0,#e0baa1,0. ges,0.0771081743669165
35,49,2.0,#e0baa1,0. ges,0.02699791252150747
36,49,3.0,#e0baa1,0. ges,2.9320454765590752e-05
37,49,4.0,#e0baa1,0. ges,0.009742742730192332
38,49,5.0,#e0baa1,0. ges,3.926084063836654e-06
39,49,6.0,#e0baa1,0. ges,0.0003583802330784813
40,49,0.0,#e6b6b4,0. ges,0.00018313413574680483
41,49,1.0,#e6b6b4,0. ges,0.0037137724264817394
42,49,2.0,#e6b6b4,0. ges,0.009592528946305847
43,49,3.0,#e6b6b4,0. ges,6.743272004414713e-07
44,49,4.0,#e6b6b4,0. ges,0.0011266655834380793
45,49,5.0,#e6b6b4,0. ges,3.2617449367904338e-06
46,49,6.0,#e6b6b4,0. ges,2.4012511508487933e-05
47,49,7.0,#ff9f9b,0. ges,0.013786193164546035
48,49,7.0,#ffb482,0. ges,0.0748263792183916
