,source,target,color,position,value
10,47,1.0,#e0baa1,0. ges,24.075886905153617
11,47,1.0,#e6b6b4,0. ges,0.4294975134878713
12,47,2.0,#a3cfad,0. ges,3.1359751720991023
13,47,2.0,#b6cadf,0. ges,7.561725204988738
14,47,2.0,#cdbcac,0. ges,0.028343932752834294
15,47,2.0,#d7ccee,0. ges,0.17938787276272766
16,47,2.0,#e0baa1,0. ges,1.7346898312086025
17,47,2.0,#e6b6b4,0. ges,0.13005434177772368
18,47,3.0,#a3cfad,0. ges,0.24152535347263446
19,47,3.0,#b6cadf,0. ges,0.9435186326787975
20,47,3.0,#cdbcac,0. ges,0.0010385140874023006
21,47,3.0,#d7ccee,0. ges,0.00455291833374944
22,47,3.0,#e0baa1,0. ges,0.21555103165799427
23,47,3.0,#e6b6b4,0. ges,0.012707015424700461
24,47,4.0,#a3cfad,0. ges,0.686947707215199
25,47,4.0,#b6cadf,0. ges,1.0749923264016528
26,47,4.0,#cdbcac,0. ges,0.001972051191162469
27,47,4.0,#d7ccee,0. ges,0.011823162917573928
28,47,4.0,#e0baa1,0. ges,1.7919704821424842
29,47,4.0,#e6b6b4,0. ges,0.012687079576470008
30,47,5.0,#a3cfad,0. ges,0.10796873734655903
31,47,5.0,#b6cadf,0. ges,2.2139570657301006
32,47,5.0,#cdbcac,0. ges,0.001227683581532673
33,47,5.0,#d7ccee,0. ges,0.024367420029725553
34,47,5.0,#e0baa1,0. ges,0.5593715443106413
35,47,5.0,#e6b6b4,0. ges,0.00566419368072872
36,47,6.0,#a3cfad,0. ges,0.9873790276961728
37,47,6.0,#b6cadf,0. ges,27.55894530193862
38,47,6.0,#cdbcac,0. ges,0.003701763291117639
39,47,6.0,#d7ccee,0. ges,0.020971118063700587
40,47,6.0,#e0baa1,0. ges,1.8860027047390213
41,47,6.0,#e6b6b4,0. ges,0.00879235999120329
42,47,7.0,#8de5a1,0. ges,108.06571334201718
43,47,7.0,#a1c9f4,0. ges,43.51016490542669
44,47,7.0,#cfcfcf,0. ges,1.326639143384563
45,47,7.0,#d0bbff,0. ges,11.297465816698768
46,47,7.0,#debb9b,0. ges,0.7365374804143262
47,47,7.0,#ff9f9b,0. ges,5.637599435832438
48,47,7.0,#ffb482,0. ges,356.78000448463393
0,48,0.0,#a3cfad,0. ges,0.18393672508191097
1,48,0.0,#b6cadf,0. ges,15.171162932940966
2,48,0.0,#cdbcac,0. ges,0.006954165034893479
3,48,0.0,#d7ccee,0. ges,0.0532996246688461
4,48,0.0,#e0baa1,0. ges,0.13347281361211044
5,48,0.0,#e6b6b4,0. ges,0.04691358975062921
6,48,1.0,#a3cfad,0. ges,0.790103745990965
7,48,1.0,#b6cadf,0. ges,19.28287747518748
8,48,1.0,#cdbcac,0. ges,0.061333561786662806
9,48,1.0,#d7ccee,0. ges,0.06259823718030143
10,48,1.0,#e0baa1,0. ges,0.9562300861784464
11,48,1.0,#e6b6b4,0. ges,0.14823368487493177
12,48,2.0,#a3cfad,0. ges,0.1309891368471093
13,48,2.0,#b6cadf,0. ges,8.083613067295165
14,48,2.0,#cdbcac,0. ges,0.04646140558646387
15,48,2.0,#d7ccee,0. ges,0.049777796492989274
16,48,2.0,#e0baa1,0. ges,0.1323733225786452
17,48,2.0,#e6b6b4,0. ges,0.037824136969550136
18,48,3.0,#a3cfad,0. ges,0.09041416709208096
19,48,3.0,#b6cadf,0. ges,1.6421126272468203
20,48,3.0,#cdbcac,0. ges,0.007946795123973907
21,48,3.0,#d7ccee,0. ges,0.0022736347059059687
22,48,3.0,#e0baa1,0. ges,0.01866415190746309
23,48,3.0,#e6b6b4,0. ges,0.014647075584853878
24,48,4.0,#a3cfad,0. ges,0.057642610536534675
25,48,4.0,#b6cadf,0. ges,2.0491889179585874
26,48,4.0,#cdbcac,0. ges,0.03452760202406544
27,48,4.0,#d7ccee,0. ges,0.004185112284193417
28,48,4.0,#e0baa1,0. ges,0.05004480101807089
29,48,4.0,#e6b6b4,0. ges,0.02862657560194401
30,48,5.0,#a3cfad,0. ges,0.006461900903704593
31,48,5.0,#b6cadf,0. ges,1.7731476985189558
32,48,5.0,#cdbcac,0. ges,0.0036662078512954537
33,48,5.0,#d7ccee,0. ges,0.006225173290798975
34,48,5.0,#e0baa1,0. ges,0.007901250596212757
35,48,5.0,#e6b6b4,0. ges,0.0020253815176199622
36,48,6.0,#a3cfad,0. ges,0.07501450046243784
37,48,6.0,#b6cadf,0. ges,14.901286192581543
38,48,6.0,#cdbcac,0. ges,0.004806200964943395
39,48,6.0,#d7ccee,0. ges,0.00806436224316975
40,48,6.0,#e0baa1,0. ges,0.0358059313426514
41,48,6.0,#e6b6b4,0. ges,0.0033252321638264195
42,48,7.0,#8de5a1,0. ges,3.585319971085334
43,48,7.0,#a1c9f4,0. ges,41.37039587860864
44,48,7.0,#cfcfcf,0. ges,1.7974665272002772
45,48,7.0,#d0bbff,0. ges,2.117365336285392
46,48,7.0,#debb9b,0. ges,2.3253351432845206
47,48,7.0,#ff9f9b,0. ges,0.7232069251128984
48,48,7.0,#ffb482,0. ges,1.7549217112016224
0,49,7.0,#8de5a1,0. ges,1.293144634466199
1,49,7.0,#a1c9f4,0. ges,0.1976700455103637
2,49,0.0,#a3cfad,0. ges,0.01358367762421355
3,49,1.0,#a3cfad,0. ges,0.4143382481146208
4,49,2.0,#a3cfad,0. ges,0.591083661171666
5,49,3.0,#a3cfad,0. ges,0.0006081344998108022
6,49,4.0,#a3cfad,0. ges,0.08767737213585337
7,49,5.0,#a3cfad,0. ges,5.824705286048904e-05
8,49,6.0,#a3cfad,0. ges,0.0017791148199979433
9,49,0.0,#b6cadf,0. ges,0.0037921028640921575
10,49,1.0,#b6cadf,0. ges,0.035366502097356714
11,49,2.0,#b6cadf,0. ges,0.15829136449382075
12,49,3.0,#b6cadf,0. ges,0.0001663328111192186
13,49,4.0,#b6cadf,0. ges,0.015611418660386789
14,49,5.0,#b6cadf,0. ges,9.228846254472956e-06
15,49,6.0,#b6cadf,0. ges,0.0037347085907185828
16,49,0.0,#cdbcac,0. ges,1.448225855089813e-05
17,49,1.0,#cdbcac,0. ges,0.00026995032757758965
18,49,2.0,#cdbcac,0. ges,0.0010507157881910274
19,49,3.0,#cdbcac,0. ges,3.587563774942737e-10
20,49,4.0,#cdbcac,0. ges,5.4969816617578716e-05
21,49,5.0,#cdbcac,0. ges,3.3774135492770087e-09
22,49,6.0,#cdbcac,0. ges,5.877660423108111e-07
23,49,7.0,#cfcfcf,0. ges,-1.1007955436070915e-10
24,49,7.0,#d0bbff,0. ges,0.02314174736016048
25,49,0.0,#d7ccee,0. ges,0.0001810169377226245
26,49,1.0,#d7ccee,0. ges,0.000910822862519602
27,49,2.0,#d7ccee,0. ges,0.012899964521987151
28,49,3.0,#d7ccee,0. ges,4.855653282760386e-06
29,49,4.0,#d7ccee,0. ges,0.00012026107776636063
30,49,5.0,#d7ccee,0. ges,6.679828452886838e-07
31,49,6.0,#d7ccee,0. ges,5.831443656578727e-06
32,49,7.0,#debb9b,0. ges,0.0015577791219084248
33,49,0.0,#e0baa1,0. ges,0.00868737799432239
34,49,1.0,#e0baa1,0. ges,0.07736082065843186
35,49,2.0,#e0baa1,0. ges,0.07436586435711345
36,49,3.0,#e0baa1,0. ges,5.8501958607681814e-05
37,49,4.0,#e0baa1,0. ges,0.00694478912618306
38,49,5.0,#e0baa1,0. ges,4.13044828760345e-06
39,49,6.0,#e0baa1,0. ges,0.00032280965367059624
40,49,0.0,#e6b6b4,0. ges,0.0001894732095400613
41,49,1.0,#e6b6b4,0. ges,0.005753256936471416
42,49,2.0,#e6b6b4,0. ges,0.02509814045445485
43,49,3.0,#e6b6b4,0. ges,2.4284394538067745e-06
44,49,4.0,#e6b6b4,0. ges,0.0010974265239912099
45,49,5.0,#e6b6b4,0. ges,2.6694923320986774e-06
46,49,6.0,#e6b6b4,0. ges,2.8655025365682986e-05
47,49,7.0,#ff9f9b,0. ges,0.010207599596150772
48,49,7.0,#ffb482,0. ges,0.0685381810440856
