,source,target,color,position,value
8,47,1.0,#cdbcac,0. ges,0.016307532557024086
9,47,1.0,#d7ccee,0. ges,0.30090625590111586
10,47,1.0,#e0baa1,0. ges,6.618029686829439
11,47,1.0,#e6b6b4,0. ges,0.1888828139484363
12,47,2.0,#a3cfad,0. ges,2.1981724776454223
13,47,2.0,#b6cadf,0. ges,4.534736121945417
14,47,2.0,#cdbcac,0. ges,0.021252441565417456
15,47,2.0,#d7ccee,0. ges,0.10202545335267485
16,47,2.0,#e0baa1,0. ges,1.1180658948535966
17,47,2.0,#e6b6b4,0. ges,0.05581014754414273
18,47,3.0,#a3cfad,0. ges,0.07926311921410659
19,47,3.0,#b6cadf,0. ges,0.1344951395056533
20,47,3.0,#cdbcac,0. ges,0.0005065448049933437
21,47,3.0,#d7ccee,0. ges,0.003787251664273035
22,47,3.0,#e0baa1,0. ges,0.06484615710622676
23,47,3.0,#e6b6b4,0. ges,0.006878338862349553
24,47,4.0,#a3cfad,0. ges,0.5122734257370247
25,47,4.0,#b6cadf,0. ges,0.45499588923688916
26,47,4.0,#cdbcac,0. ges,0.0014329303655407528
27,47,4.0,#d7ccee,0. ges,0.017762477835683375
28,47,4.0,#e0baa1,0. ges,0.6867894926969104
29,47,4.0,#e6b6b4,0. ges,0.009944226347610054
30,47,5.0,#a3cfad,0. ges,0.08405081138670793
31,47,5.0,#b6cadf,0. ges,1.9562451592106609
32,47,5.0,#cdbcac,0. ges,9.441441818455653e-05
33,47,5.0,#d7ccee,0. ges,0.001604743989197532
34,47,5.0,#e0baa1,0. ges,0.33787421300524295
35,47,5.0,#e6b6b4,0. ges,0.007500064335664573
36,47,6.0,#a3cfad,0. ges,0.5737629310606932
37,47,6.0,#b6cadf,0. ges,5.920068281330242
38,47,6.0,#cdbcac,0. ges,0.0032378243967963755
39,47,6.0,#d7ccee,0. ges,0.025582894090030332
40,47,6.0,#e0baa1,0. ges,0.7534631603109676
41,47,6.0,#e6b6b4,0. ges,0.006026791439844885
42,47,7.0,#8de5a1,0. ges,60.068236188278135
43,47,7.0,#a1c9f4,0. ges,45.98813136175378
44,47,7.0,#cfcfcf,0. ges,0.9442315246452836
45,47,7.0,#d0bbff,0. ges,10.342163837557099
46,47,7.0,#debb9b,0. ges,0.4196231217123019
47,47,7.0,#ff9f9b,0. ges,4.203588418090317
48,47,7.0,#ffb482,0. ges,254.04893250976045
0,48,0.0,#a3cfad,0. ges,0.04649575909822011
1,48,0.0,#b6cadf,0. ges,1.2161979188065402
2,48,0.0,#cdbcac,0. ges,0.0032562211889673133
3,48,0.0,#d7ccee,0. ges,0.06933761461949615
4,48,0.0,#e0baa1,0. ges,0.023499952703643034
5,48,0.0,#e6b6b4,0. ges,0.010897555763860959
6,48,1.0,#a3cfad,0. ges,0.1780927923392038
7,48,1.0,#b6cadf,0. ges,7.605362972660586
8,48,1.0,#cdbcac,0. ges,0.01808318347533352
9,48,1.0,#d7ccee,0. ges,0.09090583630894296
10,48,1.0,#e0baa1,0. ges,0.17311475773528157
11,48,1.0,#e6b6b4,0. ges,0.06719601750847269
12,48,2.0,#a3cfad,0. ges,0.07518237640149243
13,48,2.0,#b6cadf,0. ges,3.042712134268617
14,48,2.0,#cdbcac,0. ges,0.020341602957000174
15,48,2.0,#d7ccee,0. ges,0.022353395777569555
16,48,2.0,#e0baa1,0. ges,0.06262698195048351
17,48,2.0,#e6b6b4,0. ges,0.017002191033655512
18,48,3.0,#a3cfad,0. ges,0.005298839820827451
19,48,3.0,#b6cadf,0. ges,0.44657813707014216
20,48,3.0,#cdbcac,0. ges,0.000839169770461075
21,48,3.0,#d7ccee,0. ges,0.0026608161261608395
22,48,3.0,#e0baa1,0. ges,0.006000334316599778
23,48,3.0,#e6b6b4,0. ges,0.005427064130355914
24,48,4.0,#a3cfad,0. ges,0.038324386984956264
25,48,4.0,#b6cadf,0. ges,1.8483587403170083
26,48,4.0,#cdbcac,0. ges,0.01828656577554522
27,48,4.0,#d7ccee,0. ges,0.0041924483756428065
28,48,4.0,#e0baa1,0. ges,0.06249578031313982
29,48,4.0,#e6b6b4,0. ges,0.01519678284740851
30,48,5.0,#a3cfad,0. ges,0.001656817220491381
31,48,5.0,#b6cadf,0. ges,1.464438787311808
32,48,5.0,#cdbcac,0. ges,0.0007126279308517032
33,48,5.0,#d7ccee,0. ges,0.0010921749051747344
34,48,5.0,#e0baa1,0. ges,0.006271501232329341
35,48,5.0,#e6b6b4,0. ges,0.0003975984440543664
36,48,6.0,#a3cfad,0. ges,0.030762078427875834
37,48,6.0,#b6cadf,0. ges,3.1324446376242427
38,48,6.0,#cdbcac,0. ges,0.002565851458586565
39,48,6.0,#d7ccee,0. ges,0.010704306914915073
40,48,6.0,#e0baa1,0. ges,0.009370009457444674
41,48,6.0,#e6b6b4,0. ges,0.00246357801242463
42,48,7.0,#8de5a1,0. ges,1.79627745046351
43,48,7.0,#a1c9f4,0. ges,39.33988709680355
44,48,7.0,#cfcfcf,0. ges,1.6467801732743101
45,48,7.0,#d0bbff,0. ges,2.1043476828025085
46,48,7.0,#debb9b,0. ges,0.8966581062982983
47,48,7.0,#ff9f9b,0. ges,0.4813977262953698
48,48,7.0,#ffb482,0. ges,0.8765504266509899
0,49,7.0,#8de5a1,0. ges,1.8341882102310183
1,49,7.0,#a1c9f4,0. ges,0.2657090135061735
2,49,0.0,#a3cfad,0. ges,0.002527634142655863
3,49,1.0,#a3cfad,0. ges,0.14610666135443387
4,49,2.0,#a3cfad,0. ges,0.14243419074588531
5,49,3.0,#a3cfad,0. ges,0.004881404415921227
6,49,4.0,#a3cfad,0. ges,0.058794975993310815
7,49,5.0,#a3cfad,0. ges,0.0005190623336429025
8,49,6.0,#a3cfad,0. ges,0.0016403483600837632
9,49,0.0,#b6cadf,0. ges,0.0006493489368417613
10,49,1.0,#b6cadf,0. ges,0.010237580907080882
11,49,2.0,#b6cadf,0. ges,0.031728125605649436
12,49,3.0,#b6cadf,0. ges,0.0008921285498034308
13,49,4.0,#b6cadf,0. ges,0.014434052773430949
14,49,5.0,#b6cadf,0. ges,6.832586152677323e-05
15,49,6.0,#b6cadf,0. ges,0.0015372776811959738
16,49,0.0,#cdbcac,0. ges,2.9467307228503435e-06
17,49,1.0,#cdbcac,0. ges,4.187786998784304e-06
18,49,2.0,#cdbcac,0. ges,0.0003851825000553397
19,49,3.0,#cdbcac,0. ges,6.739350526215881e-07
20,49,4.0,#cdbcac,0. ges,3.6620667889444293e-06
21,49,5.0,#cdbcac,0. ges,1.412405747913681e-13
22,49,6.0,#cdbcac,0. ges,3.097044952093064e-06
23,49,7.0,#cfcfcf,0. ges,-5.130914360051974e-10
24,49,7.0,#d0bbff,0. ges,0.0840066397238188
25,49,0.0,#d7ccee,0. ges,6.225764062642724e-05
26,49,1.0,#d7ccee,0. ges,0.00022219609113793127
27,49,2.0,#d7ccee,0. ges,0.0028341005480560463
28,49,3.0,#d7ccee,0. ges,1.4048104409766892e-05
29,49,4.0,#d7ccee,0. ges,0.00029343081796790393
30,49,5.0,#d7ccee,0. ges,6.788971517086573e-07
31,49,6.0,#d7ccee,0. ges,1.5863620638068455e-05
32,49,7.0,#debb9b,0. ges,0.004463827270898605
33,49,0.0,#e0baa1,0. ges,0.0039531997321718675
34,49,1.0,#e0baa1,0. ges,0.03641496973952661
35,49,2.0,#e0baa1,0. ges,0.009436200220534104
36,49,3.0,#e0baa1,0. ges,0.00029029758481334333
37,49,4.0,#e0baa1,0. ges,0.00616618766056601
38,49,5.0,#e0baa1,0. ges,5.93197561800034e-05
39,49,6.0,#e0baa1,0. ges,0.0002967354941247251
40,49,0.0,#e6b6b4,0. ges,4.4058265529995924e-05
41,49,1.0,#e6b6b4,0. ges,0.002684311847209784
42,49,2.0,#e6b6b4,0. ges,0.00798581815171866
43,49,3.0,#e6b6b4,0. ges,1.54341143994543e-05
44,49,4.0,#e6b6b4,0. ges,0.0012379197100367528
45,49,5.0,#e6b6b4,0. ges,8.338265240834864e-05
46,49,6.0,#e6b6b4,0. ges,2.187065489018325e-05
47,49,7.0,#ff9f9b,0. ges,0.018263599406221714
48,49,7.0,#ffb482,0. ges,0.10838593697257488
