,source,target,color,position,value
9,47,1.0,#d7ccee,0. ges,0.3798355053995444
10,47,1.0,#e0baa1,0. ges,16.924411535341214
11,47,1.0,#e6b6b4,0. ges,0.34824780862162014
12,47,2.0,#a3cfad,0. ges,1.9213630328086462
13,47,2.0,#b6cadf,0. ges,3.154727322496446
14,47,2.0,#cdbcac,0. ges,0.029054951756962273
15,47,2.0,#d7ccee,0. ges,0.1335289065627132
16,47,2.0,#e0baa1,0. ges,1.200599255051742
17,47,2.0,#e6b6b4,0. ges,0.05712169789654672
18,47,3.0,#a3cfad,0. ges,0.07742826294721583
19,47,3.0,#b6cadf,0. ges,0.3342164303815773
20,47,3.0,#cdbcac,0. ges,0.0009105989521061279
21,47,3.0,#d7ccee,0. ges,0.0030926306879874394
22,47,3.0,#e0baa1,0. ges,0.0862080453172453
23,47,3.0,#e6b6b4,0. ges,0.0024062971101572236
24,47,4.0,#a3cfad,0. ges,0.5277893679873075
25,47,4.0,#b6cadf,0. ges,0.5977907471612086
26,47,4.0,#cdbcac,0. ges,0.0020050824205285088
27,47,4.0,#d7ccee,0. ges,0.009507437905596314
28,47,4.0,#e0baa1,0. ges,0.8362945224370191
29,47,4.0,#e6b6b4,0. ges,0.010853076034673123
30,47,5.0,#a3cfad,0. ges,0.09081042223406505
31,47,5.0,#b6cadf,0. ges,1.401951263415366
32,47,5.0,#cdbcac,0. ges,0.0018046606591165615
33,47,5.0,#d7ccee,0. ges,0.024297357013369783
34,47,5.0,#e0baa1,0. ges,0.452251454764932
35,47,5.0,#e6b6b4,0. ges,0.002563816215036848
36,47,6.0,#a3cfad,0. ges,0.7262439484261484
37,47,6.0,#b6cadf,0. ges,15.340747402231273
38,47,6.0,#cdbcac,0. ges,0.004058022903451841
39,47,6.0,#d7ccee,0. ges,0.037838373193347374
40,47,6.0,#e0baa1,0. ges,1.3142891639853818
41,47,6.0,#e6b6b4,0. ges,0.011299220613403523
42,47,7.0,#8de5a1,0. ges,80.470238800897
43,47,7.0,#a1c9f4,0. ges,49.16946324603593
44,47,7.0,#cfcfcf,0. ges,1.2117025358777058
45,47,7.0,#d0bbff,0. ges,14.58597371289167
46,47,7.0,#debb9b,0. ges,0.9822842612356992
47,47,7.0,#ff9f9b,0. ges,5.150956000494207
48,47,7.0,#ffb482,0. ges,276.7895766039411
0,48,0.0,#a3cfad,0. ges,0.14548219600570678
1,48,0.0,#b6cadf,0. ges,9.138967829853334
2,48,0.0,#cdbcac,0. ges,0.009776410840293528
3,48,0.0,#d7ccee,0. ges,0.124375868610991
4,48,0.0,#e0baa1,0. ges,0.0788699451260532
5,48,0.0,#e6b6b4,0. ges,0.03638746508823634
6,48,1.0,#a3cfad,0. ges,0.37570436892175824
7,48,1.0,#b6cadf,0. ges,13.00718815860333
8,48,1.0,#cdbcac,0. ges,0.05183279114165763
9,48,1.0,#d7ccee,0. ges,0.07727667373793684
10,48,1.0,#e0baa1,0. ges,0.5769890775704828
11,48,1.0,#e6b6b4,0. ges,0.11910628687470648
12,48,2.0,#a3cfad,0. ges,0.08395679241154608
13,48,2.0,#b6cadf,0. ges,3.1162185719569724
14,48,2.0,#cdbcac,0. ges,0.036647843775369095
15,48,2.0,#d7ccee,0. ges,0.035474442353542864
16,48,2.0,#e0baa1,0. ges,0.0857139569470862
17,48,2.0,#e6b6b4,0. ges,0.019078789474580197
18,48,3.0,#a3cfad,0. ges,0.030294458254221023
19,48,3.0,#b6cadf,0. ges,0.3734342519421597
20,48,3.0,#cdbcac,0. ges,0.002778251068430475
21,48,3.0,#d7ccee,0. ges,0.000347932944993474
22,48,3.0,#e0baa1,0. ges,0.006328264670735194
23,48,3.0,#e6b6b4,0. ges,0.002451245088937372
24,48,4.0,#a3cfad,0. ges,0.06410150854721518
25,48,4.0,#b6cadf,0. ges,2.4897527789975853
26,48,4.0,#cdbcac,0. ges,0.03066260056653154
27,48,4.0,#d7ccee,0. ges,0.00358201954101265
28,48,4.0,#e0baa1,0. ges,0.08447257262499536
29,48,4.0,#e6b6b4,0. ges,0.022880716879751326
30,48,5.0,#a3cfad,0. ges,0.004526074999289409
31,48,5.0,#b6cadf,0. ges,1.2224050218457179
32,48,5.0,#cdbcac,0. ges,0.003434177162354878
33,48,5.0,#d7ccee,0. ges,0.008432696648278606
34,48,5.0,#e0baa1,0. ges,0.008250178404271093
35,48,5.0,#e6b6b4,0. ges,0.0011554678062559627
36,48,6.0,#a3cfad,0. ges,0.055748597770038655
37,48,6.0,#b6cadf,0. ges,7.989540964108771
38,48,6.0,#cdbcac,0. ges,0.005827664256185454
39,48,6.0,#d7ccee,0. ges,0.016922949041916893
40,48,6.0,#e0baa1,0. ges,0.01558294247856056
41,48,6.0,#e6b6b4,0. ges,0.004817140908142579
42,48,7.0,#8de5a1,0. ges,2.327515740744078
43,48,7.0,#a1c9f4,0. ges,44.51729073730415
44,48,7.0,#cfcfcf,0. ges,1.82364768279311
45,48,7.0,#d0bbff,0. ges,2.906459631451553
46,48,7.0,#debb9b,0. ges,1.6219630174966537
47,48,7.0,#ff9f9b,0. ges,0.7378814729912878
48,48,7.0,#ffb482,0. ges,1.2963883441665929
0,49,7.0,#8de5a1,0. ges,1.2119728841613182
1,49,7.0,#a1c9f4,0. ges,0.1952807522763469
2,49,0.0,#a3cfad,0. ges,0.010902945151321546
3,49,1.0,#a3cfad,0. ges,0.2745877536451069
4,49,2.0,#a3cfad,0. ges,0.23554858621169705
5,49,3.0,#a3cfad,0. ges,0.00023080509309687968
6,49,4.0,#a3cfad,0. ges,0.07683870399944545
7,49,5.0,#a3cfad,0. ges,6.167121206165139e-05
8,49,6.0,#a3cfad,0. ges,0.002147707419065284
9,49,0.0,#b6cadf,0. ges,0.00198764077535634
10,49,1.0,#b6cadf,0. ges,0.022269118756477836
11,49,2.0,#b6cadf,0. ges,0.030776929052602556
12,49,3.0,#b6cadf,0. ges,3.0281815573005134e-05
13,49,4.0,#b6cadf,0. ges,0.015599972483615148
14,49,5.0,#b6cadf,0. ges,5.022068508196753e-06
15,49,6.0,#b6cadf,0. ges,0.001752439416368361
16,49,0.0,#cdbcac,0. ges,1.5981725856235586e-05
17,49,1.0,#cdbcac,0. ges,0.00018924444381203642
18,49,2.0,#cdbcac,0. ges,0.0009873371900454373
19,49,3.0,#cdbcac,0. ges,2.8245200933696423e-10
20,49,4.0,#cdbcac,0. ges,2.280086173233542e-05
21,49,5.0,#cdbcac,0. ges,4.133903469316636e-09
22,49,6.0,#cdbcac,0. ges,8.336889236115752e-07
23,49,7.0,#cfcfcf,0. ges,-1.6021135706978384e-10
24,49,7.0,#d0bbff,0. ges,0.05955991780686918
25,49,0.0,#d7ccee,0. ges,0.0002553619525577773
26,49,1.0,#d7ccee,0. ges,0.0007026565725859655
27,49,2.0,#d7ccee,0. ges,0.004443016105653435
28,49,3.0,#d7ccee,0. ges,1.9115156414651334e-06
29,49,4.0,#d7ccee,0. ges,0.0001488657229597661
30,49,5.0,#d7ccee,0. ges,5.357910349292894e-07
31,49,6.0,#d7ccee,0. ges,1.0743490544818713e-05
32,49,7.0,#debb9b,0. ges,0.0036633884790173853
33,49,0.0,#e0baa1,0. ges,0.004570657524926389
34,49,1.0,#e0baa1,0. ges,0.06118223215151534
35,49,2.0,#e0baa1,0. ges,0.026047568855126456
36,49,3.0,#e0baa1,0. ges,1.886846808319831e-05
37,49,4.0,#e0baa1,0. ges,0.0072106839678686896
38,49,5.0,#e0baa1,0. ges,3.31883988910775e-06
39,49,6.0,#e0baa1,0. ges,0.0003391295863178616
40,49,0.0,#e6b6b4,0. ges,0.00014639965692592226
41,49,1.0,#e6b6b4,0. ges,0.0031678482457753033
42,49,2.0,#e6b6b4,0. ges,0.008746684480325903
43,49,3.0,#e6b6b4,0. ges,5.5813328260923e-07
44,49,4.0,#e6b6b4,0. ges,0.0009085865965809532
45,49,5.0,#e6b6b4,0. ges,2.1011615846302513e-06
46,49,6.0,#e6b6b4,0. ges,2.9488140215059743e-05
47,49,7.0,#ff9f9b,0. ges,0.013729327993911739
48,49,7.0,#ffb482,0. ges,0.07639451599363042
