,source,target,color,position,value
10,47,1.0,#e0baa1,0. ges,25.180721566861834
11,47,1.0,#e6b6b4,0. ges,0.3844709547900788
12,47,2.0,#a3cfad,0. ges,3.147166281519964
13,47,2.0,#b6cadf,0. ges,5.3392470851859795
14,47,2.0,#cdbcac,0. ges,0.026748259773929466
15,47,2.0,#d7ccee,0. ges,0.16421760246248449
16,47,2.0,#e0baa1,0. ges,1.6480662569874456
17,47,2.0,#e6b6b4,0. ges,0.1021153876473916
18,47,3.0,#a3cfad,0. ges,0.2759569719729397
19,47,3.0,#b6cadf,0. ges,0.9282926704353031
20,47,3.0,#cdbcac,0. ges,0.001544377216715294
21,47,3.0,#d7ccee,0. ges,0.00554394084349588
22,47,3.0,#e0baa1,0. ges,0.17255664875206636
23,47,3.0,#e6b6b4,0. ges,0.01805445140783009
24,47,4.0,#a3cfad,0. ges,0.6918518588249013
25,47,4.0,#b6cadf,0. ges,1.3216241194256608
26,47,4.0,#cdbcac,0. ges,0.002273206323732553
27,47,4.0,#d7ccee,0. ges,0.013024671634454473
28,47,4.0,#e0baa1,0. ges,2.0237350533400025
29,47,4.0,#e6b6b4,0. ges,0.01272045477901938
30,47,5.0,#a3cfad,0. ges,0.09730522342890467
31,47,5.0,#b6cadf,0. ges,2.170348353829849
32,47,5.0,#cdbcac,0. ges,0.0012888938805867185
33,47,5.0,#d7ccee,0. ges,0.020548602385214988
34,47,5.0,#e0baa1,0. ges,0.525151763727086
35,47,5.0,#e6b6b4,0. ges,0.003929364913443805
36,47,6.0,#a3cfad,0. ges,0.8989908859830149
37,47,6.0,#b6cadf,0. ges,20.25606930559983
38,47,6.0,#cdbcac,0. ges,0.0038929810484722507
39,47,6.0,#d7ccee,0. ges,0.022622857325760123
40,47,6.0,#e0baa1,0. ges,2.182591471381932
41,47,6.0,#e6b6b4,0. ges,0.00930818876468319
42,47,7.0,#8de5a1,0. ges,101.11671223032495
43,47,7.0,#a1c9f4,0. ges,46.245422926247905
44,47,7.0,#cfcfcf,0. ges,1.2051508928259023
45,47,7.0,#d0bbff,0. ges,10.479692416090716
46,47,7.0,#debb9b,0. ges,0.6840114568212557
47,47,7.0,#ff9f9b,0. ges,4.503314616229816
48,47,7.0,#ffb482,0. ges,323.41521976650296
0,48,0.0,#a3cfad,0. ges,0.13832610177084967
1,48,0.0,#b6cadf,0. ges,17.81150016850276
2,48,0.0,#cdbcac,0. ges,0.007019637326715785
3,48,0.0,#d7ccee,0. ges,0.0491369459293773
4,48,0.0,#e0baa1,0. ges,0.10762552257912311
5,48,0.0,#e6b6b4,0. ges,0.054110420500023626
6,48,1.0,#a3cfad,0. ges,1.6558957946468893
7,48,1.0,#b6cadf,0. ges,20.966598589958345
8,48,1.0,#cdbcac,0. ges,0.06255693464211022
9,48,1.0,#d7ccee,0. ges,0.057273340205281985
10,48,1.0,#e0baa1,0. ges,1.0175999679583483
11,48,1.0,#e6b6b4,0. ges,0.1327034146750525
12,48,2.0,#a3cfad,0. ges,0.11959694000695378
13,48,2.0,#b6cadf,0. ges,6.6824117671570145
14,48,2.0,#cdbcac,0. ges,0.03866064993278233
15,48,2.0,#d7ccee,0. ges,0.04216407222968631
16,48,2.0,#e0baa1,0. ges,0.1263942526140911
17,48,2.0,#e6b6b4,0. ges,0.0348090207654012
18,48,3.0,#a3cfad,0. ges,0.10263125592883922
19,48,3.0,#b6cadf,0. ges,1.4826811980016097
20,48,3.0,#cdbcac,0. ges,0.0054411828026981034
21,48,3.0,#d7ccee,0. ges,0.0011314310194574316
22,48,3.0,#e0baa1,0. ges,0.013578554600003682
23,48,3.0,#e6b6b4,0. ges,0.00746375321540133
24,48,4.0,#a3cfad,0. ges,0.07317882699314675
25,48,4.0,#b6cadf,0. ges,2.1319813003855197
26,48,4.0,#cdbcac,0. ges,0.034742214147262404
27,48,4.0,#d7ccee,0. ges,0.004648513927766947
28,48,4.0,#e0baa1,0. ges,0.07541499308906813
29,48,4.0,#e6b6b4,0. ges,0.02797181370615358
30,48,5.0,#a3cfad,0. ges,0.006893865737287414
31,48,5.0,#b6cadf,0. ges,2.1084981647753267
32,48,5.0,#cdbcac,0. ges,0.004069070231172967
33,48,5.0,#d7ccee,0. ges,0.006052993581361124
34,48,5.0,#e0baa1,0. ges,0.008289730554928283
35,48,5.0,#e6b6b4,0. ges,0.0018172382020261665
36,48,6.0,#a3cfad,0. ges,0.06114272030760404
37,48,6.0,#b6cadf,0. ges,11.007656344172249
38,48,6.0,#cdbcac,0. ges,0.004913394744871393
39,48,6.0,#d7ccee,0. ges,0.008467479724897484
40,48,6.0,#e0baa1,0. ges,0.02297727634738155
41,48,6.0,#e6b6b4,0. ges,0.003140335327905034
42,48,7.0,#8de5a1,0. ges,3.8076852526938305
43,48,7.0,#a1c9f4,0. ges,41.80251218653624
44,48,7.0,#cfcfcf,0. ges,1.734024261718101
45,48,7.0,#d0bbff,0. ges,2.302613401229095
46,48,7.0,#debb9b,0. ges,2.0508301567762754
47,48,7.0,#ff9f9b,0. ges,0.7289490169253494
48,48,7.0,#ffb482,0. ges,1.7184551132904777
0,49,7.0,#8de5a1,0. ges,1.1895081957571387
1,49,7.0,#a1c9f4,0. ges,0.19090064917863492
2,49,0.0,#a3cfad,0. ges,0.015640810633716855
3,49,1.0,#a3cfad,0. ges,0.7032615504023358
4,49,2.0,#a3cfad,0. ges,0.43093699792787504
5,49,3.0,#a3cfad,0. ges,0.00040174628201820894
6,49,4.0,#a3cfad,0. ges,0.08955031619367157
7,49,5.0,#a3cfad,0. ges,4.845051630088815e-05
8,49,6.0,#a3cfad,0. ges,0.002343468493088466
9,49,0.0,#b6cadf,0. ges,0.003217261306355795
10,49,1.0,#b6cadf,0. ges,0.06779338903969984
11,49,2.0,#b6cadf,0. ges,0.08481248336270256
12,49,3.0,#b6cadf,0. ges,0.000121488805493982
13,49,4.0,#b6cadf,0. ges,0.013906726767218061
14,49,5.0,#b6cadf,0. ges,6.590616397716076e-06
15,49,6.0,#b6cadf,0. ges,0.0031210940755063347
16,49,0.0,#cdbcac,0. ges,1.5358242684771816e-05
17,49,1.0,#cdbcac,0. ges,0.0014210483406948598
18,49,2.0,#cdbcac,0. ges,0.000714038046709824
19,49,3.0,#cdbcac,0. ges,3.281259228771205e-10
20,49,4.0,#cdbcac,0. ges,2.7449902132516968e-05
21,49,5.0,#cdbcac,0. ges,2.755621324013191e-09
22,49,6.0,#cdbcac,0. ges,8.255215830148543e-07
23,49,7.0,#cfcfcf,0. ges,-2.2031349544704425e-10
24,49,7.0,#d0bbff,0. ges,0.045525478538660534
25,49,0.0,#d7ccee,0. ges,0.0002457190796313924
26,49,1.0,#d7ccee,0. ges,0.0022802601820834808
27,49,2.0,#d7ccee,0. ges,0.007081872049899076
28,49,3.0,#d7ccee,0. ges,3.1723705596407024e-06
29,49,4.0,#d7ccee,0. ges,0.00012216037727648654
30,49,5.0,#d7ccee,0. ges,5.324706095155562e-07
31,49,6.0,#d7ccee,0. ges,7.897343953974456e-06
32,49,7.0,#debb9b,0. ges,0.002659815547984181
33,49,0.0,#e0baa1,0. ges,0.008448313914994926
34,49,1.0,#e0baa1,0. ges,0.2810690891915248
35,49,2.0,#e0baa1,0. ges,0.03903013319755701
36,49,3.0,#e0baa1,0. ges,5.366716563429819e-05
37,49,4.0,#e0baa1,0. ges,0.010128395607884528
38,49,5.0,#e0baa1,0. ges,3.639671812251777e-06
39,49,6.0,#e0baa1,0. ges,0.0003600153365919425
40,49,0.0,#e6b6b4,0. ges,0.0002807270073791628
41,49,1.0,#e6b6b4,0. ges,0.010663268011848288
42,49,2.0,#e6b6b4,0. ges,0.014496124489862603
43,49,3.0,#e6b6b4,0. ges,1.7802995487485874e-06
44,49,4.0,#e6b6b4,0. ges,0.0010060265905280658
45,49,5.0,#e6b6b4,0. ges,2.0173800775267202e-06
46,49,6.0,#e6b6b4,0. ges,2.5110541838818e-05
47,49,7.0,#ff9f9b,0. ges,0.013825316676706393
48,49,7.0,#ffb482,0. ges,0.07731852428345541
