,source,target,color,position,value
8,47,1.0,#cdbcac,0. ges,0.04111610437594834
9,47,1.0,#d7ccee,0. ges,0.2689613844038539
10,47,1.0,#e0baa1,0. ges,12.711807329381209
11,47,1.0,#e6b6b4,0. ges,0.28738693761698353
12,47,2.0,#a3cfad,0. ges,1.3588950534621145
13,47,2.0,#b6cadf,0. ges,3.474355662722984
14,47,2.0,#cdbcac,0. ges,0.019586839417296047
15,47,2.0,#d7ccee,0. ges,0.11627475323752096
16,47,2.0,#e0baa1,0. ges,1.1608542263492534
17,47,2.0,#e6b6b4,0. ges,0.053220068473241094
18,47,3.0,#a3cfad,0. ges,0.0872316695689107
19,47,3.0,#b6cadf,0. ges,0.18818670493045642
20,47,3.0,#cdbcac,0. ges,0.0005090690341854897
21,47,3.0,#d7ccee,0. ges,0.0026355278780068377
22,47,3.0,#e0baa1,0. ges,0.11016280869125905
23,47,3.0,#e6b6b4,0. ges,0.0018970927034523421
24,47,4.0,#a3cfad,0. ges,0.2587150370835451
25,47,4.0,#b6cadf,0. ges,0.3037641189585882
26,47,4.0,#cdbcac,0. ges,0.0010644946880331433
27,47,4.0,#d7ccee,0. ges,0.011437559031796106
28,47,4.0,#e0baa1,0. ges,0.4952754891699683
29,47,4.0,#e6b6b4,0. ges,0.007110716470303665
30,47,5.0,#a3cfad,0. ges,0.052208439226164985
31,47,5.0,#b6cadf,0. ges,1.2408712205597978
32,47,5.0,#cdbcac,0. ges,0.00012876614246229247
33,47,5.0,#d7ccee,0. ges,0.0033201267314963293
34,47,5.0,#e0baa1,0. ges,0.39755389998582286
35,47,5.0,#e6b6b4,0. ges,0.0043968310557040945
36,47,6.0,#a3cfad,0. ges,0.6689827178531198
37,47,6.0,#b6cadf,0. ges,16.293394679090554
38,47,6.0,#cdbcac,0. ges,0.0041504699658261235
39,47,6.0,#d7ccee,0. ges,0.031023613522606186
40,47,6.0,#e0baa1,0. ges,0.7478358182614607
41,47,6.0,#e6b6b4,0. ges,0.007124132148020804
42,47,7.0,#8de5a1,0. ges,73.8961929424619
43,47,7.0,#a1c9f4,0. ges,48.07566184771778
44,47,7.0,#cfcfcf,0. ges,1.0592324917296398
45,47,7.0,#d0bbff,0. ges,11.407909283851737
46,47,7.0,#debb9b,0. ges,0.7336835608213006
47,47,7.0,#ff9f9b,0. ges,4.4287936838211195
48,47,7.0,#ffb482,0. ges,263.0285655051006
0,48,0.0,#a3cfad,0. ges,0.07284309485991693
1,48,0.0,#b6cadf,0. ges,7.772821749825701
2,48,0.0,#cdbcac,0. ges,0.004691075257084413
3,48,0.0,#d7ccee,0. ges,0.08641625146730077
4,48,0.0,#e0baa1,0. ges,0.04447838107617844
5,48,0.0,#e6b6b4,0. ges,0.02052852270958945
6,48,1.0,#a3cfad,0. ges,1.7083058518529275
7,48,1.0,#b6cadf,0. ges,9.844790001098092
8,48,1.0,#cdbcac,0. ges,0.02592610230147768
9,48,1.0,#d7ccee,0. ges,0.04779085136322656
10,48,1.0,#e0baa1,0. ges,0.31833609445673383
11,48,1.0,#e6b6b4,0. ges,0.10396815650360892
12,48,2.0,#a3cfad,0. ges,0.08727136807908459
13,48,2.0,#b6cadf,0. ges,3.1501897665381535
14,48,2.0,#cdbcac,0. ges,0.01747172393042749
15,48,2.0,#d7ccee,0. ges,0.02788132984314256
16,48,2.0,#e0baa1,0. ges,0.0824167672799005
17,48,2.0,#e6b6b4,0. ges,0.01878580649070026
18,48,3.0,#a3cfad,0. ges,0.05500465241125375
19,48,3.0,#b6cadf,0. ges,0.38239213559625085
20,48,3.0,#cdbcac,0. ges,0.0007960073420181344
21,48,3.0,#d7ccee,0. ges,0.00025349163612053277
22,48,3.0,#e0baa1,0. ges,0.006842337042669422
23,48,3.0,#e6b6b4,0. ges,0.0037393269088262953
24,48,4.0,#a3cfad,0. ges,0.04474990701965142
25,48,4.0,#b6cadf,0. ges,1.4149046426020009
26,48,4.0,#cdbcac,0. ges,0.013258742278256236
27,48,4.0,#d7ccee,0. ges,0.002725102066769281
28,48,4.0,#e0baa1,0. ges,0.048647424635122366
29,48,4.0,#e6b6b4,0. ges,0.012800560768375116
30,48,5.0,#a3cfad,0. ges,0.0031532364891852568
31,48,5.0,#b6cadf,0. ges,1.4383314685328707
32,48,5.0,#cdbcac,0. ges,0.001311810335950932
33,48,5.0,#d7ccee,0. ges,0.0024041529952951502
34,48,5.0,#e0baa1,0. ges,0.01024535867450118
35,48,5.0,#e6b6b4,0. ges,0.0007659023980290885
36,48,6.0,#a3cfad,0. ges,0.04852015909055017
37,48,6.0,#b6cadf,0. ges,8.404909561491486
38,48,6.0,#cdbcac,0. ges,0.004348343905620996
39,48,6.0,#d7ccee,0. ges,0.013539169695601372
40,48,6.0,#e0baa1,0. ges,0.012062343859240722
41,48,6.0,#e6b6b4,0. ges,0.0031713092955593385
42,48,7.0,#8de5a1,0. ges,1.7155933079219754
43,48,7.0,#a1c9f4,0. ges,45.72802262617128
44,48,7.0,#cfcfcf,0. ges,1.9717743871942952
45,48,7.0,#d0bbff,0. ges,2.0821408918060462
46,48,7.0,#debb9b,0. ges,1.3360208356412517
47,48,7.0,#ff9f9b,0. ges,0.5418115112029022
48,48,7.0,#ffb482,0. ges,1.1467990743457221
0,49,7.0,#8de5a1,0. ges,1.1790643048421847
1,49,7.0,#a1c9f4,0. ges,0.18237100264188486
2,49,0.0,#a3cfad,0. ges,0.006720741496396187
3,49,1.0,#a3cfad,0. ges,0.19653763720444248
4,49,2.0,#a3cfad,0. ges,0.1881809412336563
5,49,3.0,#a3cfad,0. ges,0.00015730578607613666
6,49,4.0,#a3cfad,0. ges,0.04040558403265281
7,49,5.0,#a3cfad,0. ges,0.00014933827793534648
8,49,6.0,#a3cfad,0. ges,0.0011291113958495273
9,49,0.0,#b6cadf,0. ges,0.0014565843699156176
10,49,1.0,#b6cadf,0. ges,0.01255367843993372
11,49,2.0,#b6cadf,0. ges,0.03238146276137377
12,49,3.0,#b6cadf,0. ges,2.4421363087981263e-05
13,49,4.0,#b6cadf,0. ges,0.009516431615590364
14,49,5.0,#b6cadf,0. ges,1.3494354964223022e-05
15,49,6.0,#b6cadf,0. ges,0.0015596923149114445
16,49,0.0,#cdbcac,0. ges,8.491278434278548e-06
17,49,1.0,#cdbcac,0. ges,0.00021621552311380655
18,49,2.0,#cdbcac,0. ges,0.0007584652956825089
19,49,3.0,#cdbcac,0. ges,8.837799314598272e-11
20,49,4.0,#cdbcac,0. ges,1.0031525516218665e-05
21,49,5.0,#cdbcac,0. ges,1.2314682606984207e-13
22,49,6.0,#cdbcac,0. ges,1.207399447814339e-06
23,49,7.0,#cfcfcf,0. ges,2.3973802854015955e-10
24,49,7.0,#d0bbff,0. ges,0.05374687129317681
25,49,0.0,#d7ccee,0. ges,0.0001537737633625369
26,49,1.0,#d7ccee,0. ges,0.0006318442846036447
27,49,2.0,#d7ccee,0. ges,0.003196590639160938
28,49,3.0,#d7ccee,0. ges,1.5372758251633312e-06
29,49,4.0,#d7ccee,0. ges,0.00020410852841573756
30,49,5.0,#d7ccee,0. ges,3.8620401375055733e-07
31,49,6.0,#d7ccee,0. ges,8.044714008091702e-06
32,49,7.0,#debb9b,0. ges,0.0028037533727142544
33,49,0.0,#e0baa1,0. ges,0.005300452292880259
34,49,1.0,#e0baa1,0. ges,0.05004504059884687
35,49,2.0,#e0baa1,0. ges,0.019439864531856144
36,49,3.0,#e0baa1,0. ges,1.5784247334485358e-05
37,49,4.0,#e0baa1,0. ges,0.00479497801719647
38,49,5.0,#e0baa1,0. ges,1.0252193140384946e-05
39,49,6.0,#e0baa1,0. ges,0.00021344275084358877
40,49,0.0,#e6b6b4,0. ges,8.865640747737657e-05
41,49,1.0,#e6b6b4,0. ges,0.0029323561522048465
42,49,2.0,#e6b6b4,0. ges,0.007991780957578812
43,49,3.0,#e6b6b4,0. ges,4.3952530615509744e-07
44,49,4.0,#e6b6b4,0. ges,0.0007912413231829998
45,49,5.0,#e6b6b4,0. ges,1.1802122723934439e-05
46,49,6.0,#e6b6b4,0. ges,1.8387741830781847e-05
47,49,7.0,#ff9f9b,0. ges,0.01225295868446085
48,49,7.0,#ffb482,0. ges,0.06993180742284767
