,source,target,color,position,value
10,47,1.0,#e0baa1,0. ges,32.13592550759319
11,47,1.0,#e6b6b4,0. ges,0.4621438330810891
12,47,2.0,#a3cfad,0. ges,2.590822339828062
13,47,2.0,#b6cadf,0. ges,8.258992833018883
14,47,2.0,#cdbcac,0. ges,0.022414549752842218
15,47,2.0,#d7ccee,0. ges,0.14722710186894902
16,47,2.0,#e0baa1,0. ges,2.345230292854196
17,47,2.0,#e6b6b4,0. ges,0.12959490819974423
18,47,3.0,#a3cfad,0. ges,0.2248590887689886
19,47,3.0,#b6cadf,0. ges,1.2795605031125799
20,47,3.0,#cdbcac,0. ges,0.0016718281887882303
21,47,3.0,#d7ccee,0. ges,0.006478345499765496
22,47,3.0,#e0baa1,0. ges,0.6777984555545158
23,47,3.0,#e6b6b4,0. ges,0.014420575659578962
24,47,4.0,#a3cfad,0. ges,0.6550509401314104
25,47,4.0,#b6cadf,0. ges,1.2768034069268523
26,47,4.0,#cdbcac,0. ges,0.0015973054408201016
27,47,4.0,#d7ccee,0. ges,0.010363007023516325
28,47,4.0,#e0baa1,0. ges,3.225551435134499
29,47,4.0,#e6b6b4,0. ges,0.0086342813757123
30,47,5.0,#a3cfad,0. ges,0.07022317620285184
31,47,5.0,#b6cadf,0. ges,2.63578831074186
32,47,5.0,#cdbcac,0. ges,0.0013470659626728674
33,47,5.0,#d7ccee,0. ges,0.024583559494452647
34,47,5.0,#e0baa1,0. ges,0.6538468617848766
35,47,5.0,#e6b6b4,0. ges,0.008270615525444303
36,47,6.0,#a3cfad,0. ges,0.8210898869905793
37,47,6.0,#b6cadf,0. ges,26.75338143262904
38,47,6.0,#cdbcac,0. ges,0.003728101626315828
39,47,6.0,#d7ccee,0. ges,0.02203695262084036
40,47,6.0,#e0baa1,0. ges,2.3896326903880625
41,47,6.0,#e6b6b4,0. ges,0.011343136338432102
42,47,7.0,#8de5a1,0. ges,124.43945788688683
43,47,7.0,#a1c9f4,0. ges,51.030566094581836
44,47,7.0,#cfcfcf,0. ges,1.3347840457682472
45,47,7.0,#d0bbff,0. ges,13.447554442984497
46,47,7.0,#debb9b,0. ges,0.8803016137984122
47,47,7.0,#ff9f9b,0. ges,4.0504452168786145
48,47,7.0,#ffb482,0. ges,433.55874441037446
0,48,0.0,#a3cfad,0. ges,0.25936070309870335
1,48,0.0,#b6cadf,0. ges,21.715984035930212
2,48,0.0,#cdbcac,0. ges,0.006325619154321842
3,48,0.0,#d7ccee,0. ges,0.051337735291062656
4,48,0.0,#e0baa1,0. ges,0.21290010260775222
5,48,0.0,#e6b6b4,0. ges,0.0788439875726912
6,48,1.0,#a3cfad,0. ges,0.7213619078979072
7,48,1.0,#b6cadf,0. ges,17.52491719322991
8,48,1.0,#cdbcac,0. ges,0.058913002571037085
9,48,1.0,#d7ccee,0. ges,0.05145235570873506
10,48,1.0,#e0baa1,0. ges,1.1098253973196446
11,48,1.0,#e6b6b4,0. ges,0.1590670018317856
12,48,2.0,#a3cfad,0. ges,0.15709269898944891
13,48,2.0,#b6cadf,0. ges,7.851780674606208
14,48,2.0,#cdbcac,0. ges,0.03930588207484162
15,48,2.0,#d7ccee,0. ges,0.037618685063894604
16,48,2.0,#e0baa1,0. ges,0.14787217604884198
17,48,2.0,#e6b6b4,0. ges,0.03881756251497367
18,48,3.0,#a3cfad,0. ges,0.153895213374531
19,48,3.0,#b6cadf,0. ges,2.0061204249892994
20,48,3.0,#cdbcac,0. ges,0.009535366424542738
21,48,3.0,#d7ccee,0. ges,0.0027431775124380376
22,48,3.0,#e0baa1,0. ges,0.02237796723369479
23,48,3.0,#e6b6b4,0. ges,0.01825365444065905
24,48,4.0,#a3cfad,0. ges,0.06453773842407404
25,48,4.0,#b6cadf,0. ges,2.6257819193672796
26,48,4.0,#cdbcac,0. ges,0.026948160174576775
27,48,4.0,#d7ccee,0. ges,0.0029133053953639275
28,48,4.0,#e0baa1,0. ges,0.05734375423551506
29,48,4.0,#e6b6b4,0. ges,0.028561572416978057
30,48,5.0,#a3cfad,0. ges,0.007377907425559634
31,48,5.0,#b6cadf,0. ges,2.408449743186754
32,48,5.0,#cdbcac,0. ges,0.002697918028823392
33,48,5.0,#d7ccee,0. ges,0.0044222493876757574
34,48,5.0,#e0baa1,0. ges,0.011731091875722329
35,48,5.0,#e6b6b4,0. ges,0.00204795603147268
36,48,6.0,#a3cfad,0. ges,0.08769950331671274
37,48,6.0,#b6cadf,0. ges,14.747092786792688
38,48,6.0,#cdbcac,0. ges,0.004290963541691351
39,48,6.0,#d7ccee,0. ges,0.00816216156244206
40,48,6.0,#e0baa1,0. ges,0.04758267469975255
41,48,6.0,#e6b6b4,0. ges,0.00368673841689093
42,48,7.0,#8de5a1,0. ges,4.348257815969581
43,48,7.0,#a1c9f4,0. ges,48.72569659428115
44,48,7.0,#cfcfcf,0. ges,1.9009900292321613
45,48,7.0,#d0bbff,0. ges,2.5823647803494865
46,48,7.0,#debb9b,0. ges,2.529365914632356
47,48,7.0,#ff9f9b,0. ges,0.9554143901875057
48,48,7.0,#ffb482,0. ges,2.168937383334843
0,49,7.0,#8de5a1,0. ges,1.4542343328161687
1,49,7.0,#a1c9f4,0. ges,0.1908655951429246
2,49,0.0,#a3cfad,0. ges,0.017638612587371257
3,49,1.0,#a3cfad,0. ges,0.5504772060727019
4,49,2.0,#a3cfad,0. ges,0.556223313940733
5,49,3.0,#a3cfad,0. ges,0.0014978692252969666
6,49,4.0,#a3cfad,0. ges,0.08594147347771243
7,49,5.0,#a3cfad,0. ges,5.130392529216721e-05
8,49,6.0,#a3cfad,0. ges,0.002024944431331477
9,49,0.0,#b6cadf,0. ges,0.005176719228613365
10,49,1.0,#b6cadf,0. ges,0.05566905995604975
11,49,2.0,#b6cadf,0. ges,0.18709545944437833
12,49,3.0,#b6cadf,0. ges,0.00041764668180258014
13,49,4.0,#b6cadf,0. ges,0.015087590467676364
14,49,5.0,#b6cadf,0. ges,5.467654837957526e-06
15,49,6.0,#b6cadf,0. ges,0.00286553443939556
16,49,0.0,#cdbcac,0. ges,1.4332414854152376e-05
17,49,1.0,#cdbcac,0. ges,0.0005549941932964657
18,49,2.0,#cdbcac,0. ges,0.0008935014191526563
19,49,3.0,#cdbcac,0. ges,8.220036278316911e-10
20,49,4.0,#cdbcac,0. ges,1.739597290465511e-05
21,49,5.0,#cdbcac,0. ges,2.940809103790798e-09
22,49,6.0,#cdbcac,0. ges,6.131989819468941e-07
23,49,7.0,#cfcfcf,0. ges,3.793613814195851e-10
24,49,7.0,#d0bbff,0. ges,0.03691879774787367
25,49,0.0,#d7ccee,0. ges,0.00019782717866819154
26,49,1.0,#d7ccee,0. ges,0.0010122032010277237
27,49,2.0,#d7ccee,0. ges,0.009684615183471053
28,49,3.0,#d7ccee,0. ges,1.1697584273235418e-05
29,49,4.0,#d7ccee,0. ges,5.901102484665444e-05
30,49,5.0,#d7ccee,0. ges,6.348492892147561e-07
31,49,6.0,#d7ccee,0. ges,7.460140480148425e-06
32,49,7.0,#debb9b,0. ges,0.0023370557832417945
33,49,0.0,#e0baa1,0. ges,0.023806809337013818
34,49,1.0,#e0baa1,0. ges,0.12067501650369718
35,49,2.0,#e0baa1,0. ges,0.06298325620461992
36,49,3.0,#e0baa1,0. ges,0.0001658513043928451
37,49,4.0,#e0baa1,0. ges,0.012235067090004974
38,49,5.0,#e0baa1,0. ges,5.208423930282536e-06
39,49,6.0,#e0baa1,0. ges,0.00037726511043290853
40,49,0.0,#e6b6b4,0. ges,0.00033138941673273336
41,49,1.0,#e6b6b4,0. ges,0.007022959619255857
42,49,2.0,#e6b6b4,0. ges,0.025675314986002923
43,49,3.0,#e6b6b4,0. ges,2.4206772585539938e-05
44,49,4.0,#e6b6b4,0. ges,0.0011033518308126312
45,49,5.0,#e6b6b4,0. ges,2.9871377069059512e-06
46,49,6.0,#e6b6b4,0. ges,2.6730203692257427e-05
47,49,7.0,#ff9f9b,0. ges,0.012976058828115242
48,49,7.0,#ffb482,0. ges,0.08745801402408006
