,source,target,color,position,value
10,47,1.0,#e0baa1,0. ges,23.930040097196855
11,47,1.0,#e6b6b4,0. ges,0.4384466100372222
12,47,2.0,#a3cfad,0. ges,3.2550596320592686
13,47,2.0,#b6cadf,0. ges,5.694442086562569
14,47,2.0,#cdbcac,0. ges,0.028979622501956355
15,47,2.0,#d7ccee,0. ges,0.17956350478647715
16,47,2.0,#e0baa1,0. ges,1.8664529240928605
17,47,2.0,#e6b6b4,0. ges,0.12279983552939232
18,47,3.0,#a3cfad,0. ges,0.22645274553418135
19,47,3.0,#b6cadf,0. ges,0.844925289821536
20,47,3.0,#cdbcac,0. ges,0.0017605322380349693
21,47,3.0,#d7ccee,0. ges,0.006344506594426975
22,47,3.0,#e0baa1,0. ges,0.4071014652856882
23,47,3.0,#e6b6b4,0. ges,0.019676910453352025
24,47,4.0,#a3cfad,0. ges,0.6854442566905481
25,47,4.0,#b6cadf,0. ges,1.4069806688471247
26,47,4.0,#cdbcac,0. ges,0.0019316237236073838
27,47,4.0,#d7ccee,0. ges,0.011631779724516554
28,47,4.0,#e0baa1,0. ges,2.1113553169442794
29,47,4.0,#e6b6b4,0. ges,0.009716083735707167
30,47,5.0,#a3cfad,0. ges,0.11300443142098522
31,47,5.0,#b6cadf,0. ges,3.334138427248845
32,47,5.0,#cdbcac,0. ges,0.0017367771272680348
33,47,5.0,#d7ccee,0. ges,0.023707969513826723
34,47,5.0,#e0baa1,0. ges,0.53103013616703
35,47,5.0,#e6b6b4,0. ges,0.0036218996034792666
36,47,6.0,#a3cfad,0. ges,0.9335799211016497
37,47,6.0,#b6cadf,0. ges,23.465252053759688
38,47,6.0,#cdbcac,0. ges,0.004105392771163924
39,47,6.0,#d7ccee,0. ges,0.027483066547959224
40,47,6.0,#e0baa1,0. ges,2.5023076032271416
41,47,6.0,#e6b6b4,0. ges,0.011007121036835842
42,47,7.0,#8de5a1,0. ges,99.92040844695853
43,47,7.0,#a1c9f4,0. ges,46.78301017573016
44,47,7.0,#cfcfcf,0. ges,1.2718338289917208
45,47,7.0,#d0bbff,0. ges,11.130403308808058
46,47,7.0,#debb9b,0. ges,0.6834191971946467
47,47,7.0,#ff9f9b,0. ges,2.572857704401368
48,47,7.0,#ffb482,0. ges,323.9170547862105
0,48,0.0,#a3cfad,0. ges,0.15903626086212352
1,48,0.0,#b6cadf,0. ges,15.342118323513615
2,48,0.0,#cdbcac,0. ges,0.009192660131923826
3,48,0.0,#d7ccee,0. ges,0.06759307305222828
4,48,0.0,#e0baa1,0. ges,0.10975120197368755
5,48,0.0,#e6b6b4,0. ges,0.049120293803563225
6,48,1.0,#a3cfad,0. ges,0.668394090428996
7,48,1.0,#b6cadf,0. ges,19.79739646741179
8,48,1.0,#cdbcac,0. ges,0.05721193853985621
9,48,1.0,#d7ccee,0. ges,0.0762098900187178
10,48,1.0,#e0baa1,0. ges,0.9311414887861185
11,48,1.0,#e6b6b4,0. ges,0.1477472637353775
12,48,2.0,#a3cfad,0. ges,0.11946531310059415
13,48,2.0,#b6cadf,0. ges,6.719942607877812
14,48,2.0,#cdbcac,0. ges,0.03963133263682092
15,48,2.0,#d7ccee,0. ges,0.04359722573310524
16,48,2.0,#e0baa1,0. ges,0.1261519354986862
17,48,2.0,#e6b6b4,0. ges,0.0323659784349411
18,48,3.0,#a3cfad,0. ges,0.12057833892481981
19,48,3.0,#b6cadf,0. ges,1.7035568992781591
20,48,3.0,#cdbcac,0. ges,0.0054210329366654025
21,48,3.0,#d7ccee,0. ges,0.001245743937979808
22,48,3.0,#e0baa1,0. ges,0.013489430256081946
23,48,3.0,#e6b6b4,0. ges,0.006094821517354373
24,48,4.0,#a3cfad,0. ges,0.06988327282661341
25,48,4.0,#b6cadf,0. ges,2.2695881727487115
26,48,4.0,#cdbcac,0. ges,0.035448039268695566
27,48,4.0,#d7ccee,0. ges,0.004986838245898699
28,48,4.0,#e0baa1,0. ges,0.09080713702479726
29,48,4.0,#e6b6b4,0. ges,0.028512975784274485
30,48,5.0,#a3cfad,0. ges,0.006013906454703481
31,48,5.0,#b6cadf,0. ges,3.4751123195825513
32,48,5.0,#cdbcac,0. ges,0.004396075451363514
33,48,5.0,#d7ccee,0. ges,0.009345718160636268
34,48,5.0,#e0baa1,0. ges,0.007783637131433688
35,48,5.0,#e6b6b4,0. ges,0.002134474602300541
36,48,6.0,#a3cfad,0. ges,0.0637925844015063
37,48,6.0,#b6cadf,0. ges,12.503319138131895
38,48,6.0,#cdbcac,0. ges,0.006045048133896677
39,48,6.0,#d7ccee,0. ges,0.008938287150264646
40,48,6.0,#e0baa1,0. ges,0.02295817974322252
41,48,6.0,#e6b6b4,0. ges,0.005618451793090612
42,48,7.0,#8de5a1,0. ges,3.6566788577277967
43,48,7.0,#a1c9f4,0. ges,40.89040524323472
44,48,7.0,#cfcfcf,0. ges,1.6809617839680249
45,48,7.0,#d0bbff,0. ges,2.311074142623915
46,48,7.0,#debb9b,0. ges,1.8953375528010228
47,48,7.0,#ff9f9b,0. ges,0.6590893790377546
48,48,7.0,#ffb482,0. ges,1.5843268892910705
0,49,7.0,#8de5a1,0. ges,1.157808643350969
1,49,7.0,#a1c9f4,0. ges,0.18294254219219874
2,49,0.0,#a3cfad,0. ges,0.014641777114032948
3,49,1.0,#a3cfad,0. ges,0.7032980219630023
4,49,2.0,#a3cfad,0. ges,0.41404830284493094
5,49,3.0,#a3cfad,0. ges,0.0005333911688758945
6,49,4.0,#a3cfad,0. ges,0.0988839909667605
7,49,5.0,#a3cfad,0. ges,5.103940703002507e-05
8,49,6.0,#a3cfad,0. ges,0.002376241683830763
9,49,0.0,#b6cadf,0. ges,0.0032700644869291863
10,49,1.0,#b6cadf,0. ges,0.1190819027010366
11,49,2.0,#b6cadf,0. ges,0.07842034394897292
12,49,3.0,#b6cadf,0. ges,0.00013268794780424287
13,49,4.0,#b6cadf,0. ges,0.015017199660142524
14,49,5.0,#b6cadf,0. ges,6.369318323777407e-06
15,49,6.0,#b6cadf,0. ges,0.0031041126827440167
16,49,0.0,#cdbcac,0. ges,2.1317526526079433e-05
17,49,1.0,#cdbcac,0. ges,0.0013280369691613387
18,49,2.0,#cdbcac,0. ges,0.000688217527847776
19,49,3.0,#cdbcac,0. ges,2.513858232688904e-10
20,49,4.0,#cdbcac,0. ges,3.187844470328116e-05
21,49,5.0,#cdbcac,0. ges,2.8123444844041502e-09
22,49,6.0,#cdbcac,0. ges,7.689763615186251e-07
23,49,7.0,#cfcfcf,0. ges,6.301836492639268e-10
24,49,7.0,#d0bbff,0. ges,0.048449628353016576
25,49,0.0,#d7ccee,0. ges,0.0002672076016202709
26,49,1.0,#d7ccee,0. ges,0.002377364825513979
27,49,2.0,#d7ccee,0. ges,0.007996840683442478
28,49,3.0,#d7ccee,0. ges,6.236261893336259e-06
29,49,4.0,#d7ccee,0. ges,0.0001490115304351214
30,49,5.0,#d7ccee,0. ges,5.495431392752437e-07
31,49,6.0,#d7ccee,0. ges,9.409229049481382e-06
32,49,7.0,#debb9b,0. ges,0.002607097933849218
33,49,0.0,#e0baa1,0. ges,0.008937080433002165
34,49,1.0,#e0baa1,0. ges,0.29048728948097313
35,49,2.0,#e0baa1,0. ges,0.041202552643406845
36,49,3.0,#e0baa1,0. ges,6.889696837585291e-05
37,49,4.0,#e0baa1,0. ges,0.011880463307666915
38,49,5.0,#e0baa1,0. ges,3.259457637573071e-06
39,49,6.0,#e0baa1,0. ges,0.00042190794993204504
40,49,0.0,#e6b6b4,0. ges,0.0002778576650833742
41,49,1.0,#e6b6b4,0. ges,0.00896048876989687
42,49,2.0,#e6b6b4,0. ges,0.014244552566497789
43,49,3.0,#e6b6b4,0. ges,1.696307140107045e-06
44,49,4.0,#e6b6b4,0. ges,0.0010111098212741006
45,49,5.0,#e6b6b4,0. ges,2.1964904424143227e-06
46,49,6.0,#e6b6b4,0. ges,3.466574032171543e-05
47,49,7.0,#ff9f9b,0. ges,0.012994732519236095
48,49,7.0,#ffb482,0. ges,0.06720125670502648
