,source,target,color,position,value
10,47,1.0,#e0baa1,0. ges,26.221837068721246
11,47,1.0,#e6b6b4,0. ges,0.4086522915114674
12,47,2.0,#a3cfad,0. ges,2.959199719497313
13,47,2.0,#b6cadf,0. ges,6.898041837871091
14,47,2.0,#cdbcac,0. ges,0.02927811251820994
15,47,2.0,#d7ccee,0. ges,0.17483978032536504
16,47,2.0,#e0baa1,0. ges,1.6587443401007314
17,47,2.0,#e6b6b4,0. ges,0.12075334081410193
18,47,3.0,#a3cfad,0. ges,0.30387704389058323
19,47,3.0,#b6cadf,0. ges,0.7813452245977303
20,47,3.0,#cdbcac,0. ges,0.0010866519404121406
21,47,3.0,#d7ccee,0. ges,0.004486844542326472
22,47,3.0,#e0baa1,0. ges,0.15994719679463032
23,47,3.0,#e6b6b4,0. ges,0.012454733429810034
24,47,4.0,#a3cfad,0. ges,0.6465561267486459
25,47,4.0,#b6cadf,0. ges,1.1295660625594883
26,47,4.0,#cdbcac,0. ges,0.0017958102676001568
27,47,4.0,#d7ccee,0. ges,0.01228881609508414
28,47,4.0,#e0baa1,0. ges,1.585739495368127
29,47,4.0,#e6b6b4,0. ges,0.008971185277461298
30,47,5.0,#a3cfad,0. ges,0.11244128255665757
31,47,5.0,#b6cadf,0. ges,2.9561743248527734
32,47,5.0,#cdbcac,0. ges,0.001338871962149526
33,47,5.0,#d7ccee,0. ges,0.023831653825991256
34,47,5.0,#e0baa1,0. ges,0.5642966175561847
35,47,5.0,#e6b6b4,0. ges,0.004722477679749638
36,47,6.0,#a3cfad,0. ges,0.9332560329840691
37,47,6.0,#b6cadf,0. ges,26.116743182611916
38,47,6.0,#cdbcac,0. ges,0.0034360311124804134
39,47,6.0,#d7ccee,0. ges,0.01841738644588626
40,47,6.0,#e0baa1,0. ges,2.1222260757632694
41,47,6.0,#e6b6b4,0. ges,0.007671795794001405
42,47,7.0,#8de5a1,0. ges,108.69038333172098
43,47,7.0,#a1c9f4,0. ges,42.15849002371377
44,47,7.0,#cfcfcf,0. ges,1.3206018759561797
45,47,7.0,#d0bbff,0. ges,10.415308688769217
46,47,7.0,#debb9b,0. ges,0.6835659636484605
47,47,7.0,#ff9f9b,0. ges,2.87110219239056
48,47,7.0,#ffb482,0. ges,343.08456802919
0,48,0.0,#a3cfad,0. ges,0.15946654202431762
1,48,0.0,#b6cadf,0. ges,18.628677342587498
2,48,0.0,#cdbcac,0. ges,0.007577826270354743
3,48,0.0,#d7ccee,0. ges,0.0483047520199667
4,48,0.0,#e0baa1,0. ges,0.11568559316984443
5,48,0.0,#e6b6b4,0. ges,0.07377719837207405
6,48,1.0,#a3cfad,0. ges,0.7583811296853247
7,48,1.0,#b6cadf,0. ges,18.192929303177063
8,48,1.0,#cdbcac,0. ges,0.06619993223972015
9,48,1.0,#d7ccee,0. ges,0.053136115327148535
10,48,1.0,#e0baa1,0. ges,1.0225680820435918
11,48,1.0,#e6b6b4,0. ges,0.13372879353421344
12,48,2.0,#a3cfad,0. ges,0.12187734113381406
13,48,2.0,#b6cadf,0. ges,6.775260017878056
14,48,2.0,#cdbcac,0. ges,0.044650332237094886
15,48,2.0,#d7ccee,0. ges,0.04806827502928523
16,48,2.0,#e0baa1,0. ges,0.12715497708681628
17,48,2.0,#e6b6b4,0. ges,0.034937666562232024
18,48,3.0,#a3cfad,0. ges,0.1328301597866186
19,48,3.0,#b6cadf,0. ges,1.3242146941488877
20,48,3.0,#cdbcac,0. ges,0.008286453673154438
21,48,3.0,#d7ccee,0. ges,0.0020431043606711973
22,48,3.0,#e0baa1,0. ges,0.01922964862557459
23,48,3.0,#e6b6b4,0. ges,0.012940216013690935
24,48,4.0,#a3cfad,0. ges,0.05591101555100697
25,48,4.0,#b6cadf,0. ges,1.881678228723971
26,48,4.0,#cdbcac,0. ges,0.03342379478676258
27,48,4.0,#d7ccee,0. ges,0.004090639357170394
28,48,4.0,#e0baa1,0. ges,0.05774790946024579
29,48,4.0,#e6b6b4,0. ges,0.02472217266433372
30,48,5.0,#a3cfad,0. ges,0.00707356501251033
31,48,5.0,#b6cadf,0. ges,2.661953153095482
32,48,5.0,#cdbcac,0. ges,0.004000094688963884
33,48,5.0,#d7ccee,0. ges,0.007866328945358865
34,48,5.0,#e0baa1,0. ges,0.007794567068416021
35,48,5.0,#e6b6b4,0. ges,0.0023593542030186368
36,48,6.0,#a3cfad,0. ges,0.07278050615026381
37,48,6.0,#b6cadf,0. ges,13.557201135239984
38,48,6.0,#cdbcac,0. ges,0.004857742079467925
39,48,6.0,#d7ccee,0. ges,0.007318074149897866
40,48,6.0,#e0baa1,0. ges,0.03555344948687058
41,48,6.0,#e6b6b4,0. ges,0.003588575338602662
42,48,7.0,#8de5a1,0. ges,4.152259296857356
43,48,7.0,#a1c9f4,0. ges,40.44215054071877
44,48,7.0,#cfcfcf,0. ges,1.7683423031070828
45,48,7.0,#d0bbff,0. ges,2.2390193527123547
46,48,7.0,#debb9b,0. ges,2.317930712835493
47,48,7.0,#ff9f9b,0. ges,0.7244479751924155
48,48,7.0,#ffb482,0. ges,1.843311785057753
0,49,7.0,#8de5a1,0. ges,1.2914466092385875
1,49,7.0,#a1c9f4,0. ges,0.19914483785933407
2,49,0.0,#a3cfad,0. ges,0.013531654485484183
3,49,1.0,#a3cfad,0. ges,0.4501719479027405
4,49,2.0,#a3cfad,0. ges,0.5382877324899598
5,49,3.0,#a3cfad,0. ges,0.000699442440388907
6,49,4.0,#a3cfad,0. ges,0.07665881870275605
7,49,5.0,#a3cfad,0. ges,5.225601101341138e-05
8,49,6.0,#a3cfad,0. ges,0.0022023124990752335
9,49,0.0,#b6cadf,0. ges,0.0035905285549961263
10,49,1.0,#b6cadf,0. ges,0.0355680997764357
11,49,2.0,#b6cadf,0. ges,0.1268377426527968
12,49,3.0,#b6cadf,0. ges,0.00016652502640386046
13,49,4.0,#b6cadf,0. ges,0.012657396743545405
14,49,5.0,#b6cadf,0. ges,6.5621804710644935e-06
15,49,6.0,#b6cadf,0. ges,0.0029081816270245327
16,49,0.0,#cdbcac,0. ges,1.4228289855678256e-05
17,49,1.0,#cdbcac,0. ges,0.00036157733733931254
18,49,2.0,#cdbcac,0. ges,0.0009459350529329669
19,49,3.0,#cdbcac,0. ges,4.973856437828772e-10
20,49,4.0,#cdbcac,0. ges,4.564467279468687e-05
21,49,5.0,#cdbcac,0. ges,2.6325565301021923e-09
22,49,6.0,#cdbcac,0. ges,4.137032805084928e-07
23,49,7.0,#cfcfcf,0. ges,5.977199180051684e-11
24,49,7.0,#d0bbff,0. ges,0.023578500208804143
25,49,0.0,#d7ccee,0. ges,0.00017844895155927533
26,49,1.0,#d7ccee,0. ges,0.0009565621840275398
27,49,2.0,#d7ccee,0. ges,0.011873424002685873
28,49,3.0,#d7ccee,0. ges,5.752618774114815e-06
29,49,4.0,#d7ccee,0. ges,0.00012425911299329863
30,49,5.0,#d7ccee,0. ges,5.77458181174606e-07
31,49,6.0,#d7ccee,0. ges,4.972893722802851e-06
32,49,7.0,#debb9b,0. ges,0.001620158136322061
33,49,0.0,#e0baa1,0. ges,0.009038899330158742
34,49,1.0,#e0baa1,0. ges,0.09778909858200142
35,49,2.0,#e0baa1,0. ges,0.06202658371346173
36,49,3.0,#e0baa1,0. ges,8.089144859447828e-05
37,49,4.0,#e0baa1,0. ges,0.006719483982706223
38,49,5.0,#e0baa1,0. ges,3.115719141484341e-06
39,49,6.0,#e0baa1,0. ges,0.0002948812287564948
40,49,0.0,#e6b6b4,0. ges,0.00037775548871468343
41,49,1.0,#e6b6b4,0. ges,0.006579022829703149
42,49,2.0,#e6b6b4,0. ges,0.02220848962129169
43,49,3.0,#e6b6b4,0. ges,2.4569689058129286e-06
44,49,4.0,#e6b6b4,0. ges,0.0009611927202413817
45,49,5.0,#e6b6b4,0. ges,2.6380495709292794e-06
46,49,6.0,#e6b6b4,0. ges,3.377777424225048e-05
47,49,7.0,#ff9f9b,0. ges,0.009894279249693569
48,49,7.0,#ffb482,0. ges,0.062092126696212065
