,source,target,color,position,value
9,47,1.0,#d7ccee,0. ges,0.33133640292050015
10,47,1.0,#e0baa1,0. ges,20.565872636660682
11,47,1.0,#e6b6b4,0. ges,0.39208808238871007
12,47,2.0,#a3cfad,0. ges,1.7621323473965929
13,47,2.0,#b6cadf,0. ges,4.202464412795648
14,47,2.0,#cdbcac,0. ges,0.029246956204291803
15,47,2.0,#d7ccee,0. ges,0.15674576907961765
16,47,2.0,#e0baa1,0. ges,2.3972903316600083
17,47,2.0,#e6b6b4,0. ges,0.11105545965285682
18,47,3.0,#a3cfad,0. ges,0.16881051311682704
19,47,3.0,#b6cadf,0. ges,0.6226597460842607
20,47,3.0,#cdbcac,0. ges,0.0020883428567673914
21,47,3.0,#d7ccee,0. ges,0.006486150706392745
22,47,3.0,#e0baa1,0. ges,0.26825371449766433
23,47,3.0,#e6b6b4,0. ges,0.022075861645635936
24,47,4.0,#a3cfad,0. ges,0.45965520206248
25,47,4.0,#b6cadf,0. ges,0.9510773737340502
26,47,4.0,#cdbcac,0. ges,0.002068319822756275
27,47,4.0,#d7ccee,0. ges,0.008264981298062872
28,47,4.0,#e0baa1,0. ges,1.4223087606754787
29,47,4.0,#e6b6b4,0. ges,0.0058954018223152434
30,47,5.0,#a3cfad,0. ges,0.0911840863385737
31,47,5.0,#b6cadf,0. ges,1.6542087288699103
32,47,5.0,#cdbcac,0. ges,0.0013349350589742768
33,47,5.0,#d7ccee,0. ges,0.016381917590689098
34,47,5.0,#e0baa1,0. ges,0.566187511543324
35,47,5.0,#e6b6b4,0. ges,0.002130183293182757
36,47,6.0,#a3cfad,0. ges,0.8093137313882361
37,47,6.0,#b6cadf,0. ges,21.352534018200267
38,47,6.0,#cdbcac,0. ges,0.003776744117610817
39,47,6.0,#d7ccee,0. ges,0.033727736132561935
40,47,6.0,#e0baa1,0. ges,1.5035864615870156
41,47,6.0,#e6b6b4,0. ges,0.010045838756834725
42,47,7.0,#8de5a1,0. ges,82.79724435170323
43,47,7.0,#a1c9f4,0. ges,45.31699115863718
44,47,7.0,#cfcfcf,0. ges,1.2001778112867365
45,47,7.0,#d0bbff,0. ges,11.030219735139008
46,47,7.0,#debb9b,0. ges,0.5986188152833883
47,47,7.0,#ff9f9b,0. ges,4.893418196717423
48,47,7.0,#ffb482,0. ges,300.5603569100704
0,48,0.0,#a3cfad,0. ges,0.11653788522067299
1,48,0.0,#b6cadf,0. ges,12.362398837463624
2,48,0.0,#cdbcac,0. ges,0.0060763505222653095
3,48,0.0,#d7ccee,0. ges,0.07367767436273205
4,48,0.0,#e0baa1,0. ges,0.060719954452949414
5,48,0.0,#e6b6b4,0. ges,0.02811020993490701
6,48,1.0,#a3cfad,0. ges,0.5697478005026808
7,48,1.0,#b6cadf,0. ges,16.784048625451856
8,48,1.0,#cdbcac,0. ges,0.059739858832537455
9,48,1.0,#d7ccee,0. ges,0.06586709313362157
10,48,1.0,#e0baa1,0. ges,0.8260592798705987
11,48,1.0,#e6b6b4,0. ges,0.13736472148907472
12,48,2.0,#a3cfad,0. ges,0.09863527514832296
13,48,2.0,#b6cadf,0. ges,4.428052934516076
14,48,2.0,#cdbcac,0. ges,0.03539891968276997
15,48,2.0,#d7ccee,0. ges,0.0344981612907879
16,48,2.0,#e0baa1,0. ges,0.10465790196919439
17,48,2.0,#e6b6b4,0. ges,0.028419698440342308
18,48,3.0,#a3cfad,0. ges,0.08518159820327001
19,48,3.0,#b6cadf,0. ges,0.9953516133614947
20,48,3.0,#cdbcac,0. ges,0.005810693975264209
21,48,3.0,#d7ccee,0. ges,0.0006272633787838644
22,48,3.0,#e0baa1,0. ges,0.013375400991300046
23,48,3.0,#e6b6b4,0. ges,0.00713721835661458
24,48,4.0,#a3cfad,0. ges,0.0606549879278038
25,48,4.0,#b6cadf,0. ges,2.0810329947184805
26,48,4.0,#cdbcac,0. ges,0.029742699289286807
27,48,4.0,#d7ccee,0. ges,0.003755915059215895
28,48,4.0,#e0baa1,0. ges,0.07235156791289192
29,48,4.0,#e6b6b4,0. ges,0.02292454252674443
30,48,5.0,#a3cfad,0. ges,0.004963392899412284
31,48,5.0,#b6cadf,0. ges,1.6023917926596327
32,48,5.0,#cdbcac,0. ges,0.0028797454073923594
33,48,5.0,#d7ccee,0. ges,0.0062195673900053115
34,48,5.0,#e0baa1,0. ges,0.008798242939287272
35,48,5.0,#e6b6b4,0. ges,0.0016493865828242904
36,48,6.0,#a3cfad,0. ges,0.06238716543970438
37,48,6.0,#b6cadf,0. ges,10.539320349642663
38,48,6.0,#cdbcac,0. ges,0.006157214274420952
39,48,6.0,#d7ccee,0. ges,0.012977583817533304
40,48,6.0,#e0baa1,0. ges,0.017157700404312456
41,48,6.0,#e6b6b4,0. ges,0.004796388894070995
42,48,7.0,#8de5a1,0. ges,4.066762651384931
43,48,7.0,#a1c9f4,0. ges,41.844897828035855
44,48,7.0,#cfcfcf,0. ges,1.784319889570135
45,48,7.0,#d0bbff,0. ges,2.3768199772475143
46,48,7.0,#debb9b,0. ges,1.796947605150073
47,48,7.0,#ff9f9b,0. ges,0.6265135985792253
48,48,7.0,#ffb482,0. ges,1.537871697399997
0,49,7.0,#8de5a1,0. ges,1.2213813159045617
1,49,7.0,#a1c9f4,0. ges,0.19589916845858535
2,49,0.0,#a3cfad,0. ges,0.011205346018464582
3,49,1.0,#a3cfad,0. ges,0.3177675881942739
4,49,2.0,#a3cfad,0. ges,0.28739122093034714
5,49,3.0,#a3cfad,0. ges,0.00048585735302283695
6,49,4.0,#a3cfad,0. ges,0.09462405782912742
7,49,5.0,#a3cfad,0. ges,4.859127297606847e-05
8,49,6.0,#a3cfad,0. ges,0.002205771989427859
9,49,0.0,#b6cadf,0. ges,0.0026281872884483166
10,49,1.0,#b6cadf,0. ges,0.021875751355044486
11,49,2.0,#b6cadf,0. ges,0.05462009713059979
12,49,3.0,#b6cadf,0. ges,7.307220411223625e-05
13,49,4.0,#b6cadf,0. ges,0.016240538636695875
14,49,5.0,#b6cadf,0. ges,8.354105801572586e-06
15,49,6.0,#b6cadf,0. ges,0.0028713069252607965
16,49,0.0,#cdbcac,0. ges,1.2128059586414607e-05
17,49,1.0,#cdbcac,0. ges,0.0001642130921224094
18,49,2.0,#cdbcac,0. ges,0.000625659846929409
19,49,3.0,#cdbcac,0. ges,4.318784876389259e-10
20,49,4.0,#cdbcac,0. ges,2.9345213559565764e-05
21,49,5.0,#cdbcac,0. ges,2.2314398022693636e-09
22,49,6.0,#cdbcac,0. ges,7.349677327672666e-07
23,49,7.0,#cfcfcf,0. ges,-6.972209121158813e-11
24,49,7.0,#d0bbff,0. ges,0.05437750312150865
25,49,0.0,#d7ccee,0. ges,0.00017153932780949787
26,49,1.0,#d7ccee,0. ges,0.0006607805032036538
27,49,2.0,#d7ccee,0. ges,0.006303168412729427
28,49,3.0,#d7ccee,0. ges,3.3723581042486293e-06
29,49,4.0,#d7ccee,0. ges,8.754693286410475e-05
30,49,5.0,#d7ccee,0. ges,5.30853095424888e-07
31,49,6.0,#d7ccee,0. ges,1.1661816580886607e-05
32,49,7.0,#debb9b,0. ges,0.0030137265598452812
33,49,0.0,#e0baa1,0. ges,0.006009565223844227
34,49,1.0,#e0baa1,0. ges,0.07455058870168772
35,49,2.0,#e0baa1,0. ges,0.03354855208794975
36,49,3.0,#e0baa1,0. ges,5.9626653867065115e-05
37,49,4.0,#e0baa1,0. ges,0.011630006726354296
38,49,5.0,#e0baa1,0. ges,4.156146476409717e-06
39,49,6.0,#e0baa1,0. ges,0.00030697411000480914
40,49,0.0,#e6b6b4,0. ges,0.00013544929835031637
41,49,1.0,#e6b6b4,0. ges,0.004054299131553819
42,49,2.0,#e6b6b4,0. ges,0.01344047109706451
43,49,3.0,#e6b6b4,0. ges,1.3316979878004177e-06
44,49,4.0,#e6b6b4,0. ges,0.0012470135333661964
45,49,5.0,#e6b6b4,0. ges,4.643764115838334e-06
46,49,6.0,#e6b6b4,0. ges,3.207129848528556e-05
47,49,7.0,#ff9f9b,0. ges,0.010143007638329095
48,49,7.0,#ffb482,0. ges,0.07158161051233855
