,source,target,color,position,value
91,23,26.0,#cdbcac,4. cap/ci,0.5173825609810853
92,23,26.0,#d0bbff,4. cap/ci,18.031936477220853
93,23,26.0,#d7ccee,4. cap/ci,0.43332181907699396
94,23,26.0,#debb9b,4. cap/ci,7.848014748026351
95,23,26.0,#e0baa1,4. cap/ci,3.876302494497927
96,23,26.0,#e6b6b4,4. cap/ci,0.3839250145070211
97,23,26.0,#ff9f9b,4. cap/ci,3.1655445141298544
98,23,26.0,#ffb482,4. cap/ci,46.102058095780116
99,23,27.0,#8de5a1,4. cap/ci,45.204016794429556
100,23,27.0,#a1c9f4,4. cap/ci,65.70500457776703
101,23,27.0,#a3cfad,4. cap/ci,24.66464002229671
102,23,27.0,#b6cadf,4. cap/ci,39.24526323881406
103,23,27.0,#cdbcac,4. cap/ci,4.026838524936
104,23,27.0,#d0bbff,4. cap/ci,33.310977351648376
105,23,27.0,#d7ccee,4. cap/ci,3.4316584468378335
106,23,27.0,#debb9b,4. cap/ci,27.02027719403125
107,23,27.0,#e0baa1,4. cap/ci,31.895510979221736
108,23,27.0,#e6b6b4,4. cap/ci,4.034903148554458
109,23,27.0,#ff9f9b,4. cap/ci,38.708574513053364
110,23,27.0,#ffb482,4. cap/ci,267.07398701100624
111,23,28.0,#8de5a1,4. cap/ci,0.0
112,23,28.0,#a1c9f4,4. cap/ci,0.0
113,23,28.0,#a3cfad,4. cap/ci,0.0
114,23,28.0,#b6cadf,4. cap/ci,0.0
115,23,28.0,#cdbcac,4. cap/ci,0.0
116,23,28.0,#d0bbff,4. cap/ci,0.0
117,23,28.0,#d7ccee,4. cap/ci,0.0
118,23,28.0,#debb9b,4. cap/ci,0.0
119,23,28.0,#e0baa1,4. cap/ci,0.0
120,23,28.0,#e6b6b4,4. cap/ci,0.0
121,23,28.0,#ff9f9b,4. cap/ci,0.0
122,23,28.0,#ffb482,4. cap/ci,0.0
123,23,29.0,#8de5a1,4. cap/ci,44.244707147693795
124,23,29.0,#a1c9f4,4. cap/ci,26.939181378256972
125,23,29.0,#d0bbff,4. cap/ci,8.698112355734605
126,23,29.0,#debb9b,4. cap/ci,37.35590879846335
127,23,29.0,#ff9f9b,4. cap/ci,35.878865976703516
128,23,29.0,#ffb482,4. cap/ci,195.84549707909733
129,24,26.0,#8de5a1,4. cap/ci,6.9648268322427365
130,24,26.0,#a1c9f4,4. cap/ci,0.4825086295648261
131,24,26.0,#a3cfad,4. cap/ci,6.81215453466428
132,24,26.0,#b6cadf,4. cap/ci,0.45768255349253645
133,24,26.0,#cdbcac,4. cap/ci,0.7968827794221379
134,24,26.0,#d0bbff,4. cap/ci,0.8779902844438098
135,24,26.0,#d7ccee,4. cap/ci,0.23653105877441405
136,24,26.0,#debb9b,4. cap/ci,0.5882523918615228
137,24,26.0,#e0baa1,4. cap/ci,8.096062858328867
138,24,26.0,#e6b6b4,4. cap/ci,0.8127015851974826
139,24,26.0,#ff9f9b,4. cap/ci,6.0301948335341224
140,24,26.0,#ffb482,4. cap/ci,6.352036423243534
141,24,27.0,#8de5a1,4. cap/ci,16.365470315639072
142,24,27.0,#a1c9f4,4. cap/ci,1.463936736918099
143,24,27.0,#a3cfad,4. cap/ci,19.85654419459645
144,24,27.0,#b6cadf,4. cap/ci,1.7859921940308532
145,24,27.0,#cdbcac,4. cap/ci,2.610191110409762
146,24,27.0,#d0bbff,4. cap/ci,2.1183272494885177
147,24,27.0,#d7ccee,4. cap/ci,0.9008526732742235
148,24,27.0,#debb9b,4. cap/ci,1.4469175343782064
149,24,27.0,#e0baa1,4. cap/ci,26.023175056050587
150,24,27.0,#e6b6b4,4. cap/ci,3.519505358351831
151,24,27.0,#ff9f9b,4. cap/ci,14.89714729247547
152,24,27.0,#ffb482,4. cap/ci,15.320586608458873
153,24,28.0,#8de5a1,4. cap/ci,0.0
154,24,28.0,#a1c9f4,4. cap/ci,0.0
155,24,28.0,#a3cfad,4. cap/ci,0.0
156,24,28.0,#b6cadf,4. cap/ci,0.0
157,24,28.0,#cdbcac,4. cap/ci,0.0
158,24,28.0,#d0bbff,4. cap/ci,0.0
159,24,28.0,#d7ccee,4. cap/ci,0.0
160,24,28.0,#debb9b,4. cap/ci,0.0
161,24,28.0,#e0baa1,4. cap/ci,0.0
162,24,28.0,#e6b6b4,4. cap/ci,0.0
163,24,28.0,#ff9f9b,4. cap/ci,0.0
164,24,28.0,#ffb482,4. cap/ci,0.0
165,24,29.0,#8de5a1,4. cap/ci,15.835970143876652
166,24,29.0,#a1c9f4,4. cap/ci,2.7828572092076884
167,24,29.0,#d0bbff,4. cap/ci,2.3114176757948948
168,24,29.0,#debb9b,4. cap/ci,4.018783800183195
169,24,29.0,#ff9f9b,4. cap/ci,11.796156847545365
170,24,29.0,#ffb482,4. cap/ci,31.581666425202823
171,25,30.0,#cfcfcf,4. cap/ci,435.08946482111014
172,26,31.0,#8de5a1,5. depenses,0.020897167101079858
173,26,31.0,#a1c9f4,5. depenses,0.3811069486841221
174,26,31.0,#a3cfad,5. depenses,0.018373875059658186
175,26,31.0,#b6cadf,5. depenses,0.03365237454855183
176,26,31.0,#cdbcac,5. depenses,0.0032851649418669496
177,26,31.0,#d0bbff,5. depenses,0.018022757505081626
178,26,31.0,#d7ccee,5. depenses,0.0020432541222986087
179,26,31.0,#debb9b,5. depenses,0.013940921900604974
180,26,31.0,#e0baa1,5. depenses,0.0294553686200544
181,26,31.0,#e6b6b4,5. depenses,0.00280490753551357
182,26,31.0,#ff9f9b,5. depenses,0.012196086604793516
183,26,31.0,#ffb482,5. depenses,0.09286184255347092
184,26,39.0,#8de5a1,5. depenses,0.003165629745906652
185,26,39.0,#a1c9f4,5. depenses,0.0025604894750136235
186,26,39.0,#a3cfad,5. depenses,0.004581366031602908
187,26,39.0,#b6cadf,5. depenses,0.0151975658828656
188,26,39.0,#cdbcac,5. depenses,0.0007547215193389236
189,26,39.0,#d0bbff,5. depenses,0.003336319016937426
190,26,39.0,#d7ccee,5. depenses,0.0005269319957581998
191,26,39.0,#debb9b,5. depenses,0.0024771082851811834
192,26,39.0,#e0baa1,5. depenses,0.009198503470310275
193,26,39.0,#e6b6b4,5. depenses,0.004428768680867582
194,26,39.0,#ff9f9b,5. depenses,0.09397427658650422
195,26,39.0,#ffb482,5. depenses,0.012280311067942863
196,26,40.0,#8de5a1,5. depenses,13.229154411927587
197,26,40.0,#a1c9f4,5. depenses,0.2725585284724873
198,26,40.0,#a3cfad,5. depenses,0.6255258033487988
199,26,40.0,#b6cadf,5. depenses,0.07503969810494918
200,26,40.0,#cdbcac,5. depenses,0.055489447343126594
201,26,40.0,#d0bbff,5. depenses,0.39569836159790794
202,26,40.0,#d7ccee,5. depenses,0.023002611512855316
203,26,40.0,#debb9b,5. depenses,0.2298771013194267
204,26,40.0,#e0baa1,5. depenses,0.5262142058650816
205,26,40.0,#e6b6b4,5. depenses,0.04658108426053497
206,26,40.0,#ff9f9b,5. depenses,0.42983474916753994
207,26,40.0,#ffb482,5. depenses,2.0451928266301693
208,26,41.0,#8de5a1,5. depenses,1.611919525703578
209,26,41.0,#a1c9f4,5. depenses,0.531224215107955
210,26,41.0,#a3cfad,5. depenses,1.0475762487761893
211,26,41.0,#b6cadf,5. depenses,0.425149068091065
212,26,41.0,#cdbcac,5. depenses,0.1352029960140058
213,26,41.0,#d0bbff,5. depenses,1.7360938630200005
214,26,41.0,#d7ccee,5. depenses,0.06394511623877888
215,26,41.0,#debb9b,5. depenses,0.45538281760353827
216,26,41.0,#e0baa1,5. depenses,1.2359016426756564
217,26,41.0,#e6b6b4,5. depenses,0.12925074443296905
218,26,41.0,#ff9f9b,5. depenses,0.8801424480120268
219,26,41.0,#ffb482,5. depenses,5.2042292781711
220,26,42.0,#8de5a1,5. depenses,0.21581296261087707
221,26,42.0,#a1c9f4,5. depenses,0.0656401207055979
222,26,42.0,#a3cfad,5. depenses,0.15828135232263676
223,26,42.0,#b6cadf,5. depenses,0.027385550524923974
224,26,42.0,#cdbcac,5. depenses,0.03248832837661263
225,26,42.0,#d0bbff,5. depenses,0.11907642233029812
226,26,42.0,#d7ccee,5. depenses,0.010075389294144468
227,26,42.0,#debb9b,5. depenses,3.5417355606334504
228,26,42.0,#e0baa1,5. depenses,0.1940841873101205
229,26,42.0,#e6b6b4,5. depenses,0.025305198401431934
230,26,42.0,#ff9f9b,5. depenses,0.13492516650115793
231,26,42.0,#ffb482,5. depenses,1.6087262724106621
232,26,43.0,#8de5a1,5. depenses,0.2973280618351946
233,26,43.0,#a1c9f4,5. depenses,0.13200059382713852
234,26,43.0,#a3cfad,5. depenses,0.16628171871524164
235,26,43.0,#b6cadf,5. depenses,0.04528188349905732
236,26,43.0,#cdbcac,5. depenses,0.025205203026652016
237,26,43.0,#d0bbff,5. depenses,0.6480359909621412
238,26,43.0,#d7ccee,5. depenses,0.012785653054797268
239,26,43.0,#debb9b,5. depenses,0.17671247210886162
240,26,43.0,#e0baa1,5. depenses,0.20019504762572157
241,26,43.0,#e6b6b4,5. depenses,0.024711227119873228
242,26,43.0,#ff9f9b,5. depenses,0.1716331809934588
243,26,43.0,#ffb482,5. depenses,0.8550329759934359
244,26,44.0,#8de5a1,5. depenses,1.9459117003140245
245,26,44.0,#a1c9f4,5. depenses,0.7495590159635186
246,26,44.0,#a3cfad,5. depenses,1.1024703488992833
247,26,44.0,#b6cadf,5. depenses,0.25342790840472873
248,26,44.0,#cdbcac,5. depenses,0.14773046000871562
249,26,44.0,#d0bbff,5. depenses,2.487219784446197
250,26,44.0,#d7ccee,5. depenses,0.06366530740252127
251,26,44.0,#debb9b,5. depenses,0.659607643152979
252,26,44.0,#e0baa1,5. depenses,1.25785882830313
253,26,44.0,#e6b6b4,5. depenses,0.1260435793459142
254,26,44.0,#ff9f9b,5. depenses,0.9980805888153044
255,26,44.0,#ffb482,5. depenses,7.772947976622736
256,26,45.0,#8de5a1,5. depenses,12.378887914633449
257,26,45.0,#a1c9f4,5. depenses,2.433792222749066
258,26,45.0,#a3cfad,5. depenses,7.322574126297367
259,26,45.0,#b6cadf,5. depenses,1.6240375971203262
260,26,45.0,#cdbcac,5. depenses,0.9141090191729047
261,26,45.0,#d0bbff,5. depenses,13.502443262786098
262,26,45.0,#d7ccee,5. depenses,0.493808614230254
263,26,45.0,#debb9b,5. depenses,3.356533514883832
264,26,45.0,#e0baa1,5. depenses,8.519457568956721
265,26,45.0,#e6b6b4,5. depenses,0.8375010899273992
266,26,45.0,#ff9f9b,5. depenses,6.474952850983191
267,26,45.0,#ffb482,5. depenses,34.862823035574124
268,27,31.0,#8de5a1,5. depenses,4.316478269933472
269,27,31.0,#a1c9f4,5. depenses,53.906109837628485
270,27,31.0,#a3cfad,5. depenses,5.099001470916754
271,27,31.0,#b6cadf,5. depenses,23.75764775948467
272,27,31.0,#cdbcac,5. depenses,1.0519687687618737
273,27,31.0,#d0bbff,5. depenses,2.4091896685330196
274,27,31.0,#d7ccee,5. depenses,0.9731773486884192
275,27,31.0,#debb9b,5. depenses,2.4608180722492032
276,27,31.0,#e0baa1,5. depenses,9.939690101504764
277,27,31.0,#e6b6b4,5. depenses,0.9149899686680778
278,27,31.0,#ff9f9b,5. depenses,2.6671599109959594
279,27,31.0,#ffb482,5. depenses,20.088695999433764
280,27,39.0,#8de5a1,5. depenses,0.5445766102370369
281,27,39.0,#a1c9f4,5. depenses,0.3342136434964021
282,27,39.0,#a3cfad,5. depenses,1.5516752118867065
283,27,39.0,#b6cadf,5. depenses,1.4213613974411192
284,27,39.0,#cdbcac,5. depenses,0.23075454309153756
285,27,39.0,#d0bbff,5. depenses,0.1339886645526579
286,27,39.0,#d7ccee,5. depenses,0.13607225423973424
287,27,39.0,#debb9b,5. depenses,0.1896540900293329
288,27,39.0,#e0baa1,5. depenses,2.9042079797294953
289,27,39.0,#e6b6b4,5. depenses,1.3577527120992385
290,27,39.0,#ff9f9b,5. depenses,16.044511851380534
291,27,39.0,#ffb482,5. depenses,1.2117499569910362
292,27,40.0,#8de5a1,5. depenses,38.72517353456132
293,27,40.0,#a1c9f4,5. depenses,6.97852569785588
294,27,40.0,#a3cfad,5. depenses,19.741889817617423
295,27,40.0,#b6cadf,5. depenses,7.480628142891947
296,27,40.0,#cdbcac,5. depenses,2.145220776725374
297,27,40.0,#d0bbff,5. depenses,12.953011806689794
298,27,40.0,#d7ccee,5. depenses,1.7308375956651898
299,27,40.0,#debb9b,5. depenses,3.9049183341128013
300,27,40.0,#e0baa1,5. depenses,21.637362779754117
301,27,40.0,#e6b6b4,5. depenses,2.419094997041915
302,27,40.0,#ff9f9b,5. depenses,25.683484047770875
303,27,40.0,#ffb482,5. depenses,164.52201767276833
304,27,41.0,#8de5a1,5. depenses,1.1427428017767638
305,27,41.0,#a1c9f4,5. depenses,0.4637836157501406
306,27,41.0,#a3cfad,5. depenses,1.4014132786299192
307,27,41.0,#b6cadf,5. depenses,1.3207642293911674
308,27,41.0,#cdbcac,5. depenses,0.128950151674213
309,27,41.0,#d0bbff,5. depenses,0.5136673488214274
310,27,41.0,#d7ccee,5. depenses,0.07656158338044342
311,27,41.0,#debb9b,5. depenses,0.22445200604860263
312,27,41.0,#e0baa1,5. depenses,1.4658794732899798
313,27,41.0,#e6b6b4,5. depenses,0.13672440668258706
314,27,41.0,#ff9f9b,5. depenses,0.35317776358406605
315,27,41.0,#ffb482,5. depenses,2.185562463887091
316,27,42.0,#8de5a1,5. depenses,3.659577978191131
317,27,42.0,#a1c9f4,5. depenses,1.255703815705194
318,27,42.0,#a3cfad,5. depenses,5.391832155863509
319,27,42.0,#b6cadf,5. depenses,1.281382411478514
320,27,42.0,#cdbcac,5. depenses,1.423212835110423
321,27,42.0,#d0bbff,5. depenses,1.511832273211795
322,27,42.0,#d7ccee,5. depenses,0.3770036045743863
323,27,42.0,#debb9b,5. depenses,17.584535850088834
324,27,42.0,#e0baa1,5. depenses,6.804496742127168
325,27,42.0,#e6b6b4,5. depenses,1.0676167245294272
326,27,42.0,#ff9f9b,5. depenses,2.6863555835170536
327,27,42.0,#ffb482,5. depenses,67.41298721479603
328,27,43.0,#8de5a1,5. depenses,5.073992217851482
329,27,43.0,#a1c9f4,5. depenses,1.5709196376894867
330,27,43.0,#a3cfad,5. depenses,5.166214676265335
331,27,43.0,#b6cadf,5. depenses,2.9376666368678346
332,27,43.0,#cdbcac,5. depenses,0.7778827749590546
333,27,43.0,#d0bbff,5. depenses,4.315640715364912
334,27,43.0,#d7ccee,5. depenses,0.3901910414123415
335,27,43.0,#debb9b,5. depenses,1.3873647755213134
336,27,43.0,#e0baa1,5. depenses,7.855624116844915
337,27,43.0,#e6b6b4,5. depenses,0.8531764153109512
338,27,43.0,#ff9f9b,5. depenses,2.2927463755612902
339,27,43.0,#ffb482,5. depenses,8.079778402758274
340,27,44.0,#8de5a1,5. depenses,1.2883174173021532
341,27,44.0,#a1c9f4,5. depenses,0.49642567563671713
342,27,44.0,#a3cfad,5. depenses,0.7277672233811989
343,27,44.0,#b6cadf,5. depenses,0.1665403393926142
344,27,44.0,#cdbcac,5. depenses,0.09724215153324983
345,27,44.0,#d0bbff,5. depenses,1.650393844534335
346,27,44.0,#d7ccee,5. depenses,0.04162174541241852
347,27,44.0,#debb9b,5. depenses,0.45760771832694086
348,27,44.0,#e0baa1,5. depenses,0.8258547711210725
349,27,44.0,#e6b6b4,5. depenses,0.08369175114433865
350,27,44.0,#ff9f9b,5. depenses,0.6598817284259361
351,27,44.0,#ffb482,5. depenses,5.130796063322248
352,27,45.0,#8de5a1,5. depenses,6.8186282802152585
353,27,45.0,#a1c9f4,5. depenses,2.163259390922824
354,27,45.0,#a3cfad,5. depenses,5.441390382332314
355,27,45.0,#b6cadf,5. depenses,2.665264515897032
356,27,45.0,#cdbcac,5. depenses,0.7817976334900376
357,27,45.0,#d0bbff,5. depenses,11.941580279428955
358,27,45.0,#d7ccee,5. depenses,0.6070459467391243
359,27,45.0,#debb9b,5. depenses,2.2578438820324327
360,27,45.0,#e0baa1,5. depenses,6.485570070900795
361,27,45.0,#e6b6b4,5. depenses,0.7213615314297518
362,27,45.0,#ff9f9b,5. depenses,3.2184045442931213
363,27,45.0,#ffb482,5. depenses,13.762985845508318
364,29,32.0,#8de5a1,5. depenses,1.5557109647052163
365,29,32.0,#a1c9f4,5. depenses,0.8431913940509571
366,29,32.0,#d0bbff,5. depenses,0.4262439055698772
367,29,32.0,#debb9b,5. depenses,0.44171159232928486
368,29,32.0,#ff9f9b,5. depenses,0.5439916976952868
369,29,32.0,#ffb482,5. depenses,3.049172355429908
370,29,33.0,#8de5a1,5. depenses,16.55724875723303
371,29,33.0,#a1c9f4,5. depenses,6.600904915954351
372,29,33.0,#d0bbff,5. depenses,2.6011267053861467
373,29,33.0,#debb9b,5. depenses,8.540562250050238
374,29,33.0,#ff9f9b,5. depenses,5.622459984164108
375,29,33.0,#ffb482,5. depenses,112.09843409988679
376,29,34.0,#8de5a1,5. depenses,19.693032870961336
377,29,34.0,#a1c9f4,5. depenses,9.8128997882161
378,29,34.0,#d0bbff,5. depenses,4.6598332313183795
379,29,34.0,#debb9b,5. depenses,19.543921346992974
380,29,34.0,#ff9f9b,5. depenses,19.837373533825506
381,29,34.0,#ffb482,5. depenses,61.32057064721224
382,29,35.0,#8de5a1,5. depenses,1.0221715635033959
383,29,35.0,#a1c9f4,5. depenses,0.6589008023247359
384,29,35.0,#d0bbff,5. depenses,0.1313818664222703
385,29,35.0,#debb9b,5. depenses,0.4232316428682018
386,29,35.0,#ff9f9b,5. depenses,0.4440239258542495
387,29,35.0,#ffb482,5. depenses,1.6985168053019224
388,29,36.0,#8de5a1,5. depenses,17.86095117154879
389,29,36.0,#a1c9f4,5. depenses,10.37059849620682
390,29,36.0,#d0bbff,5. depenses,2.1322289414554585
391,29,36.0,#debb9b,5. depenses,8.680711367084145
392,29,36.0,#ff9f9b,5. depenses,19.0813241147402
393,29,36.0,#ffb482,5. depenses,26.64439352266008
394,29,37.0,#8de5a1,5. depenses,0.6702705684581404
395,29,37.0,#a1c9f4,5. depenses,0.24579121302135715
396,29,37.0,#d0bbff,5. depenses,0.22736043378131804
397,29,37.0,#debb9b,5. depenses,1.4676653740621004
398,29,37.0,#ff9f9b,5. depenses,0.31540541790413623
399,29,37.0,#ffb482,5. depenses,2.5338463100719206
400,29,38.0,#8de5a1,5. depenses,2.7212913951605553
401,29,38.0,#a1c9f4,5. depenses,1.1897519776903436
402,29,38.0,#d0bbff,5. depenses,0.8313549475960459
403,29,38.0,#debb9b,5. depenses,2.276889025259607
404,29,38.0,#ff9f9b,5. depenses,1.8304441500654254
405,29,38.0,#ffb482,5. depenses,20.082229763737406
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,195.79025916949954
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,239.29920565161058
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.2972985591444337
1,46,0.0,#b6cadf,0. ges,0.027321830436985398
2,46,0.0,#cdbcac,0. ges,0.06598667295434604
3,46,0.0,#d7ccee,0. ges,0.03405926586391312
4,46,0.0,#e0baa1,0. ges,0.5999000700986626
5,46,0.0,#e6b6b4,0. ges,0.11105966261186949
6,46,1.0,#a3cfad,0. ges,30.58169841118922
7,46,1.0,#b6cadf,0. ges,1.5190274991301145
8,46,1.0,#cdbcac,0. ges,4.174136502489419
9,46,1.0,#d7ccee,0. ges,1.5738280672143268
10,46,1.0,#e0baa1,0. ges,37.93609761014299
11,46,1.0,#e6b6b4,0. ges,4.5541649248269
12,46,2.0,#a3cfad,0. ges,10.587622964864641
13,46,2.0,#b6cadf,0. ges,1.4107672656394838
14,46,2.0,#cdbcac,0. ges,1.8474293272224909
15,46,2.0,#d7ccee,0. ges,1.764827373607851
16,46,2.0,#e0baa1,0. ges,10.189250863691681
17,46,2.0,#e6b6b4,0. ges,2.871763680033753
18,46,3.0,#a3cfad,0. ges,2.2500331159139395
19,46,3.0,#b6cadf,0. ges,0.10476135757677339
20,46,3.0,#cdbcac,0. ges,0.1960733411601645
21,46,3.0,#d7ccee,0. ges,0.023165316239255145
22,46,3.0,#e0baa1,0. ges,1.6918958901353676
23,46,3.0,#e6b6b4,0. ges,0.23358358319306405
24,46,4.0,#a3cfad,0. ges,2.055522890949675
25,46,4.0,#b6cadf,0. ges,1.0123728718918528
26,46,4.0,#cdbcac,0. ges,1.2927047676265326
27,46,4.0,#d7ccee,0. ges,0.7620401658442123
28,46,4.0,#e0baa1,0. ges,4.370377979156508
29,46,4.0,#e6b6b4,0. ges,0.39234365990796866
30,46,5.0,#a3cfad,0. ges,0.24758436335055004
31,46,5.0,#b6cadf,0. ges,0.0503494321598525
32,46,5.0,#cdbcac,0. ges,0.04143479000201641
33,46,5.0,#d7ccee,0. ges,0.05934756081744224
34,46,5.0,#e0baa1,0. ges,0.36986563099609393
35,46,5.0,#e6b6b4,0. ges,0.04989672191226281
36,46,6.0,#a3cfad,0. ges,1.6421950078122596
37,46,6.0,#b6cadf,0. ges,0.6469297998597664
38,46,6.0,#cdbcac,0. ges,0.19302258952120202
39,46,6.0,#d7ccee,0. ges,0.058016605307332283
40,46,6.0,#e0baa1,0. ges,1.117508856533229
41,46,6.0,#e6b6b4,0. ges,0.1625710904037194
42,46,7.0,#8de5a1,0. ges,86.89074985331423
43,46,7.0,#a1c9f4,0. ges,21.83032328745069
44,46,7.0,#cfcfcf,0. ges,433.3813705019761
45,46,7.0,#d0bbff,0. ges,46.46969717237254
46,46,7.0,#debb9b,0. ges,76.02332366337637
47,46,7.0,#ff9f9b,0. ges,102.18662283059155
48,46,7.0,#ffb482,0. ges,311.2583655843668
0,47,0.0,#a3cfad,0. ges,0.4070046760639623
1,47,0.0,#b6cadf,0. ges,1.5096693014087024
2,47,0.0,#cdbcac,0. ges,0.014681950240601828
3,47,0.0,#d7ccee,0. ges,0.1552310252539835
4,47,0.0,#e0baa1,0. ges,1.663472274349915
5,47,0.0,#e6b6b4,0. ges,0.05384697879680843
6,47,1.0,#a3cfad,0. ges,2.9086170700740044
