,source,target,color,position,value
80,19,23.0,#d0bbff,3. primaire,72.40630159276087
81,19,24.0,#d0bbff,3. primaire,5.200187336390396
82,20,23.0,#cdbcac,3. primaire,6.878279893585033
83,20,24.0,#cdbcac,3. primaire,1.7525013763572392
84,21,23.0,#debb9b,3. primaire,92.42324993580135
85,21,24.0,#debb9b,3. primaire,8.020964505478295
86,22,25.0,#cfcfcf,3. primaire,256.036913100435
87,23,26.0,#8de5a1,4. cap/ci,32.64079003253413
88,23,26.0,#a1c9f4,4. cap/ci,4.593499038801972
89,23,26.0,#a3cfad,4. cap/ci,5.192110748900136
90,23,26.0,#b6cadf,4. cap/ci,5.417182598531589
91,23,26.0,#cdbcac,4. cap/ci,0.9646395948330884
92,23,26.0,#d0bbff,4. cap/ci,20.372702836998307
93,23,26.0,#d7ccee,4. cap/ci,0.5696571055595983
94,23,26.0,#debb9b,4. cap/ci,14.356137682353753
95,23,26.0,#e0baa1,4. cap/ci,9.21906883543798
96,23,26.0,#e6b6b4,4. cap/ci,1.2400763754526183
97,23,26.0,#ff9f9b,4. cap/ci,4.2453280427776185
98,23,26.0,#ffb482,4. cap/ci,58.00528755941284
99,23,27.0,#8de5a1,4. cap/ci,48.11107288971996
100,23,27.0,#a1c9f4,4. cap/ci,67.76315022543177
101,23,27.0,#a3cfad,4. cap/ci,33.16245278829545
102,23,27.0,#b6cadf,4. cap/ci,93.6735306037079
103,23,27.0,#cdbcac,4. cap/ci,5.913640298751942
104,23,27.0,#d0bbff,4. cap/ci,41.63909608798294
105,23,27.0,#d7ccee,4. cap/ci,3.6556099674649656
106,23,27.0,#debb9b,4. cap/ci,37.194525309436045
107,23,27.0,#e0baa1,4. cap/ci,59.07811876925446
108,23,27.0,#e6b6b4,4. cap/ci,9.708866896844778
109,23,27.0,#ff9f9b,4. cap/ci,36.22521260110041
110,23,27.0,#ffb482,4. cap/ci,271.7704729118876
111,23,28.0,#8de5a1,4. cap/ci,0.0
112,23,28.0,#a1c9f4,4. cap/ci,0.0
113,23,28.0,#a3cfad,4. cap/ci,0.0
114,23,28.0,#b6cadf,4. cap/ci,0.0
115,23,28.0,#cdbcac,4. cap/ci,0.0
116,23,28.0,#d0bbff,4. cap/ci,0.0
117,23,28.0,#d7ccee,4. cap/ci,0.0
118,23,28.0,#debb9b,4. cap/ci,0.0
119,23,28.0,#e0baa1,4. cap/ci,0.0
120,23,28.0,#e6b6b4,4. cap/ci,0.0
121,23,28.0,#ff9f9b,4. cap/ci,0.0
122,23,28.0,#ffb482,4. cap/ci,0.0
123,23,29.0,#8de5a1,4. cap/ci,58.64954892869514
124,23,29.0,#a1c9f4,4. cap/ci,35.2265238085243
125,23,29.0,#d0bbff,4. cap/ci,10.39450266777957
126,23,29.0,#debb9b,4. cap/ci,40.87258694401154
127,23,29.0,#ff9f9b,4. cap/ci,46.34905589909599
128,23,29.0,#ffb482,4. cap/ci,275.70075878416077
129,24,26.0,#8de5a1,4. cap/ci,6.894813980673244
130,24,26.0,#a1c9f4,4. cap/ci,0.3231496842688371
131,24,26.0,#a3cfad,4. cap/ci,4.397288941183701
132,24,26.0,#b6cadf,4. cap/ci,0.622614706379757
133,24,26.0,#cdbcac,4. cap/ci,0.36199436027716597
134,24,26.0,#d0bbff,4. cap/ci,0.7666615000024707
135,24,26.0,#d7ccee,4. cap/ci,0.20543314076299737
136,24,26.0,#debb9b,4. cap/ci,0.681184184490114
137,24,26.0,#e0baa1,4. cap/ci,3.964601086768069
138,24,26.0,#e6b6b4,4. cap/ci,0.9076717942778991
139,24,26.0,#ff9f9b,4. cap/ci,6.100561219359626
140,24,26.0,#ffb482,4. cap/ci,5.509845982397746
141,24,27.0,#8de5a1,4. cap/ci,17.828356012744607
142,24,27.0,#a1c9f4,4. cap/ci,1.1023550739838983
143,24,27.0,#a3cfad,4. cap/ci,15.553875492140042
144,24,27.0,#b6cadf,4. cap/ci,3.0212719587727586
145,24,27.0,#cdbcac,4. cap/ci,1.390507016080073
146,24,27.0,#d0bbff,4. cap/ci,1.966516425282864
147,24,27.0,#d7ccee,4. cap/ci,0.8320829059444671
148,24,27.0,#debb9b,4. cap/ci,1.801129838931749
149,24,27.0,#e0baa1,4. cap/ci,14.718351617508894
150,24,27.0,#e6b6b4,4. cap/ci,4.120880568276083
151,24,27.0,#ff9f9b,4. cap/ci,16.073687022433212
152,24,27.0,#ffb482,4. cap/ci,14.513610807547566
153,24,28.0,#8de5a1,4. cap/ci,0.0
154,24,28.0,#a1c9f4,4. cap/ci,0.0
155,24,28.0,#a3cfad,4. cap/ci,0.0
156,24,28.0,#b6cadf,4. cap/ci,0.0
157,24,28.0,#cdbcac,4. cap/ci,0.0
158,24,28.0,#d0bbff,4. cap/ci,0.0
159,24,28.0,#d7ccee,4. cap/ci,0.0
160,24,28.0,#debb9b,4. cap/ci,0.0
161,24,28.0,#e0baa1,4. cap/ci,0.0
162,24,28.0,#e6b6b4,4. cap/ci,0.0
163,24,28.0,#ff9f9b,4. cap/ci,0.0
164,24,28.0,#ffb482,4. cap/ci,0.0
165,24,29.0,#8de5a1,4. cap/ci,21.4464214525853
166,24,29.0,#a1c9f4,4. cap/ci,2.658750227529836
167,24,29.0,#d0bbff,4. cap/ci,2.4670094111050647
168,24,29.0,#debb9b,4. cap/ci,5.538650482056428
169,24,29.0,#ff9f9b,4. cap/ci,13.187817406827588
170,24,29.0,#ffb482,4. cap/ci,46.54048064541771
171,25,30.0,#cfcfcf,4. cap/ci,256.036913100435
172,26,31.0,#8de5a1,5. depenses,0.04063379631907721
173,26,31.0,#a1c9f4,5. depenses,0.6358271479291435
174,26,31.0,#a3cfad,5. depenses,0.04379676407761782
175,26,31.0,#b6cadf,5. depenses,0.2183694979910846
176,26,31.0,#cdbcac,5. depenses,0.009997497298327438
177,26,31.0,#d0bbff,5. depenses,0.03739954934321727
178,26,31.0,#d7ccee,5. depenses,0.005564062441793277
179,26,31.0,#debb9b,5. depenses,0.02544350707245799
180,26,31.0,#e0baa1,5. depenses,0.0991999234176635
181,26,31.0,#e6b6b4,5. depenses,0.010063714581003953
182,26,31.0,#ff9f9b,5. depenses,0.020905307990402824
183,26,31.0,#ffb482,5. depenses,0.1742042263951415
184,26,39.0,#8de5a1,5. depenses,0.005077820358186921
185,26,39.0,#a1c9f4,5. depenses,0.002635568680786522
186,26,39.0,#a3cfad,5. depenses,0.008186273222395787
187,26,39.0,#b6cadf,5. depenses,0.005537232914056441
188,26,39.0,#cdbcac,5. depenses,0.001336208334675214
189,26,39.0,#d0bbff,5. depenses,0.00587468910280514
190,26,39.0,#d7ccee,5. depenses,0.0006993124711058405
191,26,39.0,#debb9b,5. depenses,0.0032223899226261426
192,26,39.0,#e0baa1,5. depenses,0.022172076436274262
193,26,39.0,#e6b6b4,5. depenses,0.008622111622272067
194,26,39.0,#ff9f9b,5. depenses,0.1073282612723378
195,26,39.0,#ffb482,5. depenses,0.01875195888486281
196,26,40.0,#8de5a1,5. depenses,21.279943027121192
197,26,40.0,#a1c9f4,5. depenses,0.3813108880014584
198,26,40.0,#a3cfad,5. depenses,0.5980067374751732
199,26,40.0,#b6cadf,5. depenses,0.2604455900591117
200,26,40.0,#cdbcac,5. depenses,0.06316207660553991
201,26,40.0,#d0bbff,5. depenses,0.6569250879366162
202,26,40.0,#d7ccee,5. depenses,0.02991532029977034
203,26,40.0,#debb9b,5. depenses,0.42528480763438153
204,26,40.0,#e0baa1,5. depenses,0.6577911738727136
205,26,40.0,#e6b6b4,5. depenses,0.08228642251328991
206,26,40.0,#ff9f9b,5. depenses,0.7460334728310639
207,26,40.0,#ffb482,5. depenses,3.1927364188595755
208,26,41.0,#8de5a1,5. depenses,1.86203595924972
209,26,41.0,#a1c9f4,5. depenses,0.5498660639262014
210,26,41.0,#a3cfad,5. depenses,1.1271305135747582
211,26,41.0,#b6cadf,5. depenses,0.9652608310759593
212,26,41.0,#cdbcac,5. depenses,0.15567078465687179
213,26,41.0,#d0bbff,5. depenses,1.8911236450342488
214,26,41.0,#d7ccee,5. depenses,0.09042683226868631
215,26,41.0,#debb9b,5. depenses,0.6956712864775529
216,26,41.0,#e0baa1,5. depenses,1.529715716312726
217,26,41.0,#e6b6b4,5. depenses,0.2476924411705687
218,26,41.0,#ff9f9b,5. depenses,0.9963594244415228
219,26,41.0,#ffb482,5. depenses,6.491439065864141
220,26,42.0,#8de5a1,5. depenses,0.4012622349262061
221,26,42.0,#a1c9f4,5. depenses,0.10779262224770277
222,26,42.0,#a3cfad,5. depenses,0.2549095569166532
223,26,42.0,#b6cadf,5. depenses,0.10885348077367428
224,26,42.0,#cdbcac,5. depenses,0.07089045637148
225,26,42.0,#d0bbff,5. depenses,0.2082639534913791
226,26,42.0,#d7ccee,5. depenses,0.020232145152681746
227,26,42.0,#debb9b,5. depenses,7.241282401939702
228,26,42.0,#e0baa1,5. depenses,0.426904144728899
229,26,42.0,#e6b6b4,5. depenses,0.06443732116935535
230,26,42.0,#ff9f9b,5. depenses,0.21934930146671527
231,26,42.0,#ffb482,5. depenses,2.188064086333498
232,26,43.0,#8de5a1,5. depenses,0.49208829671797427
233,26,43.0,#a1c9f4,5. depenses,0.16934497453964475
234,26,43.0,#a3cfad,5. depenses,0.22718331404984513
235,26,43.0,#b6cadf,5. depenses,0.15432946651571705
236,26,43.0,#cdbcac,5. depenses,0.04092222547464134
237,26,43.0,#d0bbff,5. depenses,0.8958470086742899
238,26,43.0,#d7ccee,5. depenses,0.020744750536023336
239,26,43.0,#debb9b,5. depenses,0.37002358303417626
240,26,43.0,#e0baa1,5. depenses,0.35396345790164063
241,26,43.0,#e6b6b4,5. depenses,0.06345634774718541
242,26,43.0,#ff9f9b,5. depenses,0.2647591961767817
243,26,43.0,#ffb482,5. depenses,1.4941774472845704
244,26,44.0,#8de5a1,5. depenses,2.8308871413268246
245,26,44.0,#a1c9f4,5. depenses,0.8355566669893791
246,26,44.0,#a3cfad,5. depenses,1.221979387701466
247,26,44.0,#b6cadf,5. depenses,1.311878870542209
248,26,44.0,#cdbcac,5. depenses,0.1705369379537817
249,26,44.0,#d0bbff,5. depenses,3.5892151940154027
250,26,44.0,#d7ccee,5. depenses,0.09910015819271448
251,26,44.0,#debb9b,5. depenses,1.2400701506318796
252,26,44.0,#e0baa1,5. depenses,1.7955365564161117
253,26,44.0,#e6b6b4,5. depenses,0.23567596882874467
254,26,44.0,#ff9f9b,5. depenses,1.429546601710854
255,26,44.0,#ffb482,5. depenses,12.371603957803739
256,26,45.0,#8de5a1,5. depenses,12.623675737188194
257,26,45.0,#a1c9f4,5. depenses,2.2343147907564918
258,26,45.0,#a3cfad,5. depenses,6.10820714306593
259,26,45.0,#b6cadf,5. depenses,3.0151223350395324
260,26,45.0,#cdbcac,5. depenses,0.814117768414937
261,26,45.0,#d0bbff,5. depenses,13.854715209402823
262,26,45.0,#d7ccee,5. depenses,0.5084076649598204
263,26,45.0,#debb9b,5. depenses,5.036323740131089
264,26,45.0,#e0baa1,5. depenses,8.298386873120021
265,26,45.0,#e6b6b4,5. depenses,1.4355138420980975
266,26,45.0,#ff9f9b,5. depenses,6.561607696247567
267,26,45.0,#ffb482,5. depenses,37.58415638038507
268,27,31.0,#8de5a1,5. depenses,4.315280844210618
269,27,31.0,#a1c9f4,5. depenses,58.021480037392635
270,27,31.0,#a3cfad,5. depenses,5.615395466759103
271,27,31.0,#b6cadf,5. depenses,75.21573536366154
272,27,31.0,#cdbcac,5. depenses,1.1956680328051876
273,27,31.0,#d0bbff,5. depenses,2.4379958116002696
274,27,31.0,#d7ccee,5. depenses,0.9979954055682364
275,27,31.0,#debb9b,5. depenses,2.87056407367324
276,27,31.0,#e0baa1,5. depenses,12.050151362309085
277,27,31.0,#e6b6b4,5. depenses,1.254035395642322
278,27,31.0,#ff9f9b,5. depenses,2.4177195808942193
279,27,31.0,#ffb482,5. depenses,19.111352816266876
280,27,39.0,#8de5a1,5. depenses,0.3999506920013328
281,27,39.0,#a1c9f4,5. depenses,0.2294661088742559
282,27,39.0,#a3cfad,5. depenses,3.480950394683355
283,27,39.0,#b6cadf,5. depenses,3.186136486990243
284,27,39.0,#cdbcac,5. depenses,0.5019535948599542
285,27,39.0,#d0bbff,5. depenses,0.11783683350140477
286,27,39.0,#d7ccee,5. depenses,0.2586906188578869
287,27,39.0,#debb9b,5. depenses,0.18197475219227952
288,27,39.0,#e0baa1,5. depenses,9.304578326704206
289,27,39.0,#e6b6b4,5. depenses,3.6509232205130955
290,27,39.0,#ff9f9b,5. depenses,14.30075448526356
291,27,39.0,#ffb482,5. depenses,0.8772446072257949
292,27,40.0,#8de5a1,5. depenses,38.70709813772338
293,27,40.0,#a1c9f4,5. depenses,5.521257908993815
294,27,40.0,#a3cfad,5. depenses,17.332990177872173
295,27,40.0,#b6cadf,5. depenses,8.799832192857345
296,27,40.0,#cdbcac,5. depenses,1.880712186577762
297,27,40.0,#d0bbff,5. depenses,14.761940847753955
298,27,40.0,#d7ccee,5. depenses,1.4602140935589984
299,27,40.0,#debb9b,5. depenses,4.618694877606544
300,27,40.0,#e0baa1,5. depenses,21.477619784568876
301,27,40.0,#e6b6b4,5. depenses,3.5563897320683866
302,27,40.0,#ff9f9b,5. depenses,23.56936240112748
303,27,40.0,#ffb482,5. depenses,177.0350768515408
304,27,41.0,#8de5a1,5. depenses,1.3362545969519404
305,27,41.0,#a1c9f4,5. depenses,0.4107834431708527
306,27,41.0,#a3cfad,5. depenses,1.9763997743598094
307,27,41.0,#b6cadf,5. depenses,1.1271420377618595
308,27,41.0,#cdbcac,5. depenses,0.19430255515447895
309,27,41.0,#d0bbff,5. depenses,1.0131834821614578
310,27,41.0,#d7ccee,5. depenses,0.10749139904433755
311,27,41.0,#debb9b,5. depenses,0.4223444989163443
312,27,41.0,#e0baa1,5. depenses,2.358687057951412
313,27,41.0,#e6b6b4,5. depenses,0.2912042606497673
314,27,41.0,#ff9f9b,5. depenses,0.5885070615337067
315,27,41.0,#ffb482,5. depenses,3.608475710378447
316,27,42.0,#8de5a1,5. depenses,3.5695305337136287
317,27,42.0,#a1c9f4,5. depenses,0.8939957473507523
318,27,42.0,#a3cfad,5. depenses,6.634500311544558
319,27,42.0,#b6cadf,5. depenses,1.7448591658188175
320,27,42.0,#cdbcac,5. depenses,1.828239648671175
321,27,42.0,#d0bbff,5. depenses,1.449564649437882
322,27,42.0,#d7ccee,5. depenses,0.4937884662645118
323,27,42.0,#debb9b,5. depenses,23.874815234078454
324,27,42.0,#e0baa1,5. depenses,10.739151203462267
325,27,42.0,#e6b6b4,5. depenses,2.393375545479128
326,27,42.0,#ff9f9b,5. depenses,2.6433783615834208
327,27,42.0,#ffb482,5. depenses,44.26779816771763
328,27,43.0,#8de5a1,5. depenses,4.62574418885755
329,27,43.0,#a1c9f4,5. depenses,1.007346399416432
330,27,43.0,#a3cfad,5. depenses,5.738597091787627
331,27,43.0,#b6cadf,5. depenses,2.2368477525096786
332,27,43.0,#cdbcac,5. depenses,0.6383942418122792
333,27,43.0,#d0bbff,5. depenses,3.811843872446188
334,27,43.0,#d7ccee,5. depenses,0.438421271607841
335,27,43.0,#debb9b,5. depenses,1.6609901592325236
336,27,43.0,#e0baa1,5. depenses,7.274413507683575
337,27,43.0,#e6b6b4,5. depenses,1.1323940439790152
338,27,43.0,#ff9f9b,5. depenses,2.354114527078831
339,27,43.0,#ffb482,5. depenses,7.615268439864546
340,27,44.0,#8de5a1,5. depenses,1.167448593159576
341,27,44.0,#a1c9f4,5. depenses,0.3472237703674955
342,27,44.0,#a3cfad,5. depenses,0.5222410383631485
343,27,44.0,#b6cadf,5. depenses,0.5340490673232884
344,27,44.0,#cdbcac,5. depenses,0.07992069666479111
345,27,44.0,#d0bbff,5. depenses,1.4889934493997123
346,27,44.0,#d7ccee,5. depenses,0.05567958202116136
347,27,44.0,#debb9b,5. depenses,0.5168464128791495
348,27,44.0,#e0baa1,5. depenses,0.7800170328641055
349,27,44.0,#e6b6b4,5. depenses,0.10347410345074864
350,27,44.0,#ff9f9b,5. depenses,0.5866160864052299
351,27,44.0,#ffb482,5. depenses,5.0523930813862
352,27,45.0,#8de5a1,5. depenses,11.81812131584655
353,27,45.0,#a1c9f4,5. depenses,2.4339518838494443
354,27,45.0,#a3cfad,5. depenses,7.415254025065719
355,27,45.0,#b6cadf,5. depenses,3.850200495557879
356,27,45.0,#cdbcac,5. depenses,0.9849563582863878
357,27,45.0,#d0bbff,5. depenses,18.524253566964934
358,27,45.0,#d7ccee,5. depenses,0.6754120364864609
359,27,45.0,#debb9b,5. depenses,4.849425139789256
360,27,45.0,#e0baa1,5. depenses,9.81185211121982
361,27,45.0,#e6b6b4,5. depenses,1.4479511633383988
362,27,45.0,#ff9f9b,5. depenses,5.838447119647184
363,27,45.0,#ffb482,5. depenses,28.7164740450549
364,29,32.0,#8de5a1,5. depenses,4.753586675651248
365,29,32.0,#a1c9f4,5. depenses,3.1019931898084674
366,29,32.0,#d0bbff,5. depenses,0.5926920340538246
367,29,32.0,#debb9b,5. depenses,1.0011652430512494
368,29,32.0,#ff9f9b,5. depenses,2.8566430921376003
369,29,32.0,#ffb482,5. depenses,10.677247344246496
370,29,33.0,#8de5a1,5. depenses,25.674727950734344
371,29,33.0,#a1c9f4,5. depenses,9.818158231888154
372,29,33.0,#d0bbff,5. depenses,3.1872636580341904
373,29,33.0,#debb9b,5. depenses,9.146069359023212
374,29,33.0,#ff9f9b,5. depenses,9.267923108898048
375,29,33.0,#ffb482,5. depenses,151.32475306531825
376,29,34.0,#8de5a1,5. depenses,26.242798695435294
377,29,34.0,#a1c9f4,5. depenses,17.21994713829183
378,29,34.0,#d0bbff,5. depenses,5.437040433205584
379,29,34.0,#debb9b,5. depenses,24.008706005561066
380,29,34.0,#ff9f9b,5. depenses,20.987368210267565
381,29,34.0,#ffb482,5. depenses,79.47290285836586
382,29,35.0,#8de5a1,5. depenses,1.214287833889379
383,29,35.0,#a1c9f4,5. depenses,0.5291132780784156
384,29,35.0,#d0bbff,5. depenses,0.129172790272458
385,29,35.0,#debb9b,5. depenses,0.5826969545515736
386,29,35.0,#ff9f9b,5. depenses,0.7609568594813927
387,29,35.0,#ffb482,5. depenses,4.911444269680985
388,29,36.0,#8de5a1,5. depenses,17.88652825533711
389,29,36.0,#a1c9f4,5. depenses,5.778809464425974
390,29,36.0,#d0bbff,5. depenses,2.622150974727846
391,29,36.0,#debb9b,5. depenses,8.43867336652415
392,29,36.0,#ff9f9b,5. depenses,24.057046708010276
393,29,36.0,#ffb482,5. depenses,63.40374197607958
394,29,37.0,#8de5a1,5. depenses,1.1997791713590498
395,29,37.0,#a1c9f4,5. depenses,0.3574037534481714
396,29,37.0,#d0bbff,5. depenses,0.21712608010579898
397,29,37.0,#debb9b,5. depenses,1.2852081492547769
398,29,37.0,#ff9f9b,5. depenses,0.42108262974890626
399,29,37.0,#ffb482,5. depenses,4.131315006696808
400,29,38.0,#8de5a1,5. depenses,3.12426179887404
401,29,38.0,#a1c9f4,5. depenses,1.0798489801131195
402,29,38.0,#d0bbff,5. depenses,0.6760661084849307
403,29,38.0,#debb9b,5. depenses,1.9487183481019357
404,29,38.0,#ff9f9b,5. depenses,1.1858526973798262
405,29,38.0,#ffb482,5. depenses,8.31983490919047
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,115.21661089519574
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,140.82030220523924
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.8493933281097374
1,46,0.0,#b6cadf,0. ges,0.2205639864966865
2,46,0.0,#cdbcac,0. ges,0.08626369011356595
3,46,0.0,#d7ccee,0. ges,0.05606745679619013
4,46,0.0,#e0baa1,0. ges,3.3293340055208254
5,46,0.0,#e6b6b4,0. ges,0.22539181371811667
6,46,1.0,#a3cfad,0. ges,28.144903105945243
7,46,1.0,#b6cadf,0. ges,5.268937402323324
8,46,1.0,#cdbcac,0. ges,4.571667257006885
9,46,1.0,#d7ccee,0. ges,1.6220064761019308
10,46,1.0,#e0baa1,0. ges,42.39765400420487
11,46,1.0,#e6b6b4,0. ges,8.96837666912627
12,46,2.0,#a3cfad,0. ges,13.54877106194845
13,46,2.0,#b6cadf,0. ges,1.692618609094385
14,46,2.0,#cdbcac,0. ges,2.3646451826937813
15,46,2.0,#d7ccee,0. ges,2.110784113504198
16,46,2.0,#e0baa1,0. ges,11.694357759137546
17,46,2.0,#e6b6b4,0. ges,3.7672625768669654
18,46,3.0,#a3cfad,0. ges,1.9598493936946109
19,46,3.0,#b6cadf,0. ges,0.2548675198104767
20,46,3.0,#cdbcac,0. ges,0.1620720508224202
21,46,3.0,#d7ccee,0. ges,0.03839078835435899
22,46,3.0,#e0baa1,0. ges,1.4475559631732455
23,46,3.0,#e6b6b4,0. ges,0.6401694415334418
24,46,4.0,#a3cfad,0. ges,2.5639829824441853
25,46,4.0,#b6cadf,0. ges,1.7061959532442688
26,46,4.0,#cdbcac,0. ges,0.8496120514538827
27,46,4.0,#d7ccee,0. ges,0.4595343492847171
28,46,4.0,#e0baa1,0. ges,6.308785793347406
29,46,4.0,#e6b6b4,0. ges,1.4891130354752282
30,46,5.0,#a3cfad,0. ges,0.6995619782563297
31,46,5.0,#b6cadf,0. ges,0.14366349173115314
32,46,5.0,#cdbcac,0. ges,0.08773018429439874
33,46,5.0,#d7ccee,0. ges,0.12421244274354733
34,46,5.0,#e0baa1,0. ges,1.8027211028830294
35,46,5.0,#e6b6b4,0. ges,0.09587475205792095
36,46,6.0,#a3cfad,0. ges,2.313468208967992
37,46,6.0,#b6cadf,0. ges,1.4820302770432212
38,46,6.0,#cdbcac,0. ges,0.3637489006072167
39,46,6.0,#d7ccee,0. ges,0.14903698980623556
40,46,6.0,#e0baa1,0. ges,1.7515184041483782
41,46,6.0,#e6b6b4,0. ges,0.24611436352108723
42,46,7.0,#8de5a1,0. ges,110.24882011430033
43,46,7.0,#a1c9f4,0. ges,26.000022347280453
44,46,7.0,#cfcfcf,0. ges,253.08683076841902
45,46,7.0,#d0bbff,0. ges,64.25890244893931
46,46,7.0,#debb9b,0. ges,98.69543659401577
47,46,7.0,#ff9f9b,0. ges,118.39922036745881
48,46,7.0,#ffb482,0. ges,437.00432854275255
0,47,0.0,#a3cfad,0. ges,0.7812980613463071
1,47,0.0,#b6cadf,0. ges,7.604642187205612
2,47,0.0,#cdbcac,0. ges,0.028211177861691368
3,47,0.0,#d7ccee,0. ges,0.18928955511846857
4,47,0.0,#e0baa1,0. ges,3.294751135547707
5,47,0.0,#e6b6b4,0. ges,0.07500950447700976
6,47,1.0,#a3cfad,0. ges,3.9118168487694933
7,47,1.0,#b6cadf,0. ges,32.83055323227768
8,47,1.0,#cdbcac,0. ges,0.021035724759047834
