,source,target,color,position,value
9,47,1.0,#d7ccee,0. ges,0.32491098822323333
10,47,1.0,#e0baa1,0. ges,16.34216899358309
11,47,1.0,#e6b6b4,0. ges,0.33889906401269476
12,47,2.0,#a3cfad,0. ges,1.3369145712695623
13,47,2.0,#b6cadf,0. ges,3.0064986897045465
14,47,2.0,#cdbcac,0. ges,0.02234799492100247
15,47,2.0,#d7ccee,0. ges,0.10955682444611585
16,47,2.0,#e0baa1,0. ges,1.3225343186585155
17,47,2.0,#e6b6b4,0. ges,0.053734367246987026
18,47,3.0,#a3cfad,0. ges,0.07734917297230633
19,47,3.0,#b6cadf,0. ges,0.31880315928256864
20,47,3.0,#cdbcac,0. ges,0.0006171019956866349
21,47,3.0,#d7ccee,0. ges,0.003312253095345481
22,47,3.0,#e0baa1,0. ges,0.08985612882816842
23,47,3.0,#e6b6b4,0. ges,0.002457331618950003
24,47,4.0,#a3cfad,0. ges,0.3405943800373815
25,47,4.0,#b6cadf,0. ges,0.5050155135409691
26,47,4.0,#cdbcac,0. ges,0.0011780098968721528
27,47,4.0,#d7ccee,0. ges,0.007686807211333888
28,47,4.0,#e0baa1,0. ges,0.6539854306577979
29,47,4.0,#e6b6b4,0. ges,0.009466920439816435
30,47,5.0,#a3cfad,0. ges,0.037292408732947466
31,47,5.0,#b6cadf,0. ges,2.0654411455083777
32,47,5.0,#cdbcac,0. ges,0.0001383810894226534
33,47,5.0,#d7ccee,0. ges,0.0031532849058428913
34,47,5.0,#e0baa1,0. ges,0.407772198652909
35,47,5.0,#e6b6b4,0. ges,0.003845954490823893
36,47,6.0,#a3cfad,0. ges,0.6166572472557934
37,47,6.0,#b6cadf,0. ges,17.72791966848841
38,47,6.0,#cdbcac,0. ges,0.003989368398182365
39,47,6.0,#d7ccee,0. ges,0.037569035293910855
40,47,6.0,#e0baa1,0. ges,1.2900044433538411
41,47,6.0,#e6b6b4,0. ges,0.010801762600517439
42,47,7.0,#8de5a1,0. ges,79.67982579971004
43,47,7.0,#a1c9f4,0. ges,48.624817416082884
44,47,7.0,#cfcfcf,0. ges,1.1625526742504764
45,47,7.0,#d0bbff,0. ges,13.56904280813312
46,47,7.0,#debb9b,0. ges,0.7050964610749508
47,47,7.0,#ff9f9b,0. ges,4.8845810982620845
48,47,7.0,#ffb482,0. ges,283.51097638128306
0,48,0.0,#a3cfad,0. ges,0.11064971015845158
1,48,0.0,#b6cadf,0. ges,9.091239192556364
2,48,0.0,#cdbcac,0. ges,0.006449024507775082
3,48,0.0,#d7ccee,0. ges,0.10417989301801951
4,48,0.0,#e0baa1,0. ges,0.07125300882202441
5,48,0.0,#e6b6b4,0. ges,0.0315174961987764
6,48,1.0,#a3cfad,0. ges,0.4079233059437696
7,48,1.0,#b6cadf,0. ges,13.253153369352383
8,48,1.0,#cdbcac,0. ges,0.033637220942290505
9,48,1.0,#d7ccee,0. ges,0.06195479058181878
10,48,1.0,#e0baa1,0. ges,0.47820517833959447
11,48,1.0,#e6b6b4,0. ges,0.11274643078736576
12,48,2.0,#a3cfad,0. ges,0.08358150653380464
13,48,2.0,#b6cadf,0. ges,3.3046058899337982
14,48,2.0,#cdbcac,0. ges,0.023915670533090256
15,48,2.0,#d7ccee,0. ges,0.033343063828202964
16,48,2.0,#e0baa1,0. ges,0.08984757186349432
17,48,2.0,#e6b6b4,0. ges,0.017699487288313467
18,48,3.0,#a3cfad,0. ges,0.04510193634855906
19,48,3.0,#b6cadf,0. ges,0.570377053494378
20,48,3.0,#cdbcac,0. ges,0.0014573427484801085
21,48,3.0,#d7ccee,0. ges,0.000352385384597011
22,48,3.0,#e0baa1,0. ges,0.007394324400441965
23,48,3.0,#e6b6b4,0. ges,0.0037449959144440353
24,48,4.0,#a3cfad,0. ges,0.0522062140307154
25,48,4.0,#b6cadf,0. ges,1.6444976625732295
26,48,4.0,#cdbcac,0. ges,0.019190128260057497
27,48,4.0,#d7ccee,0. ges,0.0031659653724441946
28,48,4.0,#e0baa1,0. ges,0.06092053107899859
29,48,4.0,#e6b6b4,0. ges,0.0232990326747351
30,48,5.0,#a3cfad,0. ges,0.003586617823899171
31,48,5.0,#b6cadf,0. ges,1.943770868150202
32,48,5.0,#cdbcac,0. ges,0.002208406435770879
33,48,5.0,#d7ccee,0. ges,0.0025717911675770303
34,48,5.0,#e0baa1,0. ges,0.006968402454849556
35,48,5.0,#e6b6b4,0. ges,0.0007845975449572962
36,48,6.0,#a3cfad,0. ges,0.04626255983619834
37,48,6.0,#b6cadf,0. ges,8.526723771109067
38,48,6.0,#cdbcac,0. ges,0.004390283881484752
39,48,6.0,#d7ccee,0. ges,0.014525689532532677
40,48,6.0,#e0baa1,0. ges,0.015219646362691212
41,48,6.0,#e6b6b4,0. ges,0.004209921489458649
42,48,7.0,#8de5a1,0. ges,2.1167386090641402
43,48,7.0,#a1c9f4,0. ges,44.87954776967377
44,48,7.0,#cfcfcf,0. ges,1.8657555508466568
45,48,7.0,#d0bbff,0. ges,3.240138931377014
46,48,7.0,#debb9b,0. ges,1.6190336085319599
47,48,7.0,#ff9f9b,0. ges,0.7788383417804313
48,48,7.0,#ffb482,0. ges,1.2969004903085442
0,49,7.0,#8de5a1,0. ges,1.1952461005621127
1,49,7.0,#a1c9f4,0. ges,0.1877475147467776
2,49,0.0,#a3cfad,0. ges,0.009177457623819506
3,49,1.0,#a3cfad,0. ges,0.2540517197097985
4,49,2.0,#a3cfad,0. ges,0.2340932655463826
5,49,3.0,#a3cfad,0. ges,0.00014796287965044286
6,49,4.0,#a3cfad,0. ges,0.05339001517517265
7,49,5.0,#a3cfad,0. ges,4.6195381915684395e-05
8,49,6.0,#a3cfad,0. ges,0.001606852883110797
9,49,0.0,#b6cadf,0. ges,0.0023231817987089017
10,49,1.0,#b6cadf,0. ges,0.01701270329917861
11,49,2.0,#b6cadf,0. ges,0.03618000840060677
12,49,3.0,#b6cadf,0. ges,3.0402202459185902e-05
13,49,4.0,#b6cadf,0. ges,0.011135084292470537
14,49,5.0,#b6cadf,0. ges,5.82041671236766e-06
15,49,6.0,#b6cadf,0. ges,0.002281143743217399
16,49,0.0,#cdbcac,0. ges,1.348968772772352e-05
17,49,1.0,#cdbcac,0. ges,0.00014526601362697988
18,49,2.0,#cdbcac,0. ges,0.0006650414799534765
19,49,3.0,#cdbcac,0. ges,1.1407307165534065e-10
20,49,4.0,#cdbcac,0. ges,1.3097588136425031e-05
21,49,5.0,#cdbcac,0. ges,-8.454126287915642e-15
22,49,6.0,#cdbcac,0. ges,8.704267608790062e-07
23,49,7.0,#cfcfcf,0. ges,3.4971299101016486e-10
24,49,7.0,#d0bbff,0. ges,0.0647642905452867
25,49,0.0,#d7ccee,0. ges,0.00023899034070082336
26,49,1.0,#d7ccee,0. ges,0.0006348431205125707
27,49,2.0,#d7ccee,0. ges,0.0035597884331079327
28,49,3.0,#d7ccee,0. ges,1.4290276472666564e-06
29,49,4.0,#d7ccee,0. ges,0.00012959431018615762
30,49,5.0,#d7ccee,0. ges,1.2189069452173129e-07
31,49,6.0,#d7ccee,0. ges,1.0664998968668015e-05
32,49,7.0,#debb9b,0. ges,0.004070201295221978
33,49,0.0,#e0baa1,0. ges,0.004363833452458721
34,49,1.0,#e0baa1,0. ges,0.054735452381046455
35,49,2.0,#e0baa1,0. ges,0.026677504989524748
36,49,3.0,#e0baa1,0. ges,9.905868052408451e-06
37,49,4.0,#e0baa1,0. ges,0.0058877830434231416
38,49,5.0,#e0baa1,0. ges,2.9966468295841154e-06
39,49,6.0,#e0baa1,0. ges,0.00032186767500507683
40,49,0.0,#e6b6b4,0. ges,0.00013077825480781158
41,49,1.0,#e6b6b4,0. ges,0.003160479062393762
42,49,2.0,#e6b6b4,0. ges,0.009125067133805946
43,49,3.0,#e6b6b4,0. ges,3.566570311073214e-07
44,49,4.0,#e6b6b4,0. ges,0.0008538556499005132
45,49,5.0,#e6b6b4,0. ges,3.528566264197175e-06
46,49,6.0,#e6b6b4,0. ges,3.462686315844898e-05
47,49,7.0,#ff9f9b,0. ges,0.014608634531297298
48,49,7.0,#ffb482,0. ges,0.06527677425676666
