,source,target,color,position,value
8,47,1.0,#cdbcac,0. ges,0.014017560521983507
9,47,1.0,#d7ccee,0. ges,0.22284174188570635
10,47,1.0,#e0baa1,0. ges,4.531083010672168
11,47,1.0,#e6b6b4,0. ges,0.10771254058312332
12,47,2.0,#a3cfad,0. ges,1.9091093144337044
13,47,2.0,#b6cadf,0. ges,4.962917604112984
14,47,2.0,#cdbcac,0. ges,0.027037095096578364
15,47,2.0,#d7ccee,0. ges,0.11687328927594456
16,47,2.0,#e0baa1,0. ges,1.286801064545655
17,47,2.0,#e6b6b4,0. ges,0.05487479445921239
18,47,3.0,#a3cfad,0. ges,0.04714188959294949
19,47,3.0,#b6cadf,0. ges,0.1355605680827471
20,47,3.0,#cdbcac,0. ges,0.00045884864257130496
21,47,3.0,#d7ccee,0. ges,0.011809926461486254
22,47,3.0,#e0baa1,0. ges,0.06350127651628613
23,47,3.0,#e6b6b4,0. ges,0.0028037961288408476
24,47,4.0,#a3cfad,0. ges,0.5653232127931344
25,47,4.0,#b6cadf,0. ges,0.4794146322033688
26,47,4.0,#cdbcac,0. ges,0.00138013566287836
27,47,4.0,#d7ccee,0. ges,0.02127854991725113
28,47,4.0,#e0baa1,0. ges,0.7066495264305895
29,47,4.0,#e6b6b4,0. ges,0.006578471668931471
30,47,5.0,#a3cfad,0. ges,0.06757238900542958
31,47,5.0,#b6cadf,0. ges,1.3953812319974954
32,47,5.0,#cdbcac,0. ges,0.00010404242132351197
33,47,5.0,#d7ccee,0. ges,0.0016095776164950521
34,47,5.0,#e0baa1,0. ges,0.22370238663856587
35,47,5.0,#e6b6b4,0. ges,0.011835067637177094
36,47,6.0,#a3cfad,0. ges,0.46990470416492414
37,47,6.0,#b6cadf,0. ges,4.985431445546806
38,47,6.0,#cdbcac,0. ges,0.003601393633249478
39,47,6.0,#d7ccee,0. ges,0.027665552781479454
40,47,6.0,#e0baa1,0. ges,0.5814383246853795
41,47,6.0,#e6b6b4,0. ges,0.006176714861167592
42,47,7.0,#8de5a1,0. ges,60.04427372635319
43,47,7.0,#a1c9f4,0. ges,45.145529988889805
44,47,7.0,#cfcfcf,0. ges,0.9238327069542149
45,47,7.0,#d0bbff,0. ges,11.505274454750227
46,47,7.0,#debb9b,0. ges,0.39242913927762973
47,47,7.0,#ff9f9b,0. ges,5.267942633132171
48,47,7.0,#ffb482,0. ges,264.9317838105586
0,48,0.0,#a3cfad,0. ges,0.028024339976480402
1,48,0.0,#b6cadf,0. ges,0.6313694302202139
2,48,0.0,#cdbcac,0. ges,0.0033866451748534483
3,48,0.0,#d7ccee,0. ges,0.08850224765807375
4,48,0.0,#e0baa1,0. ges,0.01379247947134478
5,48,0.0,#e6b6b4,0. ges,0.01081822527437087
6,48,1.0,#a3cfad,0. ges,0.09785928020702005
7,48,1.0,#b6cadf,0. ges,7.090079399023892
8,48,1.0,#cdbcac,0. ges,0.013920150389221076
9,48,1.0,#d7ccee,0. ges,0.0589666557724968
10,48,1.0,#e0baa1,0. ges,0.1162998523054303
11,48,1.0,#e6b6b4,0. ges,0.048248072622313995
12,48,2.0,#a3cfad,0. ges,0.07699920883297572
13,48,2.0,#b6cadf,0. ges,3.912516555500888
14,48,2.0,#cdbcac,0. ges,0.020369843867796455
15,48,2.0,#d7ccee,0. ges,0.02596819659395509
16,48,2.0,#e0baa1,0. ges,0.0623853176626522
17,48,2.0,#e6b6b4,0. ges,0.017216965478276985
18,48,3.0,#a3cfad,0. ges,0.005789736330476094
19,48,3.0,#b6cadf,0. ges,0.30853212901170246
20,48,3.0,#cdbcac,0. ges,0.0006524745944282948
21,48,3.0,#d7ccee,0. ges,0.009790485452662652
22,48,3.0,#e0baa1,0. ges,0.0044406920715532655
23,48,3.0,#e6b6b4,0. ges,0.008107118357094736
24,48,4.0,#a3cfad,0. ges,0.04663184486554799
25,48,4.0,#b6cadf,0. ges,2.5887436277093
26,48,4.0,#cdbcac,0. ges,0.019394027906279095
27,48,4.0,#d7ccee,0. ges,0.004439921938098401
28,48,4.0,#e0baa1,0. ges,0.05921441801661863
29,48,4.0,#e6b6b4,0. ges,0.012901879722781407
30,48,5.0,#a3cfad,0. ges,0.0010521045657909478
31,48,5.0,#b6cadf,0. ges,1.0927035425493392
32,48,5.0,#cdbcac,0. ges,0.0006589334591014664
33,48,5.0,#d7ccee,0. ges,0.001190167227175551
34,48,5.0,#e0baa1,0. ges,0.004184850548550381
35,48,5.0,#e6b6b4,0. ges,0.0003758205754331698
36,48,6.0,#a3cfad,0. ges,0.02521046721552643
37,48,6.0,#b6cadf,0. ges,2.332390087883883
38,48,6.0,#cdbcac,0. ges,0.0023602308618253234
39,48,6.0,#d7ccee,0. ges,0.012168658119278648
40,48,6.0,#e0baa1,0. ges,0.008423090797866243
41,48,6.0,#e6b6b4,0. ges,0.00255443521034477
42,48,7.0,#8de5a1,0. ges,1.268581856709382
43,48,7.0,#a1c9f4,0. ges,37.185855862177974
44,48,7.0,#cfcfcf,0. ges,1.6070176148291442
45,48,7.0,#d0bbff,0. ges,1.866390786882054
46,48,7.0,#debb9b,0. ges,0.971703805770244
47,48,7.0,#ff9f9b,0. ges,0.4710367834425759
48,48,7.0,#ffb482,0. ges,0.829879129098501
0,49,7.0,#8de5a1,0. ges,1.800729911618574
1,49,7.0,#a1c9f4,0. ges,0.28759093123956697
2,49,0.0,#a3cfad,0. ges,0.0014570133803624152
3,49,1.0,#a3cfad,0. ges,0.09008331710355531
4,49,2.0,#a3cfad,0. ges,0.15054561325665505
5,49,3.0,#a3cfad,0. ges,0.006931427363030723
6,49,4.0,#a3cfad,0. ges,0.06516090561867513
7,49,5.0,#a3cfad,0. ges,0.0004246868798951842
8,49,6.0,#a3cfad,0. ges,0.0010223151396671604
9,49,0.0,#b6cadf,0. ges,0.000276228131687958
10,49,1.0,#b6cadf,0. ges,0.007454925889809601
11,49,2.0,#b6cadf,0. ges,0.03306076084715551
12,49,3.0,#b6cadf,0. ges,0.0008522866485547525
13,49,4.0,#b6cadf,0. ges,0.018690370221549076
14,49,5.0,#b6cadf,0. ges,5.636496746114972e-05
15,49,6.0,#b6cadf,0. ges,0.0003992820190042039
16,49,0.0,#cdbcac,0. ges,2.610454652526517e-06
17,49,1.0,#cdbcac,0. ges,5.710545597715111e-06
18,49,2.0,#cdbcac,0. ges,0.00045662837119699517
19,49,3.0,#cdbcac,0. ges,2.5650451723469025e-07
20,49,4.0,#cdbcac,0. ges,-6.575113786766451e-13
21,49,5.0,#cdbcac,0. ges,1.217056566638064e-12
22,49,6.0,#cdbcac,0. ges,3.7406558566881465e-06
23,49,7.0,#cfcfcf,0. ges,-8.695724318386056e-11
24,49,7.0,#d0bbff,0. ges,0.08757699797276587
25,49,0.0,#d7ccee,0. ges,4.974315986784461e-05
26,49,1.0,#d7ccee,0. ges,0.00036829773971476954
27,49,2.0,#d7ccee,0. ges,0.0027670678660221136
28,49,3.0,#d7ccee,0. ges,6.159718621528754e-06
29,49,4.0,#d7ccee,0. ges,0.00034269993068473335
30,49,5.0,#d7ccee,0. ges,5.727187869331019e-07
31,49,6.0,#d7ccee,0. ges,1.3618807344377259e-05
32,49,7.0,#debb9b,0. ges,0.004681274871901792
33,49,0.0,#e0baa1,0. ges,0.0009529123304279316
34,49,1.0,#e0baa1,0. ges,0.02669181789219323
35,49,2.0,#e0baa1,0. ges,0.010476601941930938
36,49,3.0,#e0baa1,0. ges,0.00036813293985082305
37,49,4.0,#e0baa1,0. ges,0.006788821885098649
38,49,5.0,#e0baa1,0. ges,3.977463788830526e-05
39,49,6.0,#e0baa1,0. ges,0.00018207894322396534
40,49,0.0,#e6b6b4,0. ges,4.1338816045229264e-05
41,49,1.0,#e6b6b4,0. ges,0.002016013905099939
42,49,2.0,#e6b6b4,0. ges,0.008230273038024673
43,49,3.0,#e6b6b4,0. ges,4.033369642687923e-05
44,49,4.0,#e6b6b4,0. ges,0.0012708250749909045
45,49,5.0,#e6b6b4,0. ges,7.718802555678716e-05
46,49,6.0,#e6b6b4,0. ges,1.236751464452146e-05
47,49,7.0,#ff9f9b,0. ges,0.014401066794421411
48,49,7.0,#ffb482,0. ges,0.10578094094589494
