,source,target,color,position,value
10,47,1.0,#e0baa1,0. ges,26.71319394636766
11,47,1.0,#e6b6b4,0. ges,0.4478109671509403
12,47,2.0,#a3cfad,0. ges,2.3621816829510833
13,47,2.0,#b6cadf,0. ges,8.197704349395496
14,47,2.0,#cdbcac,0. ges,0.020848802155906627
15,47,2.0,#d7ccee,0. ges,0.14032440670866708
16,47,2.0,#e0baa1,0. ges,1.7953432909576783
17,47,2.0,#e6b6b4,0. ges,0.12101999981839137
18,47,3.0,#a3cfad,0. ges,0.178522215266393
19,47,3.0,#b6cadf,0. ges,1.0320656209600085
20,47,3.0,#cdbcac,0. ges,0.0014308633741630555
21,47,3.0,#d7ccee,0. ges,0.005690481189956653
22,47,3.0,#e0baa1,0. ges,0.20542032127787857
23,47,3.0,#e6b6b4,0. ges,0.016223530446885445
24,47,4.0,#a3cfad,0. ges,0.5152233226484078
25,47,4.0,#b6cadf,0. ges,1.1026407269406655
26,47,4.0,#cdbcac,0. ges,0.0010688693225311093
27,47,4.0,#d7ccee,0. ges,0.008628064609138683
28,47,4.0,#e0baa1,0. ges,2.7525415624619756
29,47,4.0,#e6b6b4,0. ges,0.008332485354124751
30,47,5.0,#a3cfad,0. ges,0.07212432217110244
31,47,5.0,#b6cadf,0. ges,2.5489343592169345
32,47,5.0,#cdbcac,0. ges,0.0015985261500231973
33,47,5.0,#d7ccee,0. ges,0.025011281477166036
34,47,5.0,#e0baa1,0. ges,0.6022921437844159
35,47,5.0,#e6b6b4,0. ges,0.0067645229111713044
36,47,6.0,#a3cfad,0. ges,0.8826884124111184
37,47,6.0,#b6cadf,0. ges,29.422242154055503
38,47,6.0,#cdbcac,0. ges,0.003655154867626074
39,47,6.0,#d7ccee,0. ges,0.020532705771693464
40,47,6.0,#e0baa1,0. ges,1.9874783249615957
41,47,6.0,#e6b6b4,0. ges,0.00985334559722827
42,47,7.0,#8de5a1,0. ges,109.29122600704656
43,47,7.0,#a1c9f4,0. ges,44.07544230068672
44,47,7.0,#cfcfcf,0. ges,1.3372585794427159
45,47,7.0,#d0bbff,0. ges,11.538921693229739
46,47,7.0,#debb9b,0. ges,0.7377352409904522
47,47,7.0,#ff9f9b,0. ges,5.539072892338283
48,47,7.0,#ffb482,0. ges,358.65855486958685
0,48,0.0,#a3cfad,0. ges,0.16211577767548374
1,48,0.0,#b6cadf,0. ges,22.99466622940344
2,48,0.0,#cdbcac,0. ges,0.005121918798993655
3,48,0.0,#d7ccee,0. ges,0.02922831599126466
4,48,0.0,#e0baa1,0. ges,0.14910880689345157
5,48,0.0,#e6b6b4,0. ges,0.04606509240435426
6,48,1.0,#a3cfad,0. ges,0.7936015804382558
7,48,1.0,#b6cadf,0. ges,20.57856866547391
8,48,1.0,#cdbcac,0. ges,0.056548354998573615
9,48,1.0,#d7ccee,0. ges,0.05606141512145953
10,48,1.0,#e0baa1,0. ges,0.9990667301387333
11,48,1.0,#e6b6b4,0. ges,0.16928296472160043
12,48,2.0,#a3cfad,0. ges,0.14507295317465027
13,48,2.0,#b6cadf,0. ges,8.471113727270462
14,48,2.0,#cdbcac,0. ges,0.038479385722247884
15,48,2.0,#d7ccee,0. ges,0.03640269158491923
16,48,2.0,#e0baa1,0. ges,0.1447160754132557
17,48,2.0,#e6b6b4,0. ges,0.040201876550428596
18,48,3.0,#a3cfad,0. ges,0.12314108285723917
19,48,3.0,#b6cadf,0. ges,1.853079895522301
20,48,3.0,#cdbcac,0. ges,0.008555986561374924
21,48,3.0,#d7ccee,0. ges,0.0024189934066658433
22,48,3.0,#e0baa1,0. ges,0.023603891386467943
23,48,3.0,#e6b6b4,0. ges,0.01701235863410248
24,48,4.0,#a3cfad,0. ges,0.05547578969021876
25,48,4.0,#b6cadf,0. ges,2.134142312540211
26,48,4.0,#cdbcac,0. ges,0.021257657049556244
27,48,4.0,#d7ccee,0. ges,0.002756576761700642
28,48,4.0,#e0baa1,0. ges,0.047269437973115676
29,48,4.0,#e6b6b4,0. ges,0.02856711735969721
30,48,5.0,#a3cfad,0. ges,0.00673038575342373
31,48,5.0,#b6cadf,0. ges,2.617055019536769
32,48,5.0,#cdbcac,0. ges,0.002911996744208344
33,48,5.0,#d7ccee,0. ges,0.006471858494409075
34,48,5.0,#e0baa1,0. ges,0.008636136485460568
35,48,5.0,#e6b6b4,0. ges,0.0022501752181739725
36,48,6.0,#a3cfad,0. ges,0.08571288975120211
37,48,6.0,#b6cadf,0. ges,16.650744429485602
38,48,6.0,#cdbcac,0. ges,0.0047524240396901824
39,48,6.0,#d7ccee,0. ges,0.007803810632253431
40,48,6.0,#e0baa1,0. ges,0.033606310640261455
41,48,6.0,#e6b6b4,0. ges,0.003373982699017717
42,48,7.0,#8de5a1,0. ges,3.3895323563978623
43,48,7.0,#a1c9f4,0. ges,41.65854368466258
44,48,7.0,#cfcfcf,0. ges,1.9047429112685903
45,48,7.0,#d0bbff,0. ges,2.123395919153738
46,48,7.0,#debb9b,0. ges,2.3137926347538853
47,48,7.0,#ff9f9b,0. ges,0.7065940215043406
48,48,7.0,#ffb482,0. ges,1.8854504696107728
0,49,7.0,#8de5a1,0. ges,1.300440620788138
1,49,7.0,#a1c9f4,0. ges,0.1823445099066448
2,49,0.0,#a3cfad,0. ges,0.016727502630961226
3,49,1.0,#a3cfad,0. ges,0.48044157230575285
4,49,2.0,#a3cfad,0. ges,0.558945262190018
5,49,3.0,#a3cfad,0. ges,0.001245134820398036
6,49,4.0,#a3cfad,0. ges,0.07871261178235593
7,49,5.0,#a3cfad,0. ges,5.3025877065851825e-05
8,49,6.0,#a3cfad,0. ges,0.001947402396477571
9,49,0.0,#b6cadf,0. ges,0.004768330354159843
10,49,1.0,#b6cadf,0. ges,0.05092165318872867
11,49,2.0,#b6cadf,0. ges,0.16966623892607094
12,49,3.0,#b6cadf,0. ges,0.0004147281528296389
13,49,4.0,#b6cadf,0. ges,0.013134411936236575
14,49,5.0,#b6cadf,0. ges,7.439911512847175e-06
15,49,6.0,#b6cadf,0. ges,0.004001690038927336
16,49,0.0,#cdbcac,0. ges,1.2235579923441265e-05
17,49,1.0,#cdbcac,0. ges,0.0004759928325817313
18,49,2.0,#cdbcac,0. ges,0.0008839538752463199
19,49,3.0,#cdbcac,0. ges,7.987350691962547e-10
20,49,4.0,#cdbcac,0. ges,1.7751873960097698e-05
21,49,5.0,#cdbcac,0. ges,3.235435828141675e-09
22,49,6.0,#cdbcac,0. ges,5.722426601915132e-07
23,49,7.0,#cfcfcf,0. ges,-9.04681201063795e-11
24,49,7.0,#d0bbff,0. ges,0.026720148798945957
25,49,0.0,#d7ccee,0. ges,0.00015397061651815846
26,49,1.0,#d7ccee,0. ges,0.0009792555062265648
27,49,2.0,#d7ccee,0. ges,0.00950684587457568
28,49,3.0,#d7ccee,0. ges,1.2725306786971035e-05
29,49,4.0,#d7ccee,0. ges,5.1863282803048525e-05
30,49,5.0,#d7ccee,0. ges,6.069277209821423e-07
31,49,6.0,#d7ccee,0. ges,6.643876548814376e-06
32,49,7.0,#debb9b,0. ges,0.0018431535206250374
33,49,0.0,#e0baa1,0. ges,0.020652649787855637
34,49,1.0,#e0baa1,0. ges,0.10075829819980174
35,49,2.0,#e0baa1,0. ges,0.061789815253679166
36,49,3.0,#e0baa1,0. ges,0.00016553767439842913
37,49,4.0,#e0baa1,0. ges,0.009481003888102272
38,49,5.0,#e0baa1,0. ges,5.031207824956141e-06
39,49,6.0,#e0baa1,0. ges,0.00036245097225602764
40,49,0.0,#e6b6b4,0. ges,0.000247889757845968
41,49,1.0,#e6b6b4,0. ges,0.006989658757311815
42,49,2.0,#e6b6b4,0. ges,0.025967529025200504
43,49,3.0,#e6b6b4,0. ges,5.474359923375971e-06
44,49,4.0,#e6b6b4,0. ges,0.0010468143586521456
45,49,5.0,#e6b6b4,0. ges,2.9198977665036987e-06
46,49,6.0,#e6b6b4,0. ges,2.9312471176068834e-05
47,49,7.0,#ff9f9b,0. ges,0.011949639630662659
48,49,7.0,#ffb482,0. ges,0.06557260484059543
