,source,target,color,position,value
11,47,1.0,#e6b6b4,0. ges,0.5215074513701403
12,47,2.0,#a3cfad,0. ges,3.0744861173955704
13,47,2.0,#b6cadf,0. ges,8.67845317795521
14,47,2.0,#cdbcac,0. ges,0.06006567205584037
15,47,2.0,#d7ccee,0. ges,0.2130728481631644
16,47,2.0,#e0baa1,0. ges,4.3891749765897865
17,47,2.0,#e6b6b4,0. ges,0.22602788446986247
18,47,3.0,#8de5a1,0. ges,37.31028303651745
19,47,3.0,#a1c9f4,0. ges,23.81127806022423
20,47,3.0,#cfcfcf,0. ges,0.6373801926361
21,47,3.0,#d0bbff,0. ges,2.849310326786531
22,47,3.0,#debb9b,0. ges,0.14006628131120505
23,47,3.0,#ff9f9b,0. ges,0.32718750973116234
24,47,3.0,#ffb482,0. ges,10.101863428028146
25,47,4.0,#a3cfad,0. ges,0.7748791172353925
26,47,4.0,#b6cadf,0. ges,2.0126653417234346
27,47,4.0,#cdbcac,0. ges,0.03186242542473527
28,47,4.0,#d7ccee,0. ges,0.2998766122195873
29,47,4.0,#e0baa1,0. ges,4.867357538663669
30,47,4.0,#e6b6b4,0. ges,0.20070592556913566
31,47,5.0,#a3cfad,0. ges,1.049796274722948
32,47,5.0,#b6cadf,0. ges,0.632860389153466
33,47,5.0,#cdbcac,0. ges,0.005300598772998854
34,47,5.0,#d7ccee,0. ges,0.020169771321879297
35,47,5.0,#e0baa1,0. ges,1.7772833414523992
36,47,5.0,#e6b6b4,0. ges,0.019952747224289507
37,47,6.0,#a3cfad,0. ges,0.10043591781639698
38,47,6.0,#b6cadf,0. ges,0.5355269743663356
39,47,6.0,#cdbcac,0. ges,0.002032979035932331
40,47,6.0,#d7ccee,0. ges,0.01879802678280174
41,47,6.0,#e0baa1,0. ges,0.5740562833611779
42,47,6.0,#e6b6b4,0. ges,0.0032270342826476776
43,47,7.0,#a3cfad,0. ges,0.919160826995275
44,47,7.0,#b6cadf,0. ges,4.635285954808013
45,47,7.0,#cdbcac,0. ges,0.005950216548717136
46,47,7.0,#d7ccee,0. ges,0.05519328263378383
47,47,7.0,#e0baa1,0. ges,2.651630502158982
48,47,7.0,#e6b6b4,0. ges,0.01609007402590552
0,48,0.0,#a3cfad,0. ges,0.11557145741627234
1,48,0.0,#b6cadf,0. ges,3.885355407401759
2,48,0.0,#cdbcac,0. ges,0.0193192811263308
3,48,0.0,#d7ccee,0. ges,0.16769605998261605
4,48,0.0,#e0baa1,0. ges,0.06534139558876002
5,48,0.0,#e6b6b4,0. ges,0.10233688379339004
6,48,1.0,#a3cfad,0. ges,0.2753661957378744
7,48,1.0,#b6cadf,0. ges,7.408590427974354
8,48,1.0,#cdbcac,0. ges,0.12674667343026438
9,48,1.0,#d7ccee,0. ges,0.0879946908965374
10,48,1.0,#e0baa1,0. ges,0.5926702985568605
11,48,1.0,#e6b6b4,0. ges,0.12936606913653795
12,48,2.0,#a3cfad,0. ges,0.14368257529709488
13,48,2.0,#b6cadf,0. ges,6.573525436297649
14,48,2.0,#cdbcac,0. ges,0.08971345414700281
15,48,2.0,#d7ccee,0. ges,0.0542465837938848
16,48,2.0,#e0baa1,0. ges,0.16611498727672697
17,48,2.0,#e6b6b4,0. ges,0.07814301157443294
18,48,3.0,#8de5a1,0. ges,0.07515864087543522
19,48,3.0,#a1c9f4,0. ges,21.74920588675409
20,48,3.0,#cfcfcf,0. ges,0.48803036984453
21,48,3.0,#d0bbff,0. ges,0.9203816563011311
22,48,3.0,#debb9b,0. ges,0.44408893927060067
23,48,3.0,#ff9f9b,0. ges,0.042931909636926335
24,48,3.0,#ffb482,0. ges,1.141504505509307
25,48,4.0,#a3cfad,0. ges,0.06893534730572344
26,48,4.0,#b6cadf,0. ges,2.652675687120221
27,48,4.0,#cdbcac,0. ges,0.06201392064929378
28,48,4.0,#d7ccee,0. ges,0.07379041021800366
29,48,4.0,#e0baa1,0. ges,0.02328598537011153
30,48,4.0,#e6b6b4,0. ges,0.020885083745485655
31,48,5.0,#a3cfad,0. ges,0.0797796780446884
32,48,5.0,#b6cadf,0. ges,0.9817619377328338
33,48,5.0,#cdbcac,0. ges,0.2468234968538509
34,48,5.0,#d7ccee,0. ges,0.008641528348462765
35,48,5.0,#e0baa1,0. ges,0.14107476648375467
36,48,5.0,#e6b6b4,0. ges,0.02794605516010594
37,48,6.0,#a3cfad,0. ges,0.0037865183033716286
38,48,6.0,#b6cadf,0. ges,0.4685101227656468
39,48,6.0,#cdbcac,0. ges,0.006431830670144998
40,48,6.0,#d7ccee,0. ges,0.007550328929272087
41,48,6.0,#e0baa1,0. ges,0.007983443612091497
42,48,6.0,#e6b6b4,0. ges,0.001881306262224637
43,48,7.0,#a3cfad,0. ges,0.0545483460865778
44,48,7.0,#b6cadf,0. ges,2.505996402212909
45,48,7.0,#cdbcac,0. ges,0.010584222273902969
46,48,7.0,#d7ccee,0. ges,0.02214400688428502
47,48,7.0,#e0baa1,0. ges,0.02215579257875889
48,48,7.0,#e6b6b4,0. ges,0.005727670385396516
0,49,3.0,#8de5a1,0. ges,1.4026490538896637
1,49,3.0,#a1c9f4,0. ges,0.2571086712785109
2,49,0.0,#a3cfad,0. ges,0.009774889357807282
3,49,1.0,#a3cfad,0. ges,0.22710763669654177
4,49,2.0,#a3cfad,0. ges,0.40227123082132993
5,49,4.0,#a3cfad,0. ges,0.016311659615982306
6,49,5.0,#a3cfad,0. ges,0.12512353243347044
7,49,6.0,#a3cfad,0. ges,4.993537863166653e-05
8,49,7.0,#a3cfad,0. ges,0.001727211996160456
9,49,0.0,#b6cadf,0. ges,0.003864846077289258
10,49,1.0,#b6cadf,0. ges,0.009814837492178412
11,49,2.0,#b6cadf,0. ges,0.0914020531586666
12,49,4.0,#b6cadf,0. ges,0.004698485686076765
13,49,5.0,#b6cadf,0. ges,0.01052466208726321
14,49,6.0,#b6cadf,0. ges,2.131967742798224e-06
15,49,7.0,#b6cadf,0. ges,0.0005973075088868427
16,49,0.0,#cdbcac,0. ges,3.503353561828959e-05
17,49,1.0,#cdbcac,0. ges,0.00028914029251809835
18,49,2.0,#cdbcac,0. ges,0.0011764577258954602
19,49,4.0,#cdbcac,0. ges,0.0001242509327405159
20,49,5.0,#cdbcac,0. ges,5.170424906694393e-05
21,49,6.0,#cdbcac,0. ges,4.518523571306332e-09
22,49,7.0,#cdbcac,0. ges,1.0882942240453275e-06
23,49,3.0,#cfcfcf,0. ges,-9.406405752088176e-10
24,49,3.0,#d0bbff,0. ges,0.07167227349714346
25,49,0.0,#d7ccee,0. ges,0.00039860817760077795
26,49,1.0,#d7ccee,0. ges,0.0007428130997359972
27,49,2.0,#d7ccee,0. ges,0.008866470307043677
28,49,4.0,#d7ccee,0. ges,0.0014108889418159975
29,49,5.0,#d7ccee,0. ges,0.00021727426962076456
30,49,6.0,#d7ccee,0. ges,5.802538639594345e-07
31,49,7.0,#d7ccee,0. ges,1.5518254376978292e-05
32,49,3.0,#debb9b,0. ges,0.010606976376637647
33,49,0.0,#e0baa1,0. ges,0.0061116635635070655
34,49,1.0,#e0baa1,0. ges,0.1356861631735286
35,49,2.0,#e0baa1,0. ges,0.0965207562718655
36,49,4.0,#e0baa1,0. ges,0.0018599440989296916
37,49,5.0,#e0baa1,0. ges,0.015569645375475432
38,49,6.0,#e0baa1,0. ges,4.261850145889312e-06
39,49,7.0,#e0baa1,0. ges,0.0005923974925161879
40,49,0.0,#e6b6b4,0. ges,0.0003523012141225053
41,49,1.0,#e6b6b4,0. ges,0.00414404787758437
42,49,2.0,#e6b6b4,0. ges,0.024787995108281634
43,49,4.0,#e6b6b4,0. ges,0.0004057911192311856
44,49,5.0,#e6b6b4,0. ges,0.0018838117307954363
45,49,6.0,#e6b6b4,0. ges,2.9931110651286728e-06
46,49,7.0,#e6b6b4,0. ges,2.7562194904201754e-05
47,49,3.0,#ff9f9b,0. ges,0.06035333104330208
48,49,3.0,#ffb482,0. ges,0.38285875526246127
