,source,target,color,position,value
84,21,23.0,#debb9b,3. primaire,73.41402512729155
85,21,24.0,#debb9b,3. primaire,4.085808712784683
86,22,25.0,#cfcfcf,3. primaire,145.65211252831
87,23,26.0,#8de5a1,4. cap/ci,13.659339034788962
88,23,26.0,#a1c9f4,4. cap/ci,1.0918183071015615
89,23,26.0,#a3cfad,4. cap/ci,9.556601241486707
90,23,26.0,#b6cadf,4. cap/ci,2.865483432344658
91,23,26.0,#cdbcac,4. cap/ci,1.9846674740260248
92,23,26.0,#d0bbff,4. cap/ci,6.6768741809727326
93,23,26.0,#d7ccee,4. cap/ci,1.541812798454186
94,23,26.0,#debb9b,4. cap/ci,2.8270359175688093
95,23,26.0,#e0baa1,4. cap/ci,13.451687318684893
96,23,26.0,#e6b6b4,4. cap/ci,1.895977789735074
97,23,26.0,#ff9f9b,4. cap/ci,1.0126959440062633
98,23,26.0,#ffb482,4. cap/ci,10.587450048548579
99,23,27.0,#8de5a1,4. cap/ci,12.736124632844733
100,23,27.0,#a1c9f4,4. cap/ci,33.435038302703724
101,23,27.0,#a3cfad,4. cap/ci,43.05264901741739
102,23,27.0,#b6cadf,4. cap/ci,56.98047686694701
103,23,27.0,#cdbcac,4. cap/ci,34.36529674256842
104,23,27.0,#d0bbff,4. cap/ci,21.042961232164572
105,23,27.0,#d7ccee,4. cap/ci,9.119060721127106
106,23,27.0,#debb9b,4. cap/ci,46.04117446129351
107,23,27.0,#e0baa1,4. cap/ci,107.34195477030143
108,23,27.0,#e6b6b4,4. cap/ci,18.216162461198508
109,23,27.0,#ff9f9b,4. cap/ci,4.573465491702364
110,23,27.0,#ffb482,4. cap/ci,84.46309418474381
111,23,28.0,#8de5a1,4. cap/ci,0.5452474201781927
112,23,28.0,#a1c9f4,4. cap/ci,2.1146431585462846
113,23,28.0,#a3cfad,4. cap/ci,1.6912907030642297
114,23,28.0,#b6cadf,4. cap/ci,0.4600375143063407
115,23,28.0,#cdbcac,4. cap/ci,0.2942376486127704
116,23,28.0,#d0bbff,4. cap/ci,0.15761821498650522
117,23,28.0,#d7ccee,4. cap/ci,0.1166082470256173
118,23,28.0,#debb9b,4. cap/ci,0.19444911142146207
119,23,28.0,#e0baa1,4. cap/ci,2.6794024271620387
120,23,28.0,#e6b6b4,4. cap/ci,0.17482330536983962
121,23,28.0,#ff9f9b,4. cap/ci,0.08248268510082775
122,23,28.0,#ffb482,4. cap/ci,5.5225507951164206
123,23,29.0,#8de5a1,4. cap/ci,7.955103374054089
124,23,29.0,#a1c9f4,4. cap/ci,16.6878179962378
125,23,29.0,#d0bbff,4. cap/ci,5.919517829330034
126,23,29.0,#debb9b,4. cap/ci,24.351365637007742
127,23,29.0,#ff9f9b,4. cap/ci,4.570755677444894
128,23,29.0,#ffb482,4. cap/ci,25.729187956549485
129,24,26.0,#8de5a1,4. cap/ci,0.838616082666534
130,24,26.0,#a1c9f4,4. cap/ci,0.13725167066794033
131,24,26.0,#a3cfad,4. cap/ci,4.09163562218161
132,24,26.0,#b6cadf,4. cap/ci,0.6129116937679469
133,24,26.0,#cdbcac,4. cap/ci,0.6911053644549174
134,24,26.0,#d0bbff,4. cap/ci,0.31627897433500984
135,24,26.0,#d7ccee,4. cap/ci,0.40522077502566717
136,24,26.0,#debb9b,4. cap/ci,0.17824051761286028
137,24,26.0,#e0baa1,4. cap/ci,4.804717599308172
138,24,26.0,#e6b6b4,4. cap/ci,1.475127610943445
139,24,26.0,#ff9f9b,4. cap/ci,0.6630076217627525
140,24,26.0,#ffb482,4. cap/ci,0.9513583629534038
141,24,27.0,#8de5a1,4. cap/ci,4.765506973644851
142,24,27.0,#a1c9f4,4. cap/ci,1.3624017772719474
143,24,27.0,#a3cfad,4. cap/ci,19.989236906199036
144,24,27.0,#b6cadf,4. cap/ci,3.8093297967751547
145,24,27.0,#cdbcac,4. cap/ci,3.0374127553287846
146,24,27.0,#d0bbff,4. cap/ci,1.6592749535219473
147,24,27.0,#d7ccee,4. cap/ci,1.8601348072702797
148,24,27.0,#debb9b,4. cap/ci,0.8754287202931715
149,24,27.0,#e0baa1,4. cap/ci,21.579245301482292
150,24,27.0,#e6b6b4,4. cap/ci,6.728999277544853
151,24,27.0,#ff9f9b,4. cap/ci,2.8706539929161576
152,24,27.0,#ffb482,4. cap/ci,4.385112028666661
153,24,28.0,#8de5a1,4. cap/ci,0.03645779681787058
154,24,28.0,#a1c9f4,4. cap/ci,0.037162805011184685
155,24,28.0,#a3cfad,4. cap/ci,0.3286802558646758
156,24,28.0,#b6cadf,4. cap/ci,0.05268481363640403
157,24,28.0,#cdbcac,4. cap/ci,0.04825596279495412
158,24,28.0,#d0bbff,4. cap/ci,0.013841311441509777
159,24,28.0,#d7ccee,4. cap/ci,0.03319259920223558
160,24,28.0,#debb9b,4. cap/ci,0.007586667154632014
161,24,28.0,#e0baa1,4. cap/ci,0.3421298835927139
162,24,28.0,#e6b6b4,4. cap/ci,0.11515108306982157
163,24,28.0,#ff9f9b,4. cap/ci,0.025206568318952717
164,24,28.0,#ffb482,4. cap/ci,0.03840483476440559
165,24,29.0,#8de5a1,4. cap/ci,3.9113473926663915
166,24,29.0,#a1c9f4,4. cap/ci,1.1892827781494948
167,24,29.0,#d0bbff,4. cap/ci,1.3898163561165793
168,24,29.0,#debb9b,4. cap/ci,3.0245528077240187
169,24,29.0,#ff9f9b,4. cap/ci,2.7099275732583012
170,24,29.0,#ffb482,4. cap/ci,6.158509534767192
171,25,30.0,#cfcfcf,4. cap/ci,145.65211252831
172,26,31.0,#8de5a1,5. depenses,0.0
173,26,31.0,#a1c9f4,5. depenses,0.0
174,26,31.0,#a3cfad,5. depenses,0.0
175,26,31.0,#b6cadf,5. depenses,0.0
176,26,31.0,#cdbcac,5. depenses,0.0
177,26,31.0,#d0bbff,5. depenses,0.0
178,26,31.0,#d7ccee,5. depenses,0.0
179,26,31.0,#debb9b,5. depenses,0.0
180,26,31.0,#e0baa1,5. depenses,0.0
181,26,31.0,#e6b6b4,5. depenses,0.0
182,26,31.0,#ff9f9b,5. depenses,0.0
183,26,31.0,#ffb482,5. depenses,0.0
184,26,39.0,#8de5a1,5. depenses,0.0
185,26,39.0,#a1c9f4,5. depenses,0.0
186,26,39.0,#a3cfad,5. depenses,0.0
187,26,39.0,#b6cadf,5. depenses,0.0
188,26,39.0,#cdbcac,5. depenses,0.0
189,26,39.0,#d0bbff,5. depenses,0.0
190,26,39.0,#d7ccee,5. depenses,0.0
191,26,39.0,#debb9b,5. depenses,0.0
192,26,39.0,#e0baa1,5. depenses,0.0
193,26,39.0,#e6b6b4,5. depenses,0.0
194,26,39.0,#ff9f9b,5. depenses,0.0
195,26,39.0,#ffb482,5. depenses,0.0
196,26,40.0,#8de5a1,5. depenses,8.464215084629394
197,26,40.0,#a1c9f4,5. depenses,0.017118914868714825
198,26,40.0,#a3cfad,5. depenses,1.126133162592315
199,26,40.0,#b6cadf,5. depenses,0.047324557972980644
200,26,40.0,#cdbcac,5. depenses,0.06785923819784377
201,26,40.0,#d0bbff,5. depenses,0.1074015436249843
202,26,40.0,#d7ccee,5. depenses,0.03313825256478046
203,26,40.0,#debb9b,5. depenses,0.1563127307143216
204,26,40.0,#e0baa1,5. depenses,0.31339870985352086
205,26,40.0,#e6b6b4,5. depenses,0.05383378854848652
206,26,40.0,#ff9f9b,5. depenses,0.042091090466864
207,26,40.0,#ffb482,5. depenses,0.21239643984602977
208,26,41.0,#8de5a1,5. depenses,1.0980208159393858
209,26,41.0,#a1c9f4,5. depenses,0.3268070856935827
210,26,41.0,#a3cfad,5. depenses,2.5892481106360257
211,26,41.0,#b6cadf,5. depenses,0.876495587801618
212,26,41.0,#cdbcac,5. depenses,0.42383960514108515
213,26,41.0,#d0bbff,5. depenses,1.3420807771087149
214,26,41.0,#d7ccee,5. depenses,0.36280017094406725
215,26,41.0,#debb9b,5. depenses,0.4690977630362164
216,26,41.0,#e0baa1,5. depenses,3.278852385187239
217,26,41.0,#e6b6b4,5. depenses,0.4300113756768349
218,26,41.0,#ff9f9b,5. depenses,0.22192387681512987
219,26,41.0,#ffb482,5. depenses,2.1863349529399625
220,26,42.0,#8de5a1,5. depenses,0.0
221,26,42.0,#a1c9f4,5. depenses,0.0
222,26,42.0,#a3cfad,5. depenses,0.0
223,26,42.0,#b6cadf,5. depenses,0.0
224,26,42.0,#cdbcac,5. depenses,0.0
225,26,42.0,#d0bbff,5. depenses,0.0
226,26,42.0,#d7ccee,5. depenses,0.0
227,26,42.0,#debb9b,5. depenses,0.0
228,26,42.0,#e0baa1,5. depenses,0.0
229,26,42.0,#e6b6b4,5. depenses,0.0
230,26,42.0,#ff9f9b,5. depenses,0.0
231,26,42.0,#ffb482,5. depenses,0.0
232,26,43.0,#8de5a1,5. depenses,0.09827083213211954
233,26,43.0,#a1c9f4,5. depenses,0.03606278907564542
234,26,43.0,#a3cfad,5. depenses,0.17335628937086017
235,26,43.0,#b6cadf,5. depenses,0.055534848913034965
236,26,43.0,#cdbcac,5. depenses,0.0651033256669993
237,26,43.0,#d0bbff,5. depenses,0.20083104994410417
238,26,43.0,#d7ccee,5. depenses,0.04672950958143509
239,26,43.0,#debb9b,5. depenses,0.08203837346483597
240,26,43.0,#e0baa1,5. depenses,0.2896998440206048
241,26,43.0,#e6b6b4,5. depenses,0.044686347335646324
242,26,43.0,#ff9f9b,5. depenses,0.03125781154693497
243,26,43.0,#ffb482,5. depenses,0.23235148769729
244,26,44.0,#8de5a1,5. depenses,0.2514321770603672
245,26,44.0,#a1c9f4,5. depenses,0.12471458747723081
246,26,44.0,#a3cfad,5. depenses,0.5541915208361066
247,26,44.0,#b6cadf,5. depenses,0.17479058432772746
248,26,44.0,#cdbcac,5. depenses,0.1452889486007934
249,26,44.0,#d0bbff,5. depenses,0.7778966715905898
250,26,44.0,#d7ccee,5. depenses,0.13617315124763552
251,26,44.0,#debb9b,5. depenses,0.22298315494267976
252,26,44.0,#e0baa1,5. depenses,1.0423349866775597
253,26,44.0,#e6b6b4,5. depenses,0.1433511506279173
254,26,44.0,#ff9f9b,5. depenses,0.1331129267599847
255,26,44.0,#ffb482,5. depenses,1.1275309586404278
256,26,45.0,#8de5a1,5. depenses,4.586016207694227
257,26,45.0,#a1c9f4,5. depenses,0.7243666006543282
258,26,45.0,#a3cfad,5. depenses,9.20530778023301
259,26,45.0,#b6cadf,5. depenses,2.324249547097244
260,26,45.0,#cdbcac,5. depenses,1.9736817208742208
261,26,45.0,#d0bbff,5. depenses,4.564943113039349
262,26,45.0,#d7ccee,5. depenses,1.3681924891419353
263,26,45.0,#debb9b,5. depenses,2.0748444130236163
264,26,45.0,#e0baa1,5. depenses,13.332118992254141
265,26,45.0,#e6b6b4,5. depenses,2.6992227384896346
266,26,45.0,#ff9f9b,5. depenses,1.247317860180102
267,26,45.0,#ffb482,5. depenses,7.780194572378272
268,27,31.0,#8de5a1,5. depenses,1.3625946282520243
269,27,31.0,#a1c9f4,5. depenses,30.702259598704405
270,27,31.0,#a3cfad,5. depenses,7.737058388770164
271,27,31.0,#b6cadf,5. depenses,39.50446112864473
272,27,31.0,#cdbcac,5. depenses,2.5392259819887273
273,27,31.0,#d0bbff,5. depenses,3.281833542687284
274,27,31.0,#d7ccee,5. depenses,2.0443415062495727
275,27,31.0,#debb9b,5. depenses,0.9383232518929199
276,27,31.0,#e0baa1,5. depenses,16.28304222373188
277,27,31.0,#e6b6b4,5. depenses,1.759685922273894
278,27,31.0,#ff9f9b,5. depenses,0.3381579079778168
279,27,31.0,#ffb482,5. depenses,6.2253748033437475
280,27,39.0,#8de5a1,5. depenses,0.14191466965221775
281,27,39.0,#a1c9f4,5. depenses,0.034656451426103935
282,27,39.0,#a3cfad,5. depenses,6.116761979104279
283,27,39.0,#b6cadf,5. depenses,6.072205035275276
284,27,39.0,#cdbcac,5. depenses,0.9310304194130439
285,27,39.0,#d0bbff,5. depenses,0.09172545641865196
286,27,39.0,#d7ccee,5. depenses,0.49760509348845644
287,27,39.0,#debb9b,5. depenses,0.07431765774808749
288,27,39.0,#e0baa1,5. depenses,13.697258597553837
289,27,39.0,#e6b6b4,5. depenses,8.206712220521723
290,27,39.0,#ff9f9b,5. depenses,0.5809869105662463
291,27,39.0,#ffb482,5. depenses,0.5584246960297684
292,27,40.0,#8de5a1,5. depenses,10.77456408553857
293,27,40.0,#a1c9f4,5. depenses,2.4905109933334146
294,27,40.0,#a3cfad,5. depenses,20.282286757214347
295,27,40.0,#b6cadf,5. depenses,8.18778922380612
296,27,40.0,#cdbcac,5. depenses,3.9964816752205663
297,27,40.0,#d0bbff,5. depenses,8.964482220459429
298,27,40.0,#d7ccee,5. depenses,3.6070088043223767
299,27,40.0,#debb9b,5. depenses,3.03577270349995
300,27,40.0,#e0baa1,5. depenses,35.889521235140805
301,27,40.0,#e6b6b4,5. depenses,6.44431616249823
302,27,40.0,#ff9f9b,5. depenses,3.072330319686945
303,27,40.0,#ffb482,5. depenses,60.86548928665402
304,27,41.0,#8de5a1,5. depenses,0.4747051005183686
305,27,41.0,#a1c9f4,5. depenses,0.14725908796525639
306,27,41.0,#a3cfad,5. depenses,1.969107300022952
307,27,41.0,#b6cadf,5. depenses,0.6135606048395925
308,27,41.0,#cdbcac,5. depenses,0.2807041277361557
309,27,41.0,#d0bbff,5. depenses,0.5740352893741355
310,27,41.0,#d7ccee,5. depenses,0.23107443474610503
311,27,41.0,#debb9b,5. depenses,0.20134279782227724
312,27,41.0,#e0baa1,5. depenses,2.327396463716228
313,27,41.0,#e6b6b4,5. depenses,0.3635097439826717
314,27,41.0,#ff9f9b,5. depenses,0.1271725421184044
315,27,41.0,#ffb482,5. depenses,0.9528561886596234
316,27,42.0,#8de5a1,5. depenses,1.2193306662451482
317,27,42.0,#a1c9f4,5. depenses,0.28800147705123563
318,27,42.0,#a3cfad,5. depenses,12.658704124162622
319,27,42.0,#b6cadf,5. depenses,2.632480173723961
320,27,42.0,#cdbcac,5. depenses,26.321595748089294
321,27,42.0,#d0bbff,5. depenses,2.060387353435651
322,27,42.0,#d7ccee,5. depenses,2.0310614676432452
323,27,42.0,#debb9b,5. depenses,38.9792805271592
324,27,42.0,#e0baa1,5. depenses,38.81488612224425
325,27,42.0,#e6b6b4,5. depenses,4.39882389695871
326,27,42.0,#ff9f9b,5. depenses,0.8728815151461911
327,27,42.0,#ffb482,5. depenses,10.597051838565855
328,27,43.0,#8de5a1,5. depenses,1.16964830959619
329,27,43.0,#a1c9f4,5. depenses,0.35006592583355567
330,27,43.0,#a3cfad,5. depenses,6.865791754401117
331,27,43.0,#b6cadf,5. depenses,1.6263046801246939
332,27,43.0,#cdbcac,5. depenses,1.3848152220622485
333,27,43.0,#d0bbff,5. depenses,1.97277419342194
334,27,43.0,#d7ccee,5. depenses,0.9171302561417913
335,27,43.0,#debb9b,5. depenses,0.9228949468356028
336,27,43.0,#e0baa1,5. depenses,10.473791779203465
337,27,43.0,#e6b6b4,5. depenses,2.009712279469455
338,27,43.0,#ff9f9b,5. depenses,1.4961032926926872
339,27,43.0,#ffb482,5. depenses,2.6465047999716496
340,27,44.0,#8de5a1,5. depenses,0.6622561596666711
341,27,44.0,#a1c9f4,5. depenses,0.3229513358994223
342,27,44.0,#a3cfad,5. depenses,1.568304586543534
343,27,44.0,#b6cadf,5. depenses,0.5006780474653846
344,27,44.0,#cdbcac,5. depenses,0.4447398520675787
345,27,44.0,#d0bbff,5. depenses,2.2228307776335785
346,27,44.0,#d7ccee,5. depenses,0.45871516650471045
347,27,44.0,#debb9b,5. depenses,0.5891506992510089
348,27,44.0,#e0baa1,5. depenses,3.0250454575005077
349,27,44.0,#e6b6b4,5. depenses,0.40198373657438213
350,27,44.0,#ff9f9b,5. depenses,0.34085318730779096
351,27,44.0,#ffb482,5. depenses,3.2596911883348962
352,27,45.0,#8de5a1,5. depenses,1.6966179870203966
353,27,45.0,#a1c9f4,5. depenses,0.46173520976227617
354,27,45.0,#a3cfad,5. depenses,5.843871033397415
355,27,45.0,#b6cadf,5. depenses,1.6523277698424264
356,27,45.0,#cdbcac,5. depenses,1.5041164713196022
357,27,45.0,#d0bbff,5. depenses,3.534167352255853
358,27,45.0,#d7ccee,5. depenses,1.1922587993011273
359,27,45.0,#debb9b,5. depenses,2.175520597377637
360,27,45.0,#e0baa1,5. depenses,8.410258192692735
361,27,45.0,#e6b6b4,5. depenses,1.3604177764642913
362,27,45.0,#ff9f9b,5. depenses,0.61563380912244
363,27,45.0,#ffb482,5. depenses,3.7428134118508956
364,29,32.0,#8de5a1,5. depenses,0.40417313686558776
365,29,32.0,#a1c9f4,5. depenses,0.5694065950812045
366,29,32.0,#d0bbff,5. depenses,0.3158975501249755
367,29,32.0,#debb9b,5. depenses,0.4994939860910676
368,29,32.0,#ff9f9b,5. depenses,0.22274071852605207
369,29,32.0,#ffb482,5. depenses,1.053903892926106
370,29,33.0,#8de5a1,5. depenses,2.4479302933408262
371,29,33.0,#a1c9f4,5. depenses,3.65712266528677
372,29,33.0,#d0bbff,5. depenses,1.5017292855285898
373,29,33.0,#debb9b,5. depenses,7.093603512719505
374,29,33.0,#ff9f9b,5. depenses,1.4318461560860605
375,29,33.0,#ffb482,5. depenses,4.885761332223877
376,29,34.0,#8de5a1,5. depenses,4.76563740782059
377,29,34.0,#a1c9f4,5. depenses,9.080565819893362
378,29,34.0,#d0bbff,5. depenses,2.386702450468858
379,29,34.0,#debb9b,5. depenses,8.466550419063179
380,29,34.0,#ff9f9b,5. depenses,3.059094589188633
381,29,34.0,#ffb482,5. depenses,15.78840565694165
382,29,35.0,#8de5a1,5. depenses,0.944453175782832
383,29,35.0,#a1c9f4,5. depenses,1.2848562702760118
384,29,35.0,#d0bbff,5. depenses,0.41907746289438147
385,29,35.0,#debb9b,5. depenses,0.8300678694534386
386,29,35.0,#ff9f9b,5. depenses,0.6355457010207353
387,29,35.0,#ffb482,5. depenses,1.8205828497258278
388,29,36.0,#8de5a1,5. depenses,2.5121116304528313
389,29,36.0,#a1c9f4,5. depenses,2.289976558418981
390,29,36.0,#d0bbff,5. depenses,2.093219300444194
391,29,36.0,#debb9b,5. depenses,9.17463431697984
392,29,36.0,#ff9f9b,5. depenses,1.5230678328457226
393,29,36.0,#ffb482,5. depenses,6.669295127423398
394,29,37.0,#8de5a1,5. depenses,0.15604863301446034
395,29,37.0,#a1c9f4,5. depenses,0.2614309250967181
396,29,37.0,#d0bbff,5. depenses,0.10675567653383373
397,29,37.0,#debb9b,5. depenses,0.32288789601300566
398,29,37.0,#ff9f9b,5. depenses,0.12037170724605895
399,29,37.0,#ffb482,5. depenses,0.3209065511732499
400,29,38.0,#8de5a1,5. depenses,0.6360964894433477
401,29,38.0,#a1c9f4,5. depenses,0.7337419403342378
402,29,38.0,#d0bbff,5. depenses,0.48595245945177895
403,29,38.0,#debb9b,5. depenses,0.9886804444117268
404,29,38.0,#ff9f9b,5. depenses,0.2880165457899321
405,29,38.0,#ffb482,5. depenses,1.3488420809025634
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,65.5434506377395
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,80.10866189057052
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,1.501036752743672
1,46,0.0,#b6cadf,0. ges,0.37785796954708284
2,46,0.0,#cdbcac,0. ges,0.24013285673331028
3,46,0.0,#d7ccee,0. ges,0.17671595164315024
4,46,0.0,#e0baa1,0. ges,4.511662499316983
5,46,0.0,#e6b6b4,0. ges,0.5161341853717282
6,46,1.0,#a3cfad,0. ges,33.94432014707096
7,46,1.0,#b6cadf,0. ges,4.059972300427593
8,46,1.0,#cdbcac,0. ges,13.753704824058614
9,46,1.0,#d7ccee,0. ges,3.883567435535727
10,46,1.0,#e0baa1,0. ges,58.89821131155348
11,46,1.0,#e6b6b4,0. ges,9.174484998811533
12,46,2.0,#a3cfad,0. ges,14.809945003454486
13,46,2.0,#b6cadf,0. ges,5.268449575378604
14,46,2.0,#cdbcac,0. ges,12.789745523759663
15,46,2.0,#d7ccee,0. ges,5.287975608264205
16,46,2.0,#e0baa1,0. ges,26.11770110655196
17,46,2.0,#e6b6b4,0. ges,7.55516172470002
18,46,3.0,#8de5a1,0. ges,22.90383925449941
19,46,3.0,#a1c9f4,0. ges,11.260283222629093
20,46,3.0,#cfcfcf,0. ges,144.53431177547
21,46,3.0,#d0bbff,0. ges,34.51652503871278
22,46,3.0,#debb9b,0. ges,76.69916476788418
23,46,3.0,#ff9f9b,0. ges,15.980538420685738
24,46,3.0,#ffb482,0. ges,131.4247094218498
25,46,4.0,#a3cfad,0. ges,6.931354230764982
26,46,4.0,#b6cadf,0. ges,1.1202512360484111
27,46,4.0,#cdbcac,0. ges,3.8145605031941465
28,46,4.0,#d7ccee,0. ges,0.8424490912205577
29,46,4.0,#e0baa1,0. ges,9.633487808168285
30,46,4.0,#e6b6b4,0. ges,7.1527661492146
31,46,5.0,#a3cfad,0. ges,4.629028268958137
32,46,5.0,#b6cadf,0. ges,0.9962790390437464
33,46,5.0,#cdbcac,0. ges,8.36225159892981
34,46,5.0,#d7ccee,0. ges,1.1151389962116665
35,46,5.0,#e0baa1,0. ges,9.793971980127951
36,46,5.0,#e6b6b4,0. ges,2.64085373292392
37,46,6.0,#a3cfad,0. ges,0.5466902328598771
38,46,6.0,#b6cadf,0. ges,0.1829237571501077
39,46,6.0,#cdbcac,0. ges,0.2946088411610179
40,46,6.0,#d7ccee,0. ges,0.32434395685617917
41,46,6.0,#e0baa1,0. ges,0.9654636297818685
42,46,6.0,#e6b6b4,0. ges,0.14649600326615575
43,46,7.0,#a3cfad,0. ges,2.1292418538337596
44,46,7.0,#b6cadf,0. ges,1.086534518710169
45,46,7.0,#cdbcac,0. ges,0.4590459999015998
46,46,7.0,#d7ccee,0. ges,0.14899075016442706
47,46,7.0,#e0baa1,0. ges,2.258658404026348
48,46,7.0,#e6b6b4,0. ges,0.20931655770112798
0,47,0.0,#a3cfad,0. ges,0.7319283155795656
1,47,0.0,#b6cadf,0. ges,2.832444466146946
2,47,0.0,#cdbcac,0. ges,0.0704500320052681
3,47,0.0,#d7ccee,0. ges,0.2180087812934893
4,47,0.0,#e0baa1,0. ges,4.698412115315614
5,47,0.0,#e6b6b4,0. ges,0.19007357151963605
6,47,1.0,#a3cfad,0. ges,5.805177328643754
7,47,1.0,#b6cadf,0. ges,10.56526768535839
8,47,1.0,#cdbcac,0. ges,0.06708849228957894
9,47,1.0,#d7ccee,0. ges,0.4073749484937261
