,source,target,color,position,value
11,47,1.0,#e6b6b4,0. ges,0.41597564552211236
12,47,2.0,#a3cfad,0. ges,2.708450655426704
13,47,2.0,#b6cadf,0. ges,8.133491741380734
14,47,2.0,#cdbcac,0. ges,0.03750135269412447
15,47,2.0,#d7ccee,0. ges,0.20358116730349451
16,47,2.0,#e0baa1,0. ges,5.060506174855916
17,47,2.0,#e6b6b4,0. ges,0.1210415245265488
18,47,3.0,#8de5a1,0. ges,55.05871876718827
19,47,3.0,#a1c9f4,0. ges,25.38386809583762
20,47,3.0,#cfcfcf,0. ges,0.883060094290262
21,47,3.0,#d0bbff,0. ges,3.354634239887275
22,47,3.0,#debb9b,0. ges,0.2474176167239289
23,47,3.0,#ff9f9b,0. ges,1.6841263222669878
24,47,3.0,#ffb482,0. ges,16.22948593969139
25,47,4.0,#a3cfad,0. ges,0.935438853989861
26,47,4.0,#b6cadf,0. ges,2.9059867872168823
27,47,4.0,#cdbcac,0. ges,0.01671988079899659
28,47,4.0,#d7ccee,0. ges,0.12309100835271813
29,47,4.0,#e0baa1,0. ges,4.524276441942147
30,47,4.0,#e6b6b4,0. ges,0.17764379840815567
31,47,5.0,#a3cfad,0. ges,0.7301576024600153
32,47,5.0,#b6cadf,0. ges,0.6264638940209405
33,47,5.0,#cdbcac,0. ges,0.003803539392835567
34,47,5.0,#d7ccee,0. ges,0.030539200894562264
35,47,5.0,#e0baa1,0. ges,1.223921559135572
36,47,5.0,#e6b6b4,0. ges,0.01796124516380672
37,47,6.0,#a3cfad,0. ges,0.08597029900869792
38,47,6.0,#b6cadf,0. ges,0.9624838778023342
39,47,6.0,#cdbcac,0. ges,0.0004161896284737334
40,47,6.0,#d7ccee,0. ges,0.002998658604316759
41,47,6.0,#e0baa1,0. ges,0.6738313819132988
42,47,6.0,#e6b6b4,0. ges,0.005608253366185216
43,47,7.0,#a3cfad,0. ges,0.7147107002265954
44,47,7.0,#b6cadf,0. ges,3.9076247777893993
45,47,7.0,#cdbcac,0. ges,0.005672092086560192
46,47,7.0,#d7ccee,0. ges,0.038693407892449835
47,47,7.0,#e0baa1,0. ges,1.5976715193116118
48,47,7.0,#e6b6b4,0. ges,0.012850419396900677
0,48,0.0,#a3cfad,0. ges,0.10101649206473301
1,48,0.0,#b6cadf,0. ges,5.009918467004808
2,48,0.0,#cdbcac,0. ges,0.012386903508109226
3,48,0.0,#d7ccee,0. ges,0.1470505146333129
4,48,0.0,#e0baa1,0. ges,0.06841582273270638
5,48,0.0,#e6b6b4,0. ges,0.061491660558956586
6,48,1.0,#a3cfad,0. ges,0.19893017335348379
7,48,1.0,#b6cadf,0. ges,7.322069983144572
8,48,1.0,#cdbcac,0. ges,0.09572849391161768
9,48,1.0,#d7ccee,0. ges,0.09206348886805052
10,48,1.0,#e0baa1,0. ges,0.23044617305929116
11,48,1.0,#e6b6b4,0. ges,0.11056187664745908
12,48,2.0,#a3cfad,0. ges,0.15981917068015195
13,48,2.0,#b6cadf,0. ges,6.185703269881684
14,48,2.0,#cdbcac,0. ges,0.0828428224904697
15,48,2.0,#d7ccee,0. ges,0.04510002905800513
16,48,2.0,#e0baa1,0. ges,0.13807641506194282
17,48,2.0,#e6b6b4,0. ges,0.040625557367028095
18,48,3.0,#8de5a1,0. ges,0.10075956106562563
19,48,3.0,#a1c9f4,0. ges,23.556949925405878
20,48,3.0,#cfcfcf,0. ges,0.925329520282721
21,48,3.0,#d0bbff,0. ges,0.9409445696631606
22,48,3.0,#debb9b,0. ges,0.4072358560007879
23,48,3.0,#ff9f9b,0. ges,0.05685594480031333
24,48,3.0,#ffb482,0. ges,1.1346575535231689
25,48,4.0,#a3cfad,0. ges,0.03797208425057126
26,48,4.0,#b6cadf,0. ges,3.169886098566253
27,48,4.0,#cdbcac,0. ges,0.027565369947379757
28,48,4.0,#d7ccee,0. ges,0.033567454729608724
29,48,4.0,#e0baa1,0. ges,0.01769724253388743
30,48,4.0,#e6b6b4,0. ges,0.01861273174911972
31,48,5.0,#a3cfad,0. ges,0.07153887588838069
32,48,5.0,#b6cadf,0. ges,0.9729512542234994
33,48,5.0,#cdbcac,0. ges,0.3266922528086279
34,48,5.0,#d7ccee,0. ges,0.007134769332153566
35,48,5.0,#e0baa1,0. ges,0.14373295817765935
36,48,5.0,#e6b6b4,0. ges,0.02415636091481727
37,48,6.0,#a3cfad,0. ges,0.0030622265446939483
38,48,6.0,#b6cadf,0. ges,0.965596587690686
39,48,6.0,#cdbcac,0. ges,0.004734204245784614
40,48,6.0,#d7ccee,0. ges,0.0023391629294169706
41,48,6.0,#e0baa1,0. ges,0.011242762389471623
42,48,6.0,#e6b6b4,0. ges,0.0008466990255755016
43,48,7.0,#a3cfad,0. ges,0.0522303003582851
44,48,7.0,#b6cadf,0. ges,2.1026990616674546
45,48,7.0,#cdbcac,0. ges,0.010384193329876277
46,48,7.0,#d7ccee,0. ges,0.019052253083167447
47,48,7.0,#e0baa1,0. ges,0.017026714381170982
48,48,7.0,#e6b6b4,0. ges,0.005231063436811511
0,49,3.0,#8de5a1,0. ges,1.3033965832759447
1,49,3.0,#a1c9f4,0. ges,0.17326380763362612
2,49,0.0,#a3cfad,0. ges,0.008301637928287179
3,49,1.0,#a3cfad,0. ges,0.17047327917032742
4,49,2.0,#a3cfad,0. ges,0.31506936512024575
5,49,4.0,#a3cfad,0. ges,0.017740219647264303
6,49,5.0,#a3cfad,0. ges,0.08468681511001108
7,49,6.0,#a3cfad,0. ges,0.0003074915827516316
8,49,7.0,#a3cfad,0. ges,0.0017572957874315734
9,49,0.0,#b6cadf,0. ges,0.0035701824877214677
10,49,1.0,#b6cadf,0. ges,0.006679769109784502
11,49,2.0,#b6cadf,0. ges,0.06913432619402647
12,49,4.0,#b6cadf,0. ges,0.003965839377975953
13,49,5.0,#b6cadf,0. ges,0.010133236342681585
14,49,6.0,#b6cadf,0. ges,1.5277863523806445e-05
15,49,7.0,#b6cadf,0. ges,0.000564524905964845
16,49,0.0,#cdbcac,0. ges,1.4734044727228834e-05
17,49,1.0,#cdbcac,0. ges,9.679539284903172e-06
18,49,2.0,#cdbcac,0. ges,0.0015552840958014257
19,49,4.0,#cdbcac,0. ges,7.624899015574726e-05
20,49,5.0,#cdbcac,0. ges,2.7692121799418602e-05
21,49,6.0,#cdbcac,0. ges,4.3565151486291145e-15
22,49,7.0,#cdbcac,0. ges,2.399740900399294e-06
23,49,3.0,#cfcfcf,0. ges,3.3594392334634905e-10
24,49,3.0,#d0bbff,0. ges,0.05256923660754944
25,49,0.0,#d7ccee,0. ges,0.00018354550239547507
26,49,1.0,#d7ccee,0. ges,0.0002186359830949982
27,49,2.0,#d7ccee,0. ges,0.006724199293416809
28,49,4.0,#d7ccee,0. ges,0.0006051440481403602
29,49,5.0,#d7ccee,0. ges,0.0004911438430625532
30,49,6.0,#d7ccee,0. ges,5.0363408986831e-07
31,49,7.0,#d7ccee,0. ges,1.0534619230757158e-05
32,49,3.0,#debb9b,0. ges,0.011353967037382517
33,49,0.0,#e0baa1,0. ges,0.007607810893320434
34,49,1.0,#e0baa1,0. ges,0.10991062764541945
35,49,2.0,#e0baa1,0. ges,0.07553046218592649
36,49,4.0,#e0baa1,0. ges,0.008283445593706137
37,49,5.0,#e0baa1,0. ges,0.010555335702926896
38,49,6.0,#e0baa1,0. ges,4.03233567167387e-05
39,49,7.0,#e0baa1,0. ges,0.0004672680337336388
40,49,0.0,#e6b6b4,0. ges,0.00026877203489389243
41,49,1.0,#e6b6b4,0. ges,0.0019629350340308774
42,49,2.0,#e6b6b4,0. ges,0.02045891059608891
43,49,4.0,#e6b6b4,0. ges,0.0005084500844509386
44,49,5.0,#e6b6b4,0. ges,0.0016705210865118581
45,49,6.0,#e6b6b4,0. ges,4.206030998485688e-05
46,49,7.0,#e6b6b4,0. ges,2.665035848491204e-05
47,49,3.0,#ff9f9b,0. ges,0.06469637385690757
48,49,3.0,#ffb482,0. ges,0.23280943427255874
