,source,target,color,position,value
271,27,31.0,#b6cadf,5. depenses,39.58609100181727
272,27,31.0,#cdbcac,5. depenses,2.0729415890909753
273,27,31.0,#d0bbff,5. depenses,6.600862197238973
274,27,31.0,#d7ccee,5. depenses,1.8650387592227249
275,27,31.0,#debb9b,5. depenses,1.6091312678002552
276,27,31.0,#e0baa1,5. depenses,16.93499313863819
277,27,31.0,#e6b6b4,5. depenses,2.1275923411451187
278,27,31.0,#ff9f9b,5. depenses,0.9255939831259703
279,27,31.0,#ffb482,5. depenses,12.508109001705389
280,27,39.0,#8de5a1,5. depenses,0.22344871047586423
281,27,39.0,#a1c9f4,5. depenses,0.018532001140878912
282,27,39.0,#a3cfad,5. depenses,2.5667951642230227
283,27,39.0,#b6cadf,5. depenses,1.9340339531794013
284,27,39.0,#cdbcac,5. depenses,0.46418941320849766
285,27,39.0,#d0bbff,5. depenses,0.10125613285303871
286,27,39.0,#d7ccee,5. depenses,0.3176834489417983
287,27,39.0,#debb9b,5. depenses,0.05152958516979847
288,27,39.0,#e0baa1,5. depenses,6.740365479114825
289,27,39.0,#e6b6b4,5. depenses,7.6772528979405585
290,27,39.0,#ff9f9b,5. depenses,0.49682321018377323
291,27,39.0,#ffb482,5. depenses,0.686712134951304
292,27,40.0,#8de5a1,5. depenses,28.76590733580136
293,27,40.0,#a1c9f4,5. depenses,3.172338468510732
294,27,40.0,#a3cfad,5. depenses,16.81308856742814
295,27,40.0,#b6cadf,5. depenses,11.00703621353966
296,27,40.0,#cdbcac,5. depenses,3.1274090443917126
297,27,40.0,#d0bbff,5. depenses,12.90614668087619
298,27,40.0,#d7ccee,5. depenses,2.945805243855186
299,27,40.0,#debb9b,5. depenses,3.118855296491438
300,27,40.0,#e0baa1,5. depenses,28.830705142500868
301,27,40.0,#e6b6b4,5. depenses,4.864228446691149
302,27,40.0,#ff9f9b,5. depenses,7.023796565095847
303,27,40.0,#ffb482,5. depenses,97.08855902364822
304,27,41.0,#8de5a1,5. depenses,0.7826499644120862
305,27,41.0,#a1c9f4,5. depenses,0.1870065172283512
306,27,41.0,#a3cfad,5. depenses,1.3368518810266126
307,27,41.0,#b6cadf,5. depenses,0.499231268148586
308,27,41.0,#cdbcac,5. depenses,0.17804900551410394
309,27,41.0,#d0bbff,5. depenses,0.6935473606631285
310,27,41.0,#d7ccee,5. depenses,0.10320099901088892
311,27,41.0,#debb9b,5. depenses,0.17395476399381102
312,27,41.0,#e0baa1,5. depenses,1.5257247516915438
313,27,41.0,#e6b6b4,5. depenses,0.18491322826386256
314,27,41.0,#ff9f9b,5. depenses,0.2403340388944282
315,27,41.0,#ffb482,5. depenses,1.6099044913200187
316,27,42.0,#8de5a1,5. depenses,4.144804601851941
317,27,42.0,#a1c9f4,5. depenses,0.38574356217720535
318,27,42.0,#a3cfad,5. depenses,9.106819428989557
319,27,42.0,#b6cadf,5. depenses,2.1235484761210475
320,27,42.0,#cdbcac,5. depenses,29.052895043244114
321,27,42.0,#d0bbff,5. depenses,3.0471104088160863
322,27,42.0,#d7ccee,5. depenses,1.4321750264155084
323,27,42.0,#debb9b,5. depenses,22.997318780452023
324,27,42.0,#e0baa1,5. depenses,37.15955598156605
325,27,42.0,#e6b6b4,5. depenses,3.0222261403953663
326,27,42.0,#ff9f9b,5. depenses,1.868846466210946
327,27,42.0,#ffb482,5. depenses,25.244357029940304
328,27,43.0,#8de5a1,5. depenses,1.993964832030435
329,27,43.0,#a1c9f4,5. depenses,0.4294910277500352
330,27,43.0,#a3cfad,5. depenses,2.5211465932403603
331,27,43.0,#b6cadf,5. depenses,0.7455686111775417
332,27,43.0,#cdbcac,5. depenses,0.7147066889971847
333,27,43.0,#d0bbff,5. depenses,2.9160968815889383
334,27,43.0,#d7ccee,5. depenses,0.3771326952889315
335,27,43.0,#debb9b,5. depenses,0.6248504969533846
336,27,43.0,#e0baa1,5. depenses,3.491785693905851
337,27,43.0,#e6b6b4,5. depenses,1.1945543006029515
338,27,43.0,#ff9f9b,5. depenses,0.7395368608707409
339,27,43.0,#ffb482,5. depenses,2.7065347261751618
340,27,44.0,#8de5a1,5. depenses,2.071331788821149
341,27,44.0,#a1c9f4,5. depenses,0.8937384576107698
342,27,44.0,#a3cfad,5. depenses,1.522647729455533
343,27,44.0,#b6cadf,5. depenses,0.6456376368885246
344,27,44.0,#cdbcac,5. depenses,0.49144740288696676
345,27,44.0,#d0bbff,5. depenses,3.8471886288877286
346,27,44.0,#d7ccee,5. depenses,0.216726558580776
347,27,44.0,#debb9b,5. depenses,1.7076140007851413
348,27,44.0,#e0baa1,5. depenses,2.5521537576058004
349,27,44.0,#e6b6b4,5. depenses,0.4569666132734281
350,27,44.0,#ff9f9b,5. depenses,0.747973232815673
351,27,44.0,#ffb482,5. depenses,3.591035277333309
352,27,45.0,#8de5a1,5. depenses,5.003400745083197
353,27,45.0,#a1c9f4,5. depenses,0.7282587971707899
354,27,45.0,#a3cfad,5. depenses,5.428308897644236
355,27,45.0,#b6cadf,5. depenses,1.6572883944962251
356,27,45.0,#cdbcac,5. depenses,1.813568484852026
357,27,45.0,#d0bbff,5. depenses,5.8562509603245765
358,27,45.0,#d7ccee,5. depenses,0.8141650641811263
359,27,45.0,#debb9b,5. depenses,3.3867410185711218
360,27,45.0,#e0baa1,5. depenses,7.5341484667407626
361,27,45.0,#e6b6b4,5. depenses,1.5728869850695095
362,27,45.0,#ff9f9b,5. depenses,1.5726475489072793
363,27,45.0,#ffb482,5. depenses,6.837638951046281
364,29,32.0,#8de5a1,5. depenses,1.045093061827377
365,29,32.0,#a1c9f4,5. depenses,0.6543954429334916
366,29,32.0,#d0bbff,5. depenses,0.3025323189007946
367,29,32.0,#debb9b,5. depenses,0.21851672248741413
368,29,32.0,#ff9f9b,5. depenses,0.28263973554149335
369,29,32.0,#ffb482,5. depenses,1.0096238465455856
370,29,33.0,#8de5a1,5. depenses,5.000498363228621
371,29,33.0,#a1c9f4,5. depenses,2.819290686721047
372,29,33.0,#d0bbff,5. depenses,1.266971950029109
373,29,33.0,#debb9b,5. depenses,2.2662224434413925
374,29,33.0,#ff9f9b,5. depenses,1.392552786629108
375,29,33.0,#ffb482,5. depenses,5.375443924956425
376,29,34.0,#8de5a1,5. depenses,12.296387641897798
377,29,34.0,#a1c9f4,5. depenses,8.668177153077494
378,29,34.0,#d0bbff,5. depenses,2.5460350923995687
379,29,34.0,#debb9b,5. depenses,5.118337745880406
380,29,34.0,#ff9f9b,5. depenses,4.567575696032464
381,29,34.0,#ffb482,5. depenses,22.928077028514398
382,29,35.0,#8de5a1,5. depenses,2.1634696082804727
383,29,35.0,#a1c9f4,5. depenses,1.3321998457521707
384,29,35.0,#d0bbff,5. depenses,0.410784122801242
385,29,35.0,#debb9b,5. depenses,0.3475571837048626
386,29,35.0,#ff9f9b,5. depenses,0.5630018486675272
387,29,35.0,#ffb482,5. depenses,2.2828648234765225
388,29,36.0,#8de5a1,5. depenses,5.853485892140636
389,29,36.0,#a1c9f4,5. depenses,2.516413915734125
390,29,36.0,#d0bbff,5. depenses,2.5899294351863444
391,29,36.0,#debb9b,5. depenses,8.64295734660438
392,29,36.0,#ff9f9b,5. depenses,2.0252380220882613
393,29,36.0,#ffb482,5. depenses,10.000911455527445
394,29,37.0,#8de5a1,5. depenses,0.5750295257625915
395,29,37.0,#a1c9f4,5. depenses,0.24076508941296015
396,29,37.0,#d0bbff,5. depenses,0.11323930801267935
397,29,37.0,#debb9b,5. depenses,0.39485396708147386
398,29,37.0,#ff9f9b,5. depenses,0.1996365167910336
399,29,37.0,#ffb482,5. depenses,0.6526136879638289
400,29,38.0,#8de5a1,5. depenses,1.350364418211077
401,29,38.0,#a1c9f4,5. depenses,1.0018358979325077
402,29,38.0,#d0bbff,5. depenses,0.4080471507052014
403,29,38.0,#debb9b,5. depenses,0.6982552517245818
404,29,38.0,#ff9f9b,5. depenses,0.28710871019808776
405,29,38.0,#ffb482,5. depenses,1.5606417191095494
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,74.32979511566249
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,90.8475273635875
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.8456113209072031
1,46,0.0,#b6cadf,0. ges,0.29785349773022424
2,46,0.0,#cdbcac,0. ges,0.28609821609547
3,46,0.0,#d7ccee,0. ges,0.09116376424868254
4,46,0.0,#e0baa1,0. ges,5.964763909846201
5,46,0.0,#e6b6b4,0. ges,0.7895644954188847
6,46,1.0,#a3cfad,0. ges,21.20915611377765
7,46,1.0,#b6cadf,0. ges,2.5962570102239595
8,46,1.0,#cdbcac,0. ges,11.2278318293301
9,46,1.0,#d7ccee,0. ges,2.456047711998257
10,46,1.0,#e0baa1,0. ges,43.88030713251172
11,46,1.0,#e6b6b4,0. ges,7.303589581109017
12,46,2.0,#a3cfad,0. ges,15.55463589710868
13,46,2.0,#b6cadf,0. ges,4.32661808423592
14,46,2.0,#cdbcac,0. ges,9.238000633716462
15,46,2.0,#d7ccee,0. ges,3.1467011376841985
16,46,2.0,#e0baa1,0. ges,17.24132089812856
17,46,2.0,#e6b6b4,0. ges,6.31008503450702
18,46,3.0,#8de5a1,0. ges,40.95935362549969
19,46,3.0,#a1c9f4,0. ges,18.069560900247975
20,46,3.0,#cfcfcf,0. ges,162.85198601274
21,46,3.0,#d0bbff,0. ges,46.74023594791461
22,46,3.0,#debb9b,0. ges,52.40817627332721
23,46,3.0,#ff9f9b,0. ges,24.510566522331867
24,46,3.0,#ffb482,0. ges,190.7632473011897
25,46,4.0,#a3cfad,0. ges,2.627153351577166
26,46,4.0,#b6cadf,0. ges,0.6084489267780316
27,46,4.0,#cdbcac,0. ges,3.078402164855688
28,46,4.0,#d7ccee,0. ges,0.4669696854285227
29,46,4.0,#e0baa1,0. ges,4.436046062590612
30,46,4.0,#e6b6b4,0. ges,5.795531879943064
31,46,5.0,#a3cfad,0. ges,5.38642435898016
32,46,5.0,#b6cadf,0. ges,1.079354801370193
33,46,5.0,#cdbcac,0. ges,14.412364664549571
34,46,5.0,#d7ccee,0. ges,1.5364900606647678
35,46,5.0,#e0baa1,0. ges,13.581834169152089
36,46,5.0,#e6b6b4,0. ges,2.2976583137301434
37,46,6.0,#a3cfad,0. ges,0.6148328347674189
38,46,6.0,#b6cadf,0. ges,0.0739140114404583
39,46,6.0,#cdbcac,0. ges,0.20507556150362632
40,46,6.0,#d7ccee,0. ges,0.0961535981104149
41,46,6.0,#e0baa1,0. ges,1.4408768758811668
42,46,6.0,#e6b6b4,0. ges,0.0686016001136825
43,46,7.0,#a3cfad,0. ges,2.5758516385997026
44,46,7.0,#b6cadf,0. ges,0.9080429419802638
45,46,7.0,#cdbcac,0. ges,0.9084247673617197
46,46,7.0,#d7ccee,0. ges,0.1237843457213275
47,46,7.0,#e0baa1,0. ges,1.5940563965977879
48,46,7.0,#e6b6b4,0. ges,0.2527717506070769
0,47,0.0,#a3cfad,0. ges,1.0139943016763004
1,47,0.0,#b6cadf,0. ges,5.312650648946011
2,47,0.0,#cdbcac,0. ges,0.04040925019031352
3,47,0.0,#d7ccee,0. ges,0.28181198682179953
4,47,0.0,#e0baa1,0. ges,8.099872731074537
5,47,0.0,#e6b6b4,0. ges,0.22310257469136707
6,47,1.0,#a3cfad,0. ges,4.558409232538359
7,47,1.0,#b6cadf,0. ges,11.873433801144468
8,47,1.0,#cdbcac,0. ges,0.03958283378670242
9,47,1.0,#d7ccee,0. ges,0.3965854611213708
