,source,target,color,position,value
11,47,1.0,#e6b6b4,0. ges,0.4658261449882689
12,47,2.0,#a3cfad,0. ges,2.65082663553575
13,47,2.0,#b6cadf,0. ges,8.531078462186263
14,47,2.0,#cdbcac,0. ges,0.052422147557057146
15,47,2.0,#d7ccee,0. ges,0.2407892638083944
16,47,2.0,#e0baa1,0. ges,4.094326424104155
17,47,2.0,#e6b6b4,0. ges,0.2304161347464326
18,47,3.0,#8de5a1,0. ges,26.693079352883878
19,47,3.0,#a1c9f4,0. ges,22.433759856938746
20,47,3.0,#cfcfcf,0. ges,0.5457656345949999
21,47,3.0,#d0bbff,0. ges,2.8085040017100478
22,47,3.0,#debb9b,0. ges,0.4917612554855174
23,47,3.0,#ff9f9b,0. ges,0.6191270058817906
24,47,3.0,#ffb482,0. ges,6.626153399230647
25,47,4.0,#a3cfad,0. ges,1.2481046181438813
26,47,4.0,#b6cadf,0. ges,1.148650906635867
27,47,4.0,#cdbcac,0. ges,0.009494857894172459
28,47,4.0,#d7ccee,0. ges,0.11009151930528538
29,47,4.0,#e0baa1,0. ges,4.8312159176566105
30,47,4.0,#e6b6b4,0. ges,0.08554353835621545
31,47,5.0,#a3cfad,0. ges,0.7512215260811145
32,47,5.0,#b6cadf,0. ges,0.3303635325101712
33,47,5.0,#cdbcac,0. ges,0.004265363986401498
34,47,5.0,#d7ccee,0. ges,0.015879252142027137
35,47,5.0,#e0baa1,0. ges,3.2462619121457186
36,47,5.0,#e6b6b4,0. ges,0.012231819314853055
37,47,6.0,#a3cfad,0. ges,0.08815431914889606
38,47,6.0,#b6cadf,0. ges,0.6384388643573377
39,47,6.0,#cdbcac,0. ges,0.0017631127146230587
40,47,6.0,#d7ccee,0. ges,0.02237991165007976
41,47,6.0,#e0baa1,0. ges,0.40569542626512123
42,47,6.0,#e6b6b4,0. ges,0.0037595673455734463
43,47,7.0,#a3cfad,0. ges,0.5590049196635613
44,47,7.0,#b6cadf,0. ges,2.5051574521667948
45,47,7.0,#cdbcac,0. ges,0.004201003687452027
46,47,7.0,#d7ccee,0. ges,0.02604361283102891
47,47,7.0,#e0baa1,0. ges,2.7196093552283607
48,47,7.0,#e6b6b4,0. ges,0.010920626849254905
0,48,0.0,#a3cfad,0. ges,0.09935765039283662
1,48,0.0,#b6cadf,0. ges,7.127131173891748
2,48,0.0,#cdbcac,0. ges,0.019334992917962042
3,48,0.0,#d7ccee,0. ges,0.12570412670784864
4,48,0.0,#e0baa1,0. ges,0.05186706982528637
5,48,0.0,#e6b6b4,0. ges,0.06845604431112481
6,48,1.0,#a3cfad,0. ges,0.46159099898365197
7,48,1.0,#b6cadf,0. ges,6.187171191576678
8,48,1.0,#cdbcac,0. ges,0.10212351081230768
9,48,1.0,#d7ccee,0. ges,0.1234726609111421
10,48,1.0,#e0baa1,0. ges,0.532679458687544
11,48,1.0,#e6b6b4,0. ges,0.1380830303255689
12,48,2.0,#a3cfad,0. ges,0.13564597615523757
13,48,2.0,#b6cadf,0. ges,7.007214373596943
14,48,2.0,#cdbcac,0. ges,0.08718047724983757
15,48,2.0,#d7ccee,0. ges,0.056882428134888086
16,48,2.0,#e0baa1,0. ges,0.15775707718791576
17,48,2.0,#e6b6b4,0. ges,0.05234414809762085
18,48,3.0,#8de5a1,0. ges,0.08027459559106764
19,48,3.0,#a1c9f4,0. ges,21.25327645510423
20,48,3.0,#cfcfcf,0. ges,0.42633285836867
21,48,3.0,#d0bbff,0. ges,0.6056549476413478
22,48,3.0,#debb9b,0. ges,0.4028093785917795
23,48,3.0,#ff9f9b,0. ges,0.04673498496499079
24,48,3.0,#ffb482,0. ges,1.3200016489589617
25,48,4.0,#a3cfad,0. ges,0.15450651224450204
26,48,4.0,#b6cadf,0. ges,1.3940427313414019
27,48,4.0,#cdbcac,0. ges,0.035376482291415615
28,48,4.0,#d7ccee,0. ges,0.016607636205303804
29,48,4.0,#e0baa1,0. ges,0.023181540074945637
30,48,4.0,#e6b6b4,0. ges,0.01828030783686451
31,48,5.0,#a3cfad,0. ges,0.053973780631676474
32,48,5.0,#b6cadf,0. ges,0.8485474355013037
33,48,5.0,#cdbcac,0. ges,0.21501501808214865
34,48,5.0,#d7ccee,0. ges,0.007453882201604383
35,48,5.0,#e0baa1,0. ges,0.08777621979157503
36,48,5.0,#e6b6b4,0. ges,0.022499753465345863
37,48,6.0,#a3cfad,0. ges,0.0034376528300094
38,48,6.0,#b6cadf,0. ges,0.7118989016645917
39,48,6.0,#cdbcac,0. ges,0.0057822018287953195
40,48,6.0,#d7ccee,0. ges,0.011191099647298598
41,48,6.0,#e0baa1,0. ges,0.005802339238466379
42,48,6.0,#e6b6b4,0. ges,0.002583606642294691
43,48,7.0,#a3cfad,0. ges,0.04247215114256022
44,48,7.0,#b6cadf,0. ges,1.695498439569824
45,48,7.0,#cdbcac,0. ges,0.0052873692076740334
46,48,7.0,#d7ccee,0. ges,0.0077278195391938045
47,48,7.0,#e0baa1,0. ges,0.02350157433688722
48,48,7.0,#e6b6b4,0. ges,0.0058961872880051065
0,49,3.0,#8de5a1,0. ges,1.001334950031841
1,49,3.0,#a1c9f4,0. ges,0.5909662123555972
2,49,0.0,#a3cfad,0. ges,0.00977810326746281
3,49,1.0,#a3cfad,0. ges,0.47366394812863827
4,49,2.0,#a3cfad,0. ges,0.5044815153048477
5,49,4.0,#a3cfad,0. ges,0.015462116109293987
6,49,5.0,#a3cfad,0. ges,0.08286853357732495
7,49,6.0,#a3cfad,0. ges,3.4213857516773416e-05
8,49,7.0,#a3cfad,0. ges,0.0014783131659577861
9,49,0.0,#b6cadf,0. ges,0.0029534829194835764
10,49,1.0,#b6cadf,0. ges,0.024153426722751645
11,49,2.0,#b6cadf,0. ges,0.11331609875466074
12,49,4.0,#b6cadf,0. ges,0.004473580947978007
13,49,5.0,#b6cadf,0. ges,0.007769087522585664
14,49,6.0,#b6cadf,0. ges,2.0266033618554504e-06
15,49,7.0,#b6cadf,0. ges,0.000517337999305937
16,49,0.0,#cdbcac,0. ges,4.385682084398468e-05
17,49,1.0,#cdbcac,0. ges,0.001623926435907066
18,49,2.0,#cdbcac,0. ges,0.0012456873883356678
19,49,4.0,#cdbcac,0. ges,2.8777627504879888e-05
20,49,5.0,#cdbcac,0. ges,5.719089794840215e-05
21,49,6.0,#cdbcac,0. ges,2.758199578067888e-09
22,49,7.0,#cdbcac,0. ges,8.310597037439749e-07
23,49,3.0,#cfcfcf,0. ges,4.863311460212572e-10
24,49,3.0,#d0bbff,0. ges,0.0938048501640743
25,49,0.0,#d7ccee,0. ges,0.0003563191548390563
26,49,1.0,#d7ccee,0. ges,0.0028287073392055505
27,49,2.0,#d7ccee,0. ges,0.012372594800573481
28,49,4.0,#d7ccee,0. ges,0.000509548769484951
29,49,5.0,#d7ccee,0. ges,0.00018004261844577663
30,49,6.0,#d7ccee,0. ges,4.904912848697763e-07
31,49,7.0,#d7ccee,0. ges,8.828575366420567e-06
32,49,3.0,#debb9b,0. ges,0.029451470423903402
33,49,0.0,#e0baa1,0. ges,0.004776966520258547
34,49,1.0,#e0baa1,0. ges,0.5038130748788863
35,49,2.0,#e0baa1,0. ges,0.16476090299533294
36,49,4.0,#e0baa1,0. ges,0.0014867546529866971
37,49,5.0,#e0baa1,0. ges,0.021483500426942456
38,49,6.0,#e0baa1,0. ges,2.4976714695643666e-06
39,49,7.0,#e0baa1,0. ges,0.0008207122334492531
40,49,0.0,#e6b6b4,0. ges,0.0003228648795080886
41,49,1.0,#e6b6b4,0. ges,0.006257088892611506
42,49,2.0,#e6b6b4,0. ges,0.02758563594117877
43,49,4.0,#e6b6b4,0. ges,0.00029594194167438206
44,49,5.0,#e6b6b4,0. ges,0.001116155144463729
45,49,6.0,#e6b6b4,0. ges,2.2862348523671194e-06
46,49,7.0,#e6b6b4,0. ges,2.4518941556251228e-05
47,49,3.0,#ff9f9b,0. ges,0.07979107139628408
48,49,3.0,#ffb482,0. ges,0.3302919137899189
