,source,target,color,position,value
10,47,1.0,#e0baa1,0. ges,19.04691517936337
11,47,1.0,#e6b6b4,0. ges,0.3760635222530601
12,47,2.0,#a3cfad,0. ges,2.9424486033674997
13,47,2.0,#b6cadf,0. ges,9.062162737676854
14,47,2.0,#cdbcac,0. ges,0.0478328620538067
15,47,2.0,#d7ccee,0. ges,0.23038981939896205
16,47,2.0,#e0baa1,0. ges,4.272358646225853
17,47,2.0,#e6b6b4,0. ges,0.20732053679900947
18,47,3.0,#8de5a1,0. ges,23.46345930127751
19,47,3.0,#a1c9f4,0. ges,22.423326984378367
20,47,3.0,#cfcfcf,0. ges,0.6357338453693001
21,47,3.0,#d0bbff,0. ges,2.6697695937780686
22,47,3.0,#debb9b,0. ges,0.4329394105244738
23,47,3.0,#ff9f9b,0. ges,0.5570569526712044
24,47,3.0,#ffb482,0. ges,5.726623977402257
25,47,4.0,#a3cfad,0. ges,1.1282982237259522
26,47,4.0,#b6cadf,0. ges,1.0274994550054644
27,47,4.0,#cdbcac,0. ges,0.009204676903410244
28,47,4.0,#d7ccee,0. ges,0.09660819722674018
29,47,4.0,#e0baa1,0. ges,4.844740669379197
30,47,4.0,#e6b6b4,0. ges,0.14792789890864322
31,47,5.0,#a3cfad,0. ges,0.7352339508940108
32,47,5.0,#b6cadf,0. ges,0.3535918028878424
33,47,5.0,#cdbcac,0. ges,0.005117600446445689
34,47,5.0,#d7ccee,0. ges,0.017417705886805055
35,47,5.0,#e0baa1,0. ges,2.7989011359976574
36,47,5.0,#e6b6b4,0. ges,0.0137355964266534
37,47,6.0,#a3cfad,0. ges,0.06740220101383734
38,47,6.0,#b6cadf,0. ges,0.5173972618197906
39,47,6.0,#cdbcac,0. ges,0.0013120102449356364
40,47,6.0,#d7ccee,0. ges,0.01773551870635821
41,47,6.0,#e0baa1,0. ges,0.3368967620247938
42,47,6.0,#e6b6b4,0. ges,0.0030748327327369744
43,47,7.0,#a3cfad,0. ges,0.52436253131727
44,47,7.0,#b6cadf,0. ges,2.1214508903922082
45,47,7.0,#cdbcac,0. ges,0.0037037501801436674
46,47,7.0,#d7ccee,0. ges,0.02060871799465466
47,47,7.0,#e0baa1,0. ges,2.265203521954035
48,47,7.0,#e6b6b4,0. ges,0.00854046153054499
0,48,0.0,#a3cfad,0. ges,0.09217865387429126
1,48,0.0,#b6cadf,0. ges,2.671840979526151
2,48,0.0,#cdbcac,0. ges,0.013168030239043772
3,48,0.0,#d7ccee,0. ges,0.09047267265594523
4,48,0.0,#e0baa1,0. ges,0.060977649716710394
5,48,0.0,#e6b6b4,0. ges,0.06447672452722153
6,48,1.0,#a3cfad,0. ges,0.877003647286603
7,48,1.0,#b6cadf,0. ges,5.982924150147143
8,48,1.0,#cdbcac,0. ges,0.10718706449077517
9,48,1.0,#d7ccee,0. ges,0.09129721636990304
10,48,1.0,#e0baa1,0. ges,0.5454036222253493
11,48,1.0,#e6b6b4,0. ges,0.10958922364300425
12,48,2.0,#a3cfad,0. ges,0.14315179191314997
13,48,2.0,#b6cadf,0. ges,7.563565621693172
14,48,2.0,#cdbcac,0. ges,0.08758958696876727
15,48,2.0,#d7ccee,0. ges,0.06072007919284471
16,48,2.0,#e0baa1,0. ges,0.16028838566083592
17,48,2.0,#e6b6b4,0. ges,0.05904191900261948
18,48,3.0,#8de5a1,0. ges,0.06377532066166247
19,48,3.0,#a1c9f4,0. ges,21.428618945122363
20,48,3.0,#cfcfcf,0. ges,0.33979687392839
21,48,3.0,#d0bbff,0. ges,0.6219153353318145
22,48,3.0,#debb9b,0. ges,0.40887613945409756
23,48,3.0,#ff9f9b,0. ges,0.05067406369148229
24,48,3.0,#ffb482,0. ges,1.212326579887708
25,48,4.0,#a3cfad,0. ges,0.12450065390033827
26,48,4.0,#b6cadf,0. ges,1.2659522071411327
27,48,4.0,#cdbcac,0. ges,0.037822242163703605
28,48,4.0,#d7ccee,0. ges,0.01607344720913802
29,48,4.0,#e0baa1,0. ges,0.024473294953012783
30,48,4.0,#e6b6b4,0. ges,0.020477329654981426
31,48,5.0,#a3cfad,0. ges,0.052015088752736825
32,48,5.0,#b6cadf,0. ges,0.8257235569180384
33,48,5.0,#cdbcac,0. ges,0.21910799616964133
34,48,5.0,#d7ccee,0. ges,0.007075534018424156
35,48,5.0,#e0baa1,0. ges,0.07311345115165467
36,48,5.0,#e6b6b4,0. ges,0.022079156528866654
37,48,6.0,#a3cfad,0. ges,0.003161364344143746
38,48,6.0,#b6cadf,0. ges,0.440672893982751
39,48,6.0,#cdbcac,0. ges,0.0054732758621818985
40,48,6.0,#d7ccee,0. ges,0.007980832141090704
41,48,6.0,#e0baa1,0. ges,0.005328704705406887
42,48,6.0,#e6b6b4,0. ges,0.0018494980499893727
43,48,7.0,#a3cfad,0. ges,0.037614766560232146
44,48,7.0,#b6cadf,0. ges,1.5016237533965964
45,48,7.0,#cdbcac,0. ges,0.003950360168288305
46,48,7.0,#d7ccee,0. ges,0.0070408775978272305
47,48,7.0,#e0baa1,0. ges,0.0243177144417649
48,48,7.0,#e6b6b4,0. ges,0.0027144844237809965
0,49,3.0,#8de5a1,0. ges,0.87523214686524
1,49,3.0,#a1c9f4,0. ges,0.5066876249288144
2,49,0.0,#a3cfad,0. ges,0.010914455568783439
3,49,1.0,#a3cfad,0. ges,0.4385565056185326
4,49,2.0,#a3cfad,0. ges,0.5262509907634537
5,49,4.0,#a3cfad,0. ges,0.01484083311878969
6,49,5.0,#a3cfad,0. ges,0.07102053226743985
7,49,6.0,#a3cfad,0. ges,3.0087932235733472e-05
8,49,7.0,#a3cfad,0. ges,0.0012778739149852285
9,49,0.0,#b6cadf,0. ges,0.0022833008017360042
10,49,1.0,#b6cadf,0. ges,0.019599617068518455
11,49,2.0,#b6cadf,0. ges,0.13674068169582188
12,49,4.0,#b6cadf,0. ges,0.004237350819574431
13,49,5.0,#b6cadf,0. ges,0.007526124583944011
14,49,6.0,#b6cadf,0. ges,1.7818034804122363e-06
15,49,7.0,#b6cadf,0. ges,0.0005604685543034975
16,49,0.0,#cdbcac,0. ges,2.8746306904539053e-05
17,49,1.0,#cdbcac,0. ges,0.0018755640806190001
18,49,2.0,#cdbcac,0. ges,0.0013928489664897796
19,49,4.0,#cdbcac,0. ges,2.8970734689153233e-05
20,49,5.0,#cdbcac,0. ges,5.469871938421988e-05
21,49,6.0,#cdbcac,0. ges,2.6998354281104752e-09
22,49,7.0,#cdbcac,0. ges,8.296064687534077e-07
23,49,3.0,#cfcfcf,0. ges,4.523178063209343e-10
24,49,3.0,#d0bbff,0. ges,0.08391117849388798
25,49,0.0,#d7ccee,0. ges,0.0003481381202438598
26,49,1.0,#d7ccee,0. ges,0.002842766827393788
27,49,2.0,#d7ccee,0. ges,0.011551642383097032
28,49,4.0,#d7ccee,0. ges,0.0004664984068071938
29,49,5.0,#d7ccee,0. ges,0.00014964304657664763
30,49,6.0,#d7ccee,0. ges,4.359116144110331e-07
31,49,7.0,#d7ccee,0. ges,7.047142011315621e-06
32,49,3.0,#debb9b,0. ges,0.02563970947668014
33,49,0.0,#e0baa1,0. ges,0.007102631114753429
34,49,1.0,#e0baa1,0. ges,0.5662391933703254
35,49,2.0,#e0baa1,0. ges,0.1441000324819652
36,49,4.0,#e0baa1,0. ges,0.001368576302702195
37,49,5.0,#e0baa1,0. ges,0.017422868156382817
38,49,6.0,#e0baa1,0. ges,2.3708607429338e-06
39,49,7.0,#e0baa1,0. ges,0.0006627078950215335
40,49,0.0,#e6b6b4,0. ges,0.00034140310662419894
41,49,1.0,#e6b6b4,0. ges,0.006533277565662658
42,49,2.0,#e6b6b4,0. ges,0.029820895091610608
43,49,4.0,#e6b6b4,0. ges,0.0003190755135617493
44,49,5.0,#e6b6b4,0. ges,0.0010393557728169398
45,49,6.0,#e6b6b4,0. ges,1.581184733748131e-06
46,49,7.0,#e6b6b4,0. ges,1.6003482237183063e-05
47,49,3.0,#ff9f9b,0. ges,0.0629462354316306
48,49,3.0,#ffb482,0. ges,0.287785082347342
