,source,target,color,position,value
10,47,1.0,#e0baa1,0. ges,17.48663050314252
11,47,1.0,#e6b6b4,0. ges,0.5200394402058204
12,47,2.0,#a3cfad,0. ges,2.860595834528607
13,47,2.0,#b6cadf,0. ges,8.201376088631209
14,47,2.0,#cdbcac,0. ges,0.04820742451268188
15,47,2.0,#d7ccee,0. ges,0.25055593512929125
16,47,2.0,#e0baa1,0. ges,5.357893151192023
17,47,2.0,#e6b6b4,0. ges,0.171542230597942
18,47,3.0,#8de5a1,0. ges,30.022917305133387
19,47,3.0,#a1c9f4,0. ges,23.92657895144312
20,47,3.0,#cfcfcf,0. ges,0.6323790092902
21,47,3.0,#d0bbff,0. ges,2.879041362350923
22,47,3.0,#debb9b,0. ges,0.5533671823799338
23,47,3.0,#ff9f9b,0. ges,0.6963046300123691
24,47,3.0,#ffb482,0. ges,8.078549888608437
25,47,4.0,#a3cfad,0. ges,1.3083537635832265
26,47,4.0,#b6cadf,0. ges,1.7572594004550848
27,47,4.0,#cdbcac,0. ges,0.009064609944870131
28,47,4.0,#d7ccee,0. ges,0.11753677643804684
29,47,4.0,#e0baa1,0. ges,4.973854545366162
30,47,4.0,#e6b6b4,0. ges,0.17192145194142733
31,47,5.0,#a3cfad,0. ges,0.8973952362430487
32,47,5.0,#b6cadf,0. ges,0.4609261637483768
33,47,5.0,#cdbcac,0. ges,0.003578116346300118
34,47,5.0,#d7ccee,0. ges,0.01584811724465967
35,47,5.0,#e0baa1,0. ges,1.674815627017311
36,47,5.0,#e6b6b4,0. ges,0.012351629294397749
37,47,6.0,#a3cfad,0. ges,0.11530904345129979
38,47,6.0,#b6cadf,0. ges,0.4215065266415903
39,47,6.0,#cdbcac,0. ges,0.0013016377058244822
40,47,6.0,#d7ccee,0. ges,0.019200225122276815
41,47,6.0,#e0baa1,0. ges,0.4979627043760116
42,47,6.0,#e6b6b4,0. ges,0.0024857055575307793
43,47,7.0,#a3cfad,0. ges,0.7723879449966625
44,47,7.0,#b6cadf,0. ges,2.875171216529333
45,47,7.0,#cdbcac,0. ges,0.0055144548757605355
46,47,7.0,#d7ccee,0. ges,0.056528446779769086
47,47,7.0,#e0baa1,0. ges,2.1583809968583667
48,47,7.0,#e6b6b4,0. ges,0.01493802589936167
0,48,0.0,#a3cfad,0. ges,0.08546006962056549
1,48,0.0,#b6cadf,0. ges,3.470938657280084
2,48,0.0,#cdbcac,0. ges,0.017124483321508215
3,48,0.0,#d7ccee,0. ges,0.13173421710727484
4,48,0.0,#e0baa1,0. ges,0.05112136704237764
5,48,0.0,#e6b6b4,0. ges,0.05996983626406641
6,48,1.0,#a3cfad,0. ges,0.26981165222147957
7,48,1.0,#b6cadf,0. ges,7.170280355983241
8,48,1.0,#cdbcac,0. ges,0.10633200950006289
9,48,1.0,#d7ccee,0. ges,0.1040606978946551
10,48,1.0,#e0baa1,0. ges,0.566988620827505
11,48,1.0,#e6b6b4,0. ges,0.1456707631084493
12,48,2.0,#a3cfad,0. ges,0.15519600081186513
13,48,2.0,#b6cadf,0. ges,6.2663955855214395
14,48,2.0,#cdbcac,0. ges,0.07889144387694115
15,48,2.0,#d7ccee,0. ges,0.05663585620425765
16,48,2.0,#e0baa1,0. ges,0.15083360740873766
17,48,2.0,#e6b6b4,0. ges,0.05135517230365526
18,48,3.0,#8de5a1,0. ges,0.07623770988535016
19,48,3.0,#a1c9f4,0. ges,21.953624015030876
20,48,3.0,#cfcfcf,0. ges,0.41213171014607003
21,48,3.0,#d0bbff,0. ges,0.4547986340378477
22,48,3.0,#debb9b,0. ges,0.41953939702421095
23,48,3.0,#ff9f9b,0. ges,0.04709304732895805
24,48,3.0,#ffb482,0. ges,1.0877494292748695
25,48,4.0,#a3cfad,0. ges,0.16585798597658488
26,48,4.0,#b6cadf,0. ges,2.1862867271425266
27,48,4.0,#cdbcac,0. ges,0.03417055928859219
28,48,4.0,#d7ccee,0. ges,0.01999670380928503
29,48,4.0,#e0baa1,0. ges,0.021693667670160326
30,48,4.0,#e6b6b4,0. ges,0.018164492675664366
31,48,5.0,#a3cfad,0. ges,0.06303280352579807
32,48,5.0,#b6cadf,0. ges,0.9988871043482014
33,48,5.0,#cdbcac,0. ges,0.18882249717008961
34,48,5.0,#d7ccee,0. ges,0.007575406868826509
35,48,5.0,#e0baa1,0. ges,0.10338549871306023
36,48,5.0,#e6b6b4,0. ges,0.021568662142692176
37,48,6.0,#a3cfad,0. ges,0.003125537490511288
38,48,6.0,#b6cadf,0. ges,0.34297106035675873
39,48,6.0,#cdbcac,0. ges,0.0044692670446319195
40,48,6.0,#d7ccee,0. ges,0.007750594569059767
41,48,6.0,#e0baa1,0. ges,0.006733077210611921
42,48,6.0,#e6b6b4,0. ges,0.001876396364313136
43,48,7.0,#a3cfad,0. ges,0.047567909964482416
44,48,7.0,#b6cadf,0. ges,1.8415289325972446
45,48,7.0,#cdbcac,0. ges,0.00950845042683627
46,48,7.0,#d7ccee,0. ges,0.02625169341304457
47,48,7.0,#e0baa1,0. ges,0.02010156349626935
48,48,7.0,#e6b6b4,0. ges,0.006658708298747064
0,49,3.0,#8de5a1,0. ges,1.1745186381585628
1,49,3.0,#a1c9f4,0. ges,0.7101712131658423
2,49,0.0,#a3cfad,0. ges,0.00954208484560263
3,49,1.0,#a3cfad,0. ges,0.19504415940861236
4,49,2.0,#a3cfad,0. ges,0.40600576345578226
5,49,4.0,#a3cfad,0. ges,0.013684336827654022
6,49,5.0,#a3cfad,0. ges,0.10949432780882794
7,49,6.0,#a3cfad,0. ges,3.870991286101244e-05
8,49,7.0,#a3cfad,0. ges,0.0015483536034891828
9,49,0.0,#b6cadf,0. ges,0.0031948518960971343
10,49,1.0,#b6cadf,0. ges,0.00917195808456927
11,49,2.0,#b6cadf,0. ges,0.09671547337723041
12,49,4.0,#b6cadf,0. ges,0.005025913117818163
13,49,5.0,#b6cadf,0. ges,0.009581819762908936
14,49,6.0,#b6cadf,0. ges,2.2432345546121725e-06
15,49,7.0,#b6cadf,0. ges,0.0006033823382238097
16,49,0.0,#cdbcac,0. ges,3.230230480767915e-05
17,49,1.0,#cdbcac,0. ges,0.00024367077777696976
18,49,2.0,#cdbcac,0. ges,0.0011073824230734175
19,49,4.0,#cdbcac,0. ges,3.890695768997432e-05
20,49,5.0,#cdbcac,0. ges,5.252984768802094e-05
21,49,6.0,#cdbcac,0. ges,3.423532114688044e-09
22,49,7.0,#cdbcac,0. ges,1.1611675392586562e-06
23,49,3.0,#cfcfcf,0. ges,3.6371960732139994e-10
24,49,3.0,#d0bbff,0. ges,0.11232172379763575
25,49,0.0,#d7ccee,0. ges,0.00033602226919407486
26,49,1.0,#d7ccee,0. ges,0.0006818793286136753
27,49,2.0,#d7ccee,0. ges,0.009581518577387484
28,49,4.0,#d7ccee,0. ges,0.0005178262200687769
29,49,5.0,#d7ccee,0. ges,0.00011779009188437506
30,49,6.0,#d7ccee,0. ges,5.900176302384708e-07
31,49,7.0,#d7ccee,0. ges,1.7011035056675895e-05
32,49,3.0,#debb9b,0. ges,0.030612620533320922
33,49,0.0,#e0baa1,0. ges,0.003867817999556799
34,49,1.0,#e0baa1,0. ges,0.09836522437032613
35,49,2.0,#e0baa1,0. ges,0.14544639211389015
36,49,4.0,#e0baa1,0. ges,0.0016474576780687435
37,49,5.0,#e0baa1,0. ges,0.014130441510091345
38,49,6.0,#e0baa1,0. ges,3.594829269818689e-06
39,49,7.0,#e0baa1,0. ges,0.0006438941817884967
40,49,0.0,#e6b6b4,0. ges,0.00028487174006211545
41,49,1.0,#e6b6b4,0. ges,0.003441725011325104
42,49,2.0,#e6b6b4,0. ges,0.024972482622374535
43,49,4.0,#e6b6b4,0. ges,0.0003069543871096521
44,49,5.0,#e6b6b4,0. ges,0.001494836662488474
45,49,6.0,#e6b6b4,0. ges,2.7065333984388483e-06
46,49,7.0,#e6b6b4,0. ges,2.5822507521567674e-05
47,49,3.0,#ff9f9b,0. ges,0.095004566090887
48,49,3.0,#ffb482,0. ges,0.37450742235851725
