,source,target,color,position,value
15,47,2.0,#d7ccee,0. ges,0.22286698964011317
16,47,2.0,#e0baa1,0. ges,3.8351342071610697
17,47,2.0,#e6b6b4,0. ges,0.21864120957506072
18,47,3.0,#8de5a1,0. ges,32.96710104223962
19,47,3.0,#a1c9f4,0. ges,22.259195225020438
20,47,3.0,#cfcfcf,0. ges,0.586567337994
21,47,3.0,#d0bbff,0. ges,3.720970382576389
22,47,3.0,#debb9b,0. ges,0.7130600377486312
23,47,3.0,#ff9f9b,0. ges,0.746530901061746
24,47,3.0,#ffb482,0. ges,7.9865774583484015
25,47,4.0,#a3cfad,0. ges,0.6819461878971979
26,47,4.0,#b6cadf,0. ges,1.8544651956072578
27,47,4.0,#cdbcac,0. ges,0.008215706388002435
28,47,4.0,#d7ccee,0. ges,0.12893258509076358
29,47,4.0,#e0baa1,0. ges,4.932191072689417
30,47,4.0,#e6b6b4,0. ges,0.19037676598129583
31,47,5.0,#a3cfad,0. ges,0.9370012312358362
32,47,5.0,#b6cadf,0. ges,0.3986950711245719
33,47,5.0,#cdbcac,0. ges,0.006141120662562176
34,47,5.0,#d7ccee,0. ges,0.016493241866587086
35,47,5.0,#e0baa1,0. ges,1.770009766871816
36,47,5.0,#e6b6b4,0. ges,0.008688408125354569
37,47,6.0,#a3cfad,0. ges,0.11842743063225634
38,47,6.0,#b6cadf,0. ges,0.5330278463887637
39,47,6.0,#cdbcac,0. ges,0.0015594394524287535
40,47,6.0,#d7ccee,0. ges,0.017185971935208863
41,47,6.0,#e0baa1,0. ges,0.49466653102525737
42,47,6.0,#e6b6b4,0. ges,0.0023583717359716085
43,47,7.0,#a3cfad,0. ges,0.9338998995407756
44,47,7.0,#b6cadf,0. ges,3.8425353135756875
45,47,7.0,#cdbcac,0. ges,0.005450276519182068
46,47,7.0,#d7ccee,0. ges,0.049646447501298714
47,47,7.0,#e0baa1,0. ges,2.1043286806719936
48,47,7.0,#e6b6b4,0. ges,0.012603854003802172
0,48,0.0,#a3cfad,0. ges,0.06692790314009267
1,48,0.0,#b6cadf,0. ges,3.066966037010477
2,48,0.0,#cdbcac,0. ges,0.012485433132348164
3,48,0.0,#d7ccee,0. ges,0.1251571471614802
4,48,0.0,#e0baa1,0. ges,0.04940017041785924
5,48,0.0,#e6b6b4,0. ges,0.05526690666327847
6,48,1.0,#a3cfad,0. ges,0.32958702156018616
7,48,1.0,#b6cadf,0. ges,6.9861252876292825
8,48,1.0,#cdbcac,0. ges,0.10075949535438584
9,48,1.0,#d7ccee,0. ges,0.07805884761824922
10,48,1.0,#e0baa1,0. ges,0.5534379173754772
11,48,1.0,#e6b6b4,0. ges,0.10988076813560563
12,48,2.0,#a3cfad,0. ges,0.13160756919322386
13,48,2.0,#b6cadf,0. ges,6.118369551260712
14,48,2.0,#cdbcac,0. ges,0.07595814771344749
15,48,2.0,#d7ccee,0. ges,0.05010843949712294
16,48,2.0,#e0baa1,0. ges,0.1322489958013335
17,48,2.0,#e6b6b4,0. ges,0.048716796399533975
18,48,3.0,#8de5a1,0. ges,0.0817946056887313
19,48,3.0,#a1c9f4,0. ges,21.181589148450207
20,48,3.0,#cfcfcf,0. ges,0.42255817811646
21,48,3.0,#d0bbff,0. ges,0.6604046749457806
22,48,3.0,#debb9b,0. ges,0.4279211482863019
23,48,3.0,#ff9f9b,0. ges,0.045686311878133774
24,48,3.0,#ffb482,0. ges,1.025807800623515
25,48,4.0,#a3cfad,0. ges,0.09961102975456441
26,48,4.0,#b6cadf,0. ges,2.491369402999402
27,48,4.0,#cdbcac,0. ges,0.031465177878842246
28,48,4.0,#d7ccee,0. ges,0.019085804729714773
29,48,4.0,#e0baa1,0. ges,0.017916836610916413
30,48,4.0,#e6b6b4,0. ges,0.018269993463366566
31,48,5.0,#a3cfad,0. ges,0.060450260358724944
32,48,5.0,#b6cadf,0. ges,0.7748193602793796
33,48,5.0,#cdbcac,0. ges,0.20275455606288584
34,48,5.0,#d7ccee,0. ges,0.007499702078486231
35,48,5.0,#e0baa1,0. ges,0.0937776344484266
36,48,5.0,#e6b6b4,0. ges,0.02353257954540253
37,48,6.0,#a3cfad,0. ges,0.003385133875041871
38,48,6.0,#b6cadf,0. ges,0.48663485657259997
39,48,6.0,#cdbcac,0. ges,0.004360028078714051
40,48,6.0,#d7ccee,0. ges,0.007265870352631804
41,48,6.0,#e0baa1,0. ges,0.007367987756926111
42,48,6.0,#e6b6b4,0. ges,0.0020157037579344407
43,48,7.0,#a3cfad,0. ges,0.04969198960754837
44,48,7.0,#b6cadf,0. ges,2.1256161767379225
45,48,7.0,#cdbcac,0. ges,0.009047399134841117
46,48,7.0,#d7ccee,0. ges,0.019744063108409135
47,48,7.0,#e0baa1,0. ges,0.019814335836694202
48,48,7.0,#e6b6b4,0. ges,0.005606314424699429
0,49,3.0,#8de5a1,0. ges,1.1348087560661433
1,49,3.0,#a1c9f4,0. ges,0.6564483830381832
2,49,0.0,#a3cfad,0. ges,0.008690368702465093
3,49,1.0,#a3cfad,0. ges,0.18681372977044258
4,49,2.0,#a3cfad,0. ges,0.36938162854433254
5,49,4.0,#a3cfad,0. ges,0.011181382260557541
6,49,5.0,#a3cfad,0. ges,0.10752519601323168
7,49,6.0,#a3cfad,0. ges,4.2149997786654406e-05
8,49,7.0,#a3cfad,0. ges,0.0016847720167974458
9,49,0.0,#b6cadf,0. ges,0.00361374573084413
10,49,1.0,#b6cadf,0. ges,0.007988847688339774
11,49,2.0,#b6cadf,0. ges,0.09117701296057021
12,49,4.0,#b6cadf,0. ges,0.0044615523105931065
13,49,5.0,#b6cadf,0. ges,0.008796656449531952
14,49,6.0,#b6cadf,0. ges,2.1171426453179266e-06
15,49,7.0,#b6cadf,0. ges,0.0006315887874766304
16,49,0.0,#cdbcac,0. ges,2.5162896319086413e-05
17,49,1.0,#cdbcac,0. ges,0.00022433989871359472
18,49,2.0,#cdbcac,0. ges,0.0011655076852263022
19,49,4.0,#cdbcac,0. ges,2.923580873633469e-05
20,49,5.0,#cdbcac,0. ges,6.462284272092233e-05
21,49,6.0,#cdbcac,0. ges,2.533179208619174e-09
22,49,7.0,#cdbcac,0. ges,1.0476139924389116e-06
23,49,3.0,#cfcfcf,0. ges,-1.904372766148299e-10
24,49,3.0,#d0bbff,0. ges,0.13379207711571656
25,49,0.0,#d7ccee,0. ges,0.00025498678021492084
26,49,1.0,#d7ccee,0. ges,0.0007559968263320229
27,49,2.0,#d7ccee,0. ges,0.010300284238826769
28,49,4.0,#d7ccee,0. ges,0.0004820259168501124
29,49,5.0,#d7ccee,0. ges,0.00012100947312966692
30,49,6.0,#d7ccee,0. ges,5.391391615576779e-07
31,49,7.0,#d7ccee,0. ges,1.592087877424575e-05
32,49,3.0,#debb9b,0. ges,0.0383152229809599
33,49,0.0,#e0baa1,0. ges,0.0050752994892571054
34,49,1.0,#e0baa1,0. ges,0.10828413178825724
35,49,2.0,#e0baa1,0. ges,0.08354934833780081
36,49,4.0,#e0baa1,0. ges,0.0013447200399220164
37,49,5.0,#e0baa1,0. ges,0.014908751388603406
38,49,6.0,#e0baa1,0. ges,3.644268130615913e-06
39,49,7.0,#e0baa1,0. ges,0.000549686440809662
40,49,0.0,#e6b6b4,0. ges,0.0002247958033078916
41,49,1.0,#e6b6b4,0. ges,0.003130376051451066
42,49,2.0,#e6b6b4,0. ges,0.024621903705402345
43,49,4.0,#e6b6b4,0. ges,0.00025620851423151334
44,49,5.0,#e6b6b4,0. ges,0.001674839570875914
45,49,6.0,#e6b6b4,0. ges,5.164880668955707e-06
46,49,7.0,#e6b6b4,0. ges,2.646315139459787e-05
47,49,3.0,#ff9f9b,0. ges,0.1101941469657711
48,49,3.0,#ffb482,0. ges,0.3354816357452369
