,source,target,color,position,value
10,47,1.0,#e0baa1,0. ges,19.52740905160787
11,47,1.0,#e6b6b4,0. ges,0.4402713507520794
12,47,2.0,#a3cfad,0. ges,2.6033761353364526
13,47,2.0,#b6cadf,0. ges,9.722437838841138
14,47,2.0,#cdbcac,0. ges,0.042725956860973704
15,47,2.0,#d7ccee,0. ges,0.2402886320430797
16,47,2.0,#e0baa1,0. ges,3.9343366713700947
17,47,2.0,#e6b6b4,0. ges,0.37636247011852425
18,47,3.0,#8de5a1,0. ges,20.996390948753824
19,47,3.0,#a1c9f4,0. ges,21.447860861447126
20,47,3.0,#cfcfcf,0. ges,0.6137839565897
21,47,3.0,#d0bbff,0. ges,2.580328716229716
22,47,3.0,#debb9b,0. ges,0.3181708763184606
23,47,3.0,#ff9f9b,0. ges,0.4850755215144595
24,47,3.0,#ffb482,0. ges,5.620374684340013
25,47,4.0,#a3cfad,0. ges,0.9128422426763318
26,47,4.0,#b6cadf,0. ges,0.7356242689526047
27,47,4.0,#cdbcac,0. ges,0.008292301850566819
28,47,4.0,#d7ccee,0. ges,0.08633949167403034
29,47,4.0,#e0baa1,0. ges,4.760766032334257
30,47,4.0,#e6b6b4,0. ges,0.16236503244223896
31,47,5.0,#a3cfad,0. ges,0.7593919123173272
32,47,5.0,#b6cadf,0. ges,0.4246589886469276
33,47,5.0,#cdbcac,0. ges,0.004233583434594968
34,47,5.0,#d7ccee,0. ges,0.020281716687373406
35,47,5.0,#e0baa1,0. ges,2.807049006538779
36,47,5.0,#e6b6b4,0. ges,0.015199131594655132
37,47,6.0,#a3cfad,0. ges,0.08496664285904695
38,47,6.0,#b6cadf,0. ges,0.5829696500330127
39,47,6.0,#cdbcac,0. ges,0.0015065755100736541
40,47,6.0,#d7ccee,0. ges,0.017314759312831635
41,47,6.0,#e0baa1,0. ges,0.30194000501056045
42,47,6.0,#e6b6b4,0. ges,0.0028757049311254907
43,47,7.0,#a3cfad,0. ges,0.571695798278278
44,47,7.0,#b6cadf,0. ges,2.0699027830660173
45,47,7.0,#cdbcac,0. ges,0.003922735526482108
46,47,7.0,#d7ccee,0. ges,0.022609417857505577
47,47,7.0,#e0baa1,0. ges,2.28651208290301
48,47,7.0,#e6b6b4,0. ges,0.01026854671282062
0,48,0.0,#a3cfad,0. ges,0.0952108832660098
1,48,0.0,#b6cadf,0. ges,2.8399418319079386
2,48,0.0,#cdbcac,0. ges,0.012354321871796779
3,48,0.0,#d7ccee,0. ges,0.0840543682568435
4,48,0.0,#e0baa1,0. ges,0.05494091192414695
5,48,0.0,#e6b6b4,0. ges,0.11469980036833335
6,48,1.0,#a3cfad,0. ges,0.32189809459955443
7,48,1.0,#b6cadf,0. ges,6.519100086207379
8,48,1.0,#cdbcac,0. ges,0.10572334462050996
9,48,1.0,#d7ccee,0. ges,0.11680827619965986
10,48,1.0,#e0baa1,0. ges,0.5979999067760509
11,48,1.0,#e6b6b4,0. ges,0.13229818527250092
12,48,2.0,#a3cfad,0. ges,0.15709738189586508
13,48,2.0,#b6cadf,0. ges,7.743170810596032
14,48,2.0,#cdbcac,0. ges,0.09543609395296673
15,48,2.0,#d7ccee,0. ges,0.06083109628979875
16,48,2.0,#e0baa1,0. ges,0.1586859647325546
17,48,2.0,#e6b6b4,0. ges,0.05915803271443749
18,48,3.0,#8de5a1,0. ges,0.08516112641551311
19,48,3.0,#a1c9f4,0. ges,21.2851713614317
20,48,3.0,#cfcfcf,0. ges,0.42124579181634997
21,48,3.0,#d0bbff,0. ges,0.6659964574906954
22,48,3.0,#debb9b,0. ges,0.45844559080584096
23,48,3.0,#ff9f9b,0. ges,0.050335097792347336
24,48,3.0,#ffb482,0. ges,1.0756926174770431
25,48,4.0,#a3cfad,0. ges,0.10707394367546785
26,48,4.0,#b6cadf,0. ges,1.10244558528129
27,48,4.0,#cdbcac,0. ges,0.03658057544942422
28,48,4.0,#d7ccee,0. ges,0.012731160230644035
29,48,4.0,#e0baa1,0. ges,0.02126298090956178
30,48,4.0,#e6b6b4,0. ges,0.02125518597363035
31,48,5.0,#a3cfad,0. ges,0.05163266195100579
32,48,5.0,#b6cadf,0. ges,0.9018496671125745
33,48,5.0,#cdbcac,0. ges,0.2243827411699391
34,48,5.0,#d7ccee,0. ges,0.0074914500480815485
35,48,5.0,#e0baa1,0. ges,0.06873435995763681
36,48,5.0,#e6b6b4,0. ges,0.026758876316573376
37,48,6.0,#a3cfad,0. ges,0.0032349100381126325
38,48,6.0,#b6cadf,0. ges,0.5056313879750203
39,48,6.0,#cdbcac,0. ges,0.005826412234029655
40,48,6.0,#d7ccee,0. ges,0.008909260051002739
41,48,6.0,#e0baa1,0. ges,0.005760655850562887
42,48,6.0,#e6b6b4,0. ges,0.0020303655323711447
43,48,7.0,#a3cfad,0. ges,0.05156860243333849
44,48,7.0,#b6cadf,0. ges,1.431391055141773
45,48,7.0,#cdbcac,0. ges,0.00429620043726544
46,48,7.0,#d7ccee,0. ges,0.0075581470630170025
47,48,7.0,#e0baa1,0. ges,0.025258098364846222
48,48,7.0,#e6b6b4,0. ges,0.0034596487217918464
0,49,3.0,#8de5a1,0. ges,0.8769459719596903
1,49,3.0,#a1c9f4,0. ges,0.4645032481743256
2,49,0.0,#a3cfad,0. ges,0.009450514394977731
3,49,1.0,#a3cfad,0. ges,0.21708483607651222
4,49,2.0,#a3cfad,0. ges,0.5556236016493553
5,49,4.0,#a3cfad,0. ges,0.012103005677295726
6,49,5.0,#a3cfad,0. ges,0.07872707779601279
7,49,6.0,#a3cfad,0. ges,3.4927950944931394e-05
8,49,7.0,#a3cfad,0. ges,0.0015751433992377102
9,49,0.0,#b6cadf,0. ges,0.0025781338442238846
10,49,1.0,#b6cadf,0. ges,0.011817963465074173
11,49,2.0,#b6cadf,0. ges,0.14719284180140949
12,49,4.0,#b6cadf,0. ges,0.0035095032641622764
13,49,5.0,#b6cadf,0. ges,0.007704783307184016
14,49,6.0,#b6cadf,0. ges,1.6255570595831158e-06
15,49,7.0,#b6cadf,0. ges,0.0006494658806109328
16,49,0.0,#cdbcac,0. ges,2.9582519622314505e-05
17,49,1.0,#cdbcac,0. ges,0.0003255692342745533
18,49,2.0,#cdbcac,0. ges,0.0014606072200730863
19,49,4.0,#cdbcac,0. ges,2.2986257468019743e-05
20,49,5.0,#cdbcac,0. ges,4.8052594598942735e-05
21,49,6.0,#cdbcac,0. ges,2.8735550019476363e-09
22,49,7.0,#cdbcac,0. ges,1.0693968410251386e-06
23,49,3.0,#cfcfcf,0. ges,-7.604080565215554e-11
24,49,3.0,#d0bbff,0. ges,0.0782785189889114
25,49,0.0,#d7ccee,0. ges,0.00027885060889387605
26,49,1.0,#d7ccee,0. ges,0.0009439348996006772
27,49,2.0,#d7ccee,0. ges,0.013980951266657854
28,49,4.0,#d7ccee,0. ges,0.0003688379523252951
29,49,5.0,#d7ccee,0. ges,0.00016823363320751472
30,49,6.0,#d7ccee,0. ges,4.6610641703637155e-07
31,49,7.0,#d7ccee,0. ges,1.0834273231581371e-05
32,49,3.0,#debb9b,0. ges,0.01919344505082779
33,49,0.0,#e0baa1,0. ges,0.005393773604131951
34,49,1.0,#e0baa1,0. ges,0.14257825717050956
35,49,2.0,#e0baa1,0. ges,0.15458243333500415
36,49,4.0,#e0baa1,0. ges,0.0013546635704321623
37,49,5.0,#e0baa1,0. ges,0.016034569168811443
38,49,6.0,#e0baa1,0. ges,1.7960383782558153e-06
39,49,7.0,#e0baa1,0. ges,0.0008493819848750767
40,49,0.0,#e6b6b4,0. ges,0.0003732150876344207
41,49,1.0,#e6b6b4,0. ges,0.0037083533301635043
42,49,2.0,#e6b6b4,0. ges,0.03283449265290822
43,49,4.0,#e6b6b4,0. ges,0.0002855583492263314
44,49,5.0,#e6b6b4,0. ges,0.0010953409604820621
45,49,6.0,#e6b6b4,0. ges,2.0238936962728715e-06
46,49,7.0,#e6b6b4,0. ges,2.1106917020296657e-05
47,49,3.0,#ff9f9b,0. ges,0.05764055558505479
48,49,3.0,#ffb482,0. ges,0.2641573141197807
