,source,target,color,position,value
81,19,24.0,#d0bbff,3. primaire,3.6408307833003315
82,20,23.0,#cdbcac,3. primaire,54.24853064931611
83,20,24.0,#cdbcac,3. primaire,5.252718194020472
84,21,23.0,#debb9b,3. primaire,64.81418820511689
85,21,24.0,#debb9b,3. primaire,3.5641712914134813
86,22,25.0,#cfcfcf,3. primaire,177.5930565098
87,23,26.0,#8de5a1,4. cap/ci,25.406413864903307
88,23,26.0,#a1c9f4,4. cap/ci,1.3983970554434804
89,23,26.0,#a3cfad,4. cap/ci,15.039013400741794
90,23,26.0,#b6cadf,4. cap/ci,4.985782855604128
91,23,26.0,#cdbcac,4. cap/ci,2.983547127914785
92,23,26.0,#d0bbff,4. cap/ci,6.942619472928956
93,23,26.0,#d7ccee,4. cap/ci,1.5955953325286358
94,23,26.0,#debb9b,4. cap/ci,2.7596005853712673
95,23,26.0,#e0baa1,4. cap/ci,21.61156442126457
96,23,26.0,#e6b6b4,4. cap/ci,1.9936525946143784
97,23,26.0,#ff9f9b,4. cap/ci,1.8679312699903603
98,23,26.0,#ffb482,4. cap/ci,28.72029440660134
99,23,27.0,#8de5a1,4. cap/ci,23.097163363356017
100,23,27.0,#a1c9f4,4. cap/ci,40.959690908630755
101,23,27.0,#a3cfad,4. cap/ci,46.19967397629193
102,23,27.0,#b6cadf,4. cap/ci,72.65856085383463
103,23,27.0,#cdbcac,4. cap/ci,50.722402760782586
104,23,27.0,#d0bbff,4. cap/ci,24.511056471750344
105,23,27.0,#d7ccee,4. cap/ci,10.87387638175975
106,23,27.0,#debb9b,4. cap/ci,39.91073292837043
107,23,27.0,#e0baa1,4. cap/ci,125.22236199760047
108,23,27.0,#e6b6b4,4. cap/ci,21.28396484906159
109,23,27.0,#ff9f9b,4. cap/ci,3.649405740155854
110,23,27.0,#ffb482,4. cap/ci,107.37264928569505
111,23,28.0,#8de5a1,4. cap/ci,0.9780007881253536
112,23,28.0,#a1c9f4,4. cap/ci,0.7302969568185054
113,23,28.0,#a3cfad,4. cap/ci,3.043950387046893
114,23,28.0,#b6cadf,4. cap/ci,0.4322983634845589
115,23,28.0,#cdbcac,4. cap/ci,0.542580760618724
116,23,28.0,#d0bbff,4. cap/ci,0.12561045695343634
117,23,28.0,#d7ccee,4. cap/ci,0.1828944852617286
118,23,28.0,#debb9b,4. cap/ci,0.2464116006823324
119,23,28.0,#e0baa1,4. cap/ci,5.60995177783973
120,23,28.0,#e6b6b4,4. cap/ci,0.2068504334878648
121,23,28.0,#ff9f9b,4. cap/ci,0.09404079464526116
122,23,28.0,#ffb482,4. cap/ci,5.986459491244179
123,23,29.0,#8de5a1,4. cap/ci,12.86392470512344
124,23,29.0,#a1c9f4,4. cap/ci,14.88374194361332
125,23,29.0,#d0bbff,4. cap/ci,5.259496371736713
126,23,29.0,#debb9b,4. cap/ci,21.897443090692853
127,23,29.0,#ff9f9b,4. cap/ci,8.100717944966572
128,23,29.0,#ffb482,4. cap/ci,57.04538102121722
129,24,26.0,#8de5a1,4. cap/ci,1.4635962764797497
130,24,26.0,#a1c9f4,4. cap/ci,0.07754095768980808
131,24,26.0,#a3cfad,4. cap/ci,5.08806846897378
132,24,26.0,#b6cadf,4. cap/ci,0.8143117615008764
133,24,26.0,#cdbcac,4. cap/ci,1.0014185457362643
134,24,26.0,#d0bbff,4. cap/ci,0.4373567150845516
135,24,26.0,#d7ccee,4. cap/ci,0.5514052862250377
136,24,26.0,#debb9b,4. cap/ci,0.22416511977270823
137,24,26.0,#e0baa1,4. cap/ci,6.69441116310527
138,24,26.0,#e6b6b4,4. cap/ci,1.970923715262484
139,24,26.0,#ff9f9b,4. cap/ci,1.2402049573212537
140,24,26.0,#ffb482,4. cap/ci,3.2615686184996906
141,24,27.0,#8de5a1,4. cap/ci,7.053337049871078
142,24,27.0,#a1c9f4,4. cap/ci,1.0640309121923601
143,24,27.0,#a3cfad,4. cap/ci,23.088102230560462
144,24,27.0,#b6cadf,4. cap/ci,4.49675647834615
145,24,27.0,#cdbcac,4. cap/ci,4.171582739467056
146,24,27.0,#d0bbff,4. cap/ci,1.8826249111220175
147,24,27.0,#d7ccee,4. cap/ci,2.3296918180298936
148,24,27.0,#debb9b,4. cap/ci,0.9622624518456097
149,24,27.0,#e0baa1,4. cap/ci,27.818860560793432
150,24,27.0,#e6b6b4,4. cap/ci,8.580534763341468
151,24,27.0,#ff9f9b,4. cap/ci,4.4687311874186095
152,24,27.0,#ffb482,4. cap/ci,13.045635543684051
153,24,28.0,#8de5a1,4. cap/ci,0.03900890170975974
154,24,28.0,#a1c9f4,4. cap/ci,0.010771978594022416
155,24,28.0,#a3cfad,4. cap/ci,0.5928862905908409
156,24,28.0,#b6cadf,4. cap/ci,0.09020573104055055
157,24,28.0,#cdbcac,4. cap/ci,0.07971690881715078
158,24,28.0,#d0bbff,4. cap/ci,0.011012583920506143
159,24,28.0,#d7ccee,4. cap/ci,0.06099798559495699
160,24,28.0,#debb9b,4. cap/ci,0.006348792743302561
161,24,28.0,#e0baa1,4. cap/ci,0.6645935357740702
162,24,28.0,#e6b6b4,4. cap/ci,0.21424736471466777
163,24,28.0,#ff9f9b,4. cap/ci,0.03316887385991711
164,24,28.0,#ffb482,4. cap/ci,0.08826830885321725
165,24,29.0,#8de5a1,4. cap/ci,6.253216575374505
166,24,29.0,#a1c9f4,4. cap/ci,0.8962937449576701
167,24,29.0,#d0bbff,4. cap/ci,1.309836573173255
168,24,29.0,#debb9b,4. cap/ci,2.371394927051858
169,24,29.0,#ff9f9b,4. cap/ci,3.7984494968665063
170,24,29.0,#ffb482,4. cap/ci,16.37382859383908
171,25,30.0,#cfcfcf,4. cap/ci,177.5930565098
172,26,31.0,#8de5a1,5. depenses,0.0
173,26,31.0,#a1c9f4,5. depenses,0.0
174,26,31.0,#a3cfad,5. depenses,0.0
175,26,31.0,#b6cadf,5. depenses,0.0
176,26,31.0,#cdbcac,5. depenses,0.0
177,26,31.0,#d0bbff,5. depenses,0.0
178,26,31.0,#d7ccee,5. depenses,0.0
179,26,31.0,#debb9b,5. depenses,0.0
180,26,31.0,#e0baa1,5. depenses,0.0
181,26,31.0,#e6b6b4,5. depenses,0.0
182,26,31.0,#ff9f9b,5. depenses,0.0
183,26,31.0,#ffb482,5. depenses,0.0
184,26,39.0,#8de5a1,5. depenses,0.0
185,26,39.0,#a1c9f4,5. depenses,0.0
186,26,39.0,#a3cfad,5. depenses,0.0
187,26,39.0,#b6cadf,5. depenses,0.0
188,26,39.0,#cdbcac,5. depenses,0.0
189,26,39.0,#d0bbff,5. depenses,0.0
190,26,39.0,#d7ccee,5. depenses,0.0
191,26,39.0,#debb9b,5. depenses,0.0
192,26,39.0,#e0baa1,5. depenses,0.0
193,26,39.0,#e6b6b4,5. depenses,0.0
194,26,39.0,#ff9f9b,5. depenses,0.0
195,26,39.0,#ffb482,5. depenses,0.0
196,26,40.0,#8de5a1,5. depenses,16.86785095827609
197,26,40.0,#a1c9f4,5. depenses,0.012341508292884894
198,26,40.0,#a3cfad,5. depenses,1.4694526258619727
199,26,40.0,#b6cadf,5. depenses,0.07873841965990913
200,26,40.0,#cdbcac,5. depenses,0.0966485771504424
201,26,40.0,#d0bbff,5. depenses,0.09116131417509422
202,26,40.0,#d7ccee,5. depenses,0.040863088433452856
203,26,40.0,#debb9b,5. depenses,0.10819592914450141
204,26,40.0,#e0baa1,5. depenses,0.4799072701354448
205,26,40.0,#e6b6b4,5. depenses,0.0679743003613109
206,26,40.0,#ff9f9b,5. depenses,0.07161497326528221
207,26,40.0,#ffb482,5. depenses,0.7640034878829678
208,26,41.0,#8de5a1,5. depenses,1.5407714868822684
209,26,41.0,#a1c9f4,5. depenses,0.41100712293140845
210,26,41.0,#a3cfad,5. depenses,4.73347807963087
211,26,41.0,#b6cadf,5. depenses,1.7229037979825368
212,26,41.0,#cdbcac,5. depenses,0.6945998747496807
213,26,41.0,#d0bbff,5. depenses,1.3140829194647177
214,26,41.0,#d7ccee,5. depenses,0.37201933183122093
215,26,41.0,#debb9b,5. depenses,0.4266864172429858
216,26,41.0,#e0baa1,5. depenses,6.307567586249493
217,26,41.0,#e6b6b4,5. depenses,0.5996302830537649
218,26,41.0,#ff9f9b,5. depenses,0.4561642871934688
219,26,41.0,#ffb482,5. depenses,5.913872994629565
220,26,42.0,#8de5a1,5. depenses,0.0
221,26,42.0,#a1c9f4,5. depenses,0.0
222,26,42.0,#a3cfad,5. depenses,0.0
223,26,42.0,#b6cadf,5. depenses,0.0
224,26,42.0,#cdbcac,5. depenses,0.0
225,26,42.0,#d0bbff,5. depenses,0.0
226,26,42.0,#d7ccee,5. depenses,0.0
227,26,42.0,#debb9b,5. depenses,0.0
228,26,42.0,#e0baa1,5. depenses,0.0
229,26,42.0,#e6b6b4,5. depenses,0.0
230,26,42.0,#ff9f9b,5. depenses,0.0
231,26,42.0,#ffb482,5. depenses,0.0
232,26,43.0,#8de5a1,5. depenses,0.12592300530971184
233,26,43.0,#a1c9f4,5. depenses,0.05528903700183772
234,26,43.0,#a3cfad,5. depenses,0.15715628562562614
235,26,43.0,#b6cadf,5. depenses,0.07974831730011102
236,26,43.0,#cdbcac,5. depenses,0.11685233807191465
237,26,43.0,#d0bbff,5. depenses,0.34666725937096826
238,26,43.0,#d7ccee,5. depenses,0.03636289447259537
239,26,43.0,#debb9b,5. depenses,0.08924634432600353
240,26,43.0,#e0baa1,5. depenses,0.2963643044800579
241,26,43.0,#e6b6b4,5. depenses,0.04148448292887814
242,26,43.0,#ff9f9b,5. depenses,0.04580817147427533
243,26,43.0,#ffb482,5. depenses,0.536391234156748
244,26,44.0,#8de5a1,5. depenses,0.5137318813630988
245,26,44.0,#a1c9f4,5. depenses,0.18432621212074382
246,26,44.0,#a3cfad,5. depenses,0.6172784105928706
247,26,44.0,#b6cadf,5. depenses,0.22044126591468235
248,26,44.0,#cdbcac,5. depenses,0.23652343713470084
249,26,44.0,#d0bbff,5. depenses,0.7494248278569031
250,26,44.0,#d7ccee,5. depenses,0.11332541267534414
251,26,44.0,#debb9b,5. depenses,0.2967870472574488
252,26,44.0,#e0baa1,5. depenses,1.2038800821805287
253,26,44.0,#e6b6b4,5. depenses,0.14294792561171035
254,26,44.0,#ff9f9b,5. depenses,0.23009105170487987
255,26,44.0,#ffb482,5. depenses,2.603882432919369
256,26,45.0,#8de5a1,5. depenses,7.821732809551887
257,26,45.0,#a1c9f4,5. depenses,0.8129741327864136
258,26,45.0,#a3cfad,5. depenses,13.14971646800424
259,26,45.0,#b6cadf,5. depenses,3.6982628162477678
260,26,45.0,#cdbcac,5. depenses,2.8403414465443113
261,26,45.0,#d0bbff,5. depenses,4.878639867145824
262,26,45.0,#d7ccee,5. depenses,1.58442989134106
263,26,45.0,#debb9b,5. depenses,2.062849967173036
264,26,45.0,#e0baa1,5. depenses,20.018256341324317
265,26,45.0,#e6b6b4,5. depenses,3.112539317921198
266,26,45.0,#ff9f9b,5. depenses,2.304457743673708
267,26,45.0,#ffb482,5. depenses,22.16371287551238
268,27,31.0,#8de5a1,5. depenses,2.484405334709412
269,27,31.0,#a1c9f4,5. depenses,37.07089857092542
270,27,31.0,#a3cfad,5. depenses,9.176308907360163
271,27,31.0,#b6cadf,5. depenses,49.656684479152446
272,27,31.0,#cdbcac,5. depenses,3.6702765633938643
273,27,31.0,#d0bbff,5. depenses,4.253147673973146
274,27,31.0,#d7ccee,5. depenses,2.5399784909198866
275,27,31.0,#debb9b,5. depenses,1.1341017472299937
276,27,31.0,#e0baa1,5. depenses,19.738929014266535
277,27,31.0,#e6b6b4,5. depenses,2.0632595971926473
278,27,31.0,#ff9f9b,5. depenses,0.6713316605592837
279,27,31.0,#ffb482,5. depenses,17.511400758475638
280,27,39.0,#8de5a1,5. depenses,0.1474746065897006
281,27,39.0,#a1c9f4,5. depenses,0.017758025950799526
282,27,39.0,#a3cfad,5. depenses,6.828233010522822
283,27,39.0,#b6cadf,5. depenses,7.563920116756738
284,27,39.0,#cdbcac,5. depenses,1.0342568380941646
285,27,39.0,#d0bbff,5. depenses,0.06965328491858937
286,27,39.0,#d7ccee,5. depenses,0.5136871863576887
287,27,39.0,#debb9b,5. depenses,0.056765128992318885
288,27,39.0,#e0baa1,5. depenses,15.845403173682524
289,27,39.0,#e6b6b4,5. depenses,9.878188884111157
290,27,39.0,#ff9f9b,5. depenses,0.4292955429198922
291,27,39.0,#ffb482,5. depenses,1.049598645091108
292,27,40.0,#8de5a1,5. depenses,18.84882767313758
293,27,40.0,#a1c9f4,5. depenses,2.9522324858257543
294,27,40.0,#a3cfad,5. depenses,25.788387674428556
295,27,40.0,#b6cadf,5. depenses,12.148871359010396
296,27,40.0,#cdbcac,5. depenses,5.973493517732639
297,27,40.0,#d0bbff,5. depenses,9.83098208295625
298,27,40.0,#d7ccee,5. depenses,4.4897558008745255
299,27,40.0,#debb9b,5. depenses,2.602796832647637
300,27,40.0,#e0baa1,5. depenses,43.35050325486581
301,27,40.0,#e6b6b4,5. depenses,8.197180619612359
302,27,40.0,#ff9f9b,5. depenses,3.187956762046971
303,27,40.0,#ffb482,5. depenses,54.386608795330154
304,27,41.0,#8de5a1,5. depenses,0.2387483564249541
305,27,41.0,#a1c9f4,5. depenses,0.06500047048639779
306,27,41.0,#a3cfad,5. depenses,0.7546308323890786
307,27,41.0,#b6cadf,5. depenses,0.2786035688350053
308,27,41.0,#cdbcac,5. depenses,0.1286144663095919
309,27,41.0,#d0bbff,5. depenses,0.24512216717625554
310,27,41.0,#d7ccee,5. depenses,0.08247421477102652
311,27,41.0,#debb9b,5. depenses,0.07680223560922354
312,27,41.0,#e0baa1,5. depenses,1.0493973460010098
313,27,41.0,#e6b6b4,5. depenses,0.11237457579749037
314,27,41.0,#ff9f9b,5. depenses,0.16033488528569603
315,27,41.0,#ffb482,5. depenses,0.9298298228113709
316,27,42.0,#8de5a1,5. depenses,1.9874699562643918
317,27,42.0,#a1c9f4,5. depenses,0.2522099954839791
318,27,42.0,#a3cfad,5. depenses,13.255938488672872
319,27,42.0,#b6cadf,5. depenses,2.9888724222553096
320,27,42.0,#cdbcac,5. depenses,38.4017933084488
321,27,42.0,#d0bbff,5. depenses,1.9069355451358598
322,27,42.0,#d7ccee,5. depenses,2.680203831318302
323,27,42.0,#debb9b,5. depenses,31.784038853026683
324,27,42.0,#e0baa1,5. depenses,48.5350509957878
325,27,42.0,#e6b6b4,5. depenses,4.781866644591828
326,27,42.0,#ff9f9b,5. depenses,0.8536807625361432
327,27,42.0,#ffb482,5. depenses,21.793044940951138
328,27,43.0,#8de5a1,5. depenses,1.5974322496638924
329,27,43.0,#a1c9f4,5. depenses,0.5547165001093457
330,27,43.0,#a3cfad,5. depenses,5.146092632785961
331,27,43.0,#b6cadf,5. depenses,1.7499629194648294
332,27,43.0,#cdbcac,5. depenses,1.7866583804205716
333,27,43.0,#d0bbff,5. depenses,3.095752004143353
334,27,43.0,#d7ccee,5. depenses,0.921974591206005
335,27,43.0,#debb9b,5. depenses,0.8312040866009143
336,27,43.0,#e0baa1,5. depenses,9.586822816866986
337,27,43.0,#e6b6b4,5. depenses,2.4776431315991223
338,27,43.0,#ff9f9b,5. depenses,0.7451526604134139
339,27,43.0,#ffb482,5. depenses,6.117906017223639
340,27,44.0,#8de5a1,5. depenses,1.7889319376658341
341,27,44.0,#a1c9f4,5. depenses,0.6276546552203868
342,27,44.0,#a3cfad,5. depenses,2.28923033622498
343,27,44.0,#b6cadf,5. depenses,0.8268724835303317
344,27,44.0,#cdbcac,5. depenses,0.886331540124813
345,27,44.0,#d0bbff,5. depenses,2.7142004940069326
346,27,44.0,#d7ccee,5. depenses,0.5016497098115592
347,27,44.0,#debb9b,5. depenses,1.0213245319284525
348,27,44.0,#e0baa1,5. depenses,4.482174302185095
349,27,44.0,#e6b6b4,5. depenses,0.5317511927354959
350,27,44.0,#ff9f9b,5. depenses,0.7896319905023297
351,27,44.0,#ffb482,5. depenses,8.980160494526206
352,27,45.0,#8de5a1,5. depenses,3.0572102987713268
353,27,45.0,#a1c9f4,5. depenses,0.48325111682102817
354,27,45.0,#a3cfad,5. depenses,6.048954324467973
355,27,45.0,#b6cadf,5. depenses,1.9415299831756854
356,27,45.0,#cdbcac,5. depenses,3.0125608857251787
357,27,45.0,#d0bbff,5. depenses,4.277888130561975
358,27,45.0,#d7ccee,5. depenses,1.473844374530653
359,27,45.0,#debb9b,5. depenses,3.3659619641808094
360,27,45.0,#e0baa1,5. depenses,10.452941654738144
361,27,45.0,#e6b6b4,5. depenses,1.8222349667629503
362,27,45.0,#ff9f9b,5. depenses,1.2807526633107345
363,27,45.0,#ffb482,5. depenses,9.649735354969852
364,29,32.0,#8de5a1,5. depenses,0.4739673680559477
365,29,32.0,#a1c9f4,5. depenses,0.536062113105395
366,29,32.0,#d0bbff,5. depenses,0.2710608942633957
367,29,32.0,#debb9b,5. depenses,0.26860621342368907
368,29,32.0,#ff9f9b,5. depenses,0.27131124143758323
369,29,32.0,#ffb482,5. depenses,1.8434659464080347
370,29,33.0,#8de5a1,5. depenses,3.3127938379964514
371,29,33.0,#a1c9f4,5. depenses,2.180771762146404
372,29,33.0,#d0bbff,5. depenses,1.0814468606601346
373,29,33.0,#debb9b,5. depenses,4.218967635726045
374,29,33.0,#ff9f9b,5. depenses,1.6978833304654575
375,29,33.0,#ffb482,5. depenses,7.660218505418306
376,29,34.0,#8de5a1,5. depenses,8.894767000014285
377,29,34.0,#a1c9f4,5. depenses,9.274111449019097
378,29,34.0,#d0bbff,5. depenses,2.3646721207483448
379,29,34.0,#debb9b,5. depenses,8.739726906125812
380,29,34.0,#ff9f9b,5. depenses,5.729349066398173
381,29,34.0,#ffb482,5. depenses,38.6306108401527
382,29,35.0,#8de5a1,5. depenses,1.1612852106350602
383,29,35.0,#a1c9f4,5. depenses,1.2154041871338959
384,29,35.0,#d0bbff,5. depenses,0.3292979503573621
385,29,35.0,#debb9b,5. depenses,0.482677993621758
386,29,35.0,#ff9f9b,5. depenses,0.7563325302757264
387,29,35.0,#ffb482,5. depenses,3.17257216113136
388,29,36.0,#8de5a1,5. depenses,4.300873951238318
389,29,36.0,#a1c9f4,5. depenses,1.819405379923569
390,29,36.0,#d0bbff,5. depenses,2.0974165128923232
391,29,36.0,#debb9b,5. depenses,9.197673919653308
392,29,36.0,#ff9f9b,5. depenses,3.007104451115569
393,29,36.0,#ffb482,5. depenses,18.95889695619823
394,29,37.0,#8de5a1,5. depenses,0.24268008645932795
395,29,37.0,#a1c9f4,5. depenses,0.22364288403750024
396,29,37.0,#d0bbff,5. depenses,0.074648376817998
397,29,37.0,#debb9b,5. depenses,0.5364851902180773
398,29,37.0,#ff9f9b,5. depenses,0.1555202024910353
399,29,37.0,#ffb482,5. depenses,0.7369179158419312
400,29,38.0,#8de5a1,5. depenses,0.7307738260985501
401,29,38.0,#a1c9f4,5. depenses,0.5306379132051326
402,29,38.0,#d0bbff,5. depenses,0.3507902291704122
403,29,38.0,#debb9b,5. depenses,0.8247001589760229
404,29,38.0,#ff9f9b,5. depenses,0.2816666196495309
405,29,38.0,#ffb482,5. depenses,2.4165272899057513
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,79.91687542941
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,97.67618108039
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,1.5821781847151006
1,46,0.0,#b6cadf,0. ges,0.30043968696987533
2,46,0.0,#cdbcac,0. ges,0.7120633575015373
3,46,0.0,#d7ccee,0. ges,0.20776892608817507
4,46,0.0,#e0baa1,0. ges,6.639143559830989
5,46,0.0,#e6b6b4,0. ges,0.9021228190512883
6,46,1.0,#a3cfad,0. ges,39.78337798896559
7,46,1.0,#b6cadf,0. ges,5.124465416287827
8,46,1.0,#cdbcac,0. ges,23.333552816955297
9,46,1.0,#d7ccee,0. ges,3.9413391082957987
10,46,1.0,#e0baa1,0. ges,78.99510293899233
11,46,1.0,#e6b6b4,0. ges,12.911535756645689
12,46,2.0,#a3cfad,0. ges,18.44366676739753
13,46,2.0,#b6cadf,0. ges,5.6071106844881875
14,46,2.0,#cdbcac,0. ges,13.755961665091936
15,46,2.0,#d7ccee,0. ges,5.557134410821563
16,46,2.0,#e0baa1,0. ges,26.22209494214822
17,46,2.0,#e6b6b4,0. ges,8.233611638689196
18,46,3.0,#8de5a1,0. ges,32.18755410855664
19,46,3.0,#a1c9f4,0. ges,13.186162572727971
20,46,3.0,#cfcfcf,0. ges,176.43627945782998
21,46,3.0,#d0bbff,0. ges,35.671989092978365
22,46,3.0,#debb9b,0. ges,67.7859968737039
23,46,3.0,#ff9f9b,0. ges,22.764622504158382
24,46,3.0,#ffb482,0. ges,219.1164739936782
25,46,4.0,#a3cfad,0. ges,5.289671461574948
26,46,4.0,#b6cadf,0. ges,1.4626335460023916
27,46,4.0,#cdbcac,0. ges,6.6686655367922345
28,46,4.0,#d7ccee,0. ges,2.0693941728667427
29,46,4.0,#e0baa1,0. ges,10.595924661406155
30,46,4.0,#e6b6b4,0. ges,6.8896714272965776
31,46,5.0,#a3cfad,0. ges,5.598633131367498
32,46,5.0,#b6cadf,0. ges,1.55625715707517
33,46,5.0,#cdbcac,0. ges,12.608120398382527
34,46,5.0,#d7ccee,0. ges,1.3959662473405354
35,46,5.0,#e0baa1,0. ges,14.813137556654299
36,46,5.0,#e6b6b4,0. ges,3.092133975701489
37,46,6.0,#a3cfad,0. ges,0.8853849296148553
38,46,6.0,#b6cadf,0. ges,0.17108450350906096
39,46,6.0,#cdbcac,0. ges,0.4028290794030669
40,46,6.0,#d7ccee,0. ges,0.22401936023724814
41,46,6.0,#e0baa1,0. ges,1.3955795247014933
42,46,6.0,#e6b6b4,0. ges,0.13575672706004768
43,46,7.0,#a3cfad,0. ges,3.1111258969326108
44,46,7.0,#b6cadf,0. ges,1.3741503590387196
45,46,7.0,#cdbcac,0. ges,1.0155958228994482
46,46,7.0,#d7ccee,0. ges,0.24352547612525557
47,46,7.0,#e0baa1,0. ges,3.3776312874431493
48,46,7.0,#e6b6b4,0. ges,0.4677567510256354
0,47,0.0,#a3cfad,0. ges,0.9955199251923305
1,47,0.0,#b6cadf,0. ges,4.760362083940638
2,47,0.0,#cdbcac,0. ges,0.09682668680423992
3,47,0.0,#d7ccee,0. ges,0.38494124090795206
4,47,0.0,#e0baa1,0. ges,7.048533319624365
5,47,0.0,#e6b6b4,0. ges,0.24316951478017498
6,47,1.0,#a3cfad,0. ges,8.083637086953182
7,47,1.0,#b6cadf,0. ges,15.242136982348946
8,47,1.0,#cdbcac,0. ges,0.11057973396629177
9,47,1.0,#d7ccee,0. ges,0.4908554303982101
10,47,1.0,#e0baa1,0. ges,22.558155430535322
