,source,target,color,position,value
11,47,1.0,#e6b6b4,0. ges,0.5150709053410596
12,47,2.0,#a3cfad,0. ges,2.8654276222987978
13,47,2.0,#b6cadf,0. ges,7.407985773162556
14,47,2.0,#cdbcac,0. ges,0.05367375329812204
15,47,2.0,#d7ccee,0. ges,0.39093994942006477
16,47,2.0,#e0baa1,0. ges,4.294880054457539
17,47,2.0,#e6b6b4,0. ges,0.1359996238805138
18,47,3.0,#8de5a1,0. ges,56.19269975745904
19,47,3.0,#a1c9f4,0. ges,28.524259887966455
20,47,3.0,#cfcfcf,0. ges,0.912345429237
21,47,3.0,#d0bbff,0. ges,3.942230785215759
22,47,3.0,#debb9b,0. ges,0.39230016655798977
23,47,3.0,#ff9f9b,0. ges,0.6594493793240782
24,47,3.0,#ffb482,0. ges,17.396701075774548
25,47,4.0,#a3cfad,0. ges,0.9239405673169443
26,47,4.0,#b6cadf,0. ges,2.684074956930804
27,47,4.0,#cdbcac,0. ges,0.01741785277239523
28,47,4.0,#d7ccee,0. ges,0.14492196519191544
29,47,4.0,#e0baa1,0. ges,4.2633400435180935
30,47,4.0,#e6b6b4,0. ges,0.2113893764348723
31,47,5.0,#a3cfad,0. ges,0.944982788487723
32,47,5.0,#b6cadf,0. ges,0.600631118614522
33,47,5.0,#cdbcac,0. ges,0.003989604594990289
34,47,5.0,#d7ccee,0. ges,0.04085260246742041
35,47,5.0,#e0baa1,0. ges,1.4017832274616895
36,47,5.0,#e6b6b4,0. ges,0.024198551466962943
37,47,6.0,#a3cfad,0. ges,0.06907765915789854
38,47,6.0,#b6cadf,0. ges,0.8950434573044508
39,47,6.0,#cdbcac,0. ges,0.0004981195248943077
40,47,6.0,#d7ccee,0. ges,0.0049507093149510914
41,47,6.0,#e0baa1,0. ges,0.5832301087965666
42,47,6.0,#e6b6b4,0. ges,0.006519551809270393
43,47,7.0,#a3cfad,0. ges,1.0593479887190664
44,47,7.0,#b6cadf,0. ges,3.1613871653790486
45,47,7.0,#cdbcac,0. ges,0.006089350935945582
46,47,7.0,#d7ccee,0. ges,0.03946997381798971
47,47,7.0,#e0baa1,0. ges,1.5075297019534575
48,47,7.0,#e6b6b4,0. ges,0.01294929983350919
0,48,0.0,#a3cfad,0. ges,0.11270995829235125
1,48,0.0,#b6cadf,0. ges,4.757419429284607
2,48,0.0,#cdbcac,0. ges,0.0123715992296704
3,48,0.0,#d7ccee,0. ges,0.12166879180326978
4,48,0.0,#e0baa1,0. ges,0.06529671967203152
5,48,0.0,#e6b6b4,0. ges,0.0630720575599271
6,48,1.0,#a3cfad,0. ges,0.2142969037263831
7,48,1.0,#b6cadf,0. ges,7.799776425329675
8,48,1.0,#cdbcac,0. ges,0.08757178557437448
9,48,1.0,#d7ccee,0. ges,0.15863903325408305
10,48,1.0,#e0baa1,0. ges,0.26194499418644845
11,48,1.0,#e6b6b4,0. ges,0.14090742246404347
12,48,2.0,#a3cfad,0. ges,0.1775977247671057
13,48,2.0,#b6cadf,0. ges,5.6100456928901945
14,48,2.0,#cdbcac,0. ges,0.09747418198877639
15,48,2.0,#d7ccee,0. ges,0.04628641098526483
16,48,2.0,#e0baa1,0. ges,0.14052296905822925
17,48,2.0,#e6b6b4,0. ges,0.048206497944932085
18,48,3.0,#8de5a1,0. ges,0.07911133226069192
19,48,3.0,#a1c9f4,0. ges,24.916918578616244
20,48,3.0,#cfcfcf,0. ges,1.0103437688613301
21,48,3.0,#d0bbff,0. ges,1.0645066291208864
22,48,3.0,#debb9b,0. ges,0.46753755696983196
23,48,3.0,#ff9f9b,0. ges,0.05845440093210139
24,48,3.0,#ffb482,0. ges,0.9982499215358214
25,48,4.0,#a3cfad,0. ges,0.03889363424239155
26,48,4.0,#b6cadf,0. ges,2.7975232470669087
27,48,4.0,#cdbcac,0. ges,0.032476588975378466
28,48,4.0,#d7ccee,0. ges,0.038683170283724685
29,48,4.0,#e0baa1,0. ges,0.016909346739066935
30,48,4.0,#e6b6b4,0. ges,0.02231078638937104
31,48,5.0,#a3cfad,0. ges,0.09332040027891603
32,48,5.0,#b6cadf,0. ges,0.9305305915171415
33,48,5.0,#cdbcac,0. ges,0.36027296704750805
34,48,5.0,#d7ccee,0. ges,0.007943762826990912
35,48,5.0,#e0baa1,0. ges,0.15695570576923315
36,48,5.0,#e6b6b4,0. ges,0.028494920429423243
37,48,6.0,#a3cfad,0. ges,0.0035238859484127893
38,48,6.0,#b6cadf,0. ges,0.8376988949995567
39,48,6.0,#cdbcac,0. ges,0.005191807270038647
40,48,6.0,#d7ccee,0. ges,0.002212343890501963
41,48,6.0,#e0baa1,0. ges,0.012049501007913894
42,48,6.0,#e6b6b4,0. ges,0.0008919404882992039
43,48,7.0,#a3cfad,0. ges,0.055034058229555295
44,48,7.0,#b6cadf,0. ges,1.7015530564881103
45,48,7.0,#cdbcac,0. ges,0.010790700310269822
46,48,7.0,#d7ccee,0. ges,0.017686858762862273
47,48,7.0,#e0baa1,0. ges,0.014474151467080879
48,48,7.0,#e6b6b4,0. ges,0.0052330506244417626
0,49,3.0,#8de5a1,0. ges,1.2495050396858849
1,49,3.0,#a1c9f4,0. ges,0.1753773287669028
2,49,0.0,#a3cfad,0. ges,0.008092175889380585
3,49,1.0,#a3cfad,0. ges,0.18177701422978657
4,49,2.0,#a3cfad,0. ges,0.3929251164409735
5,49,4.0,#a3cfad,0. ges,0.018983407465827277
6,49,5.0,#a3cfad,0. ges,0.1088647620817749
7,49,6.0,#a3cfad,0. ges,0.00048346666670074344
8,49,7.0,#a3cfad,0. ges,0.001729160811942613
9,49,0.0,#b6cadf,0. ges,0.0029221839928832197
10,49,1.0,#b6cadf,0. ges,0.00764080193483278
11,49,2.0,#b6cadf,0. ges,0.07511736601204211
12,49,4.0,#b6cadf,0. ges,0.0035973846390334073
13,49,5.0,#b6cadf,0. ges,0.012120684465839759
14,49,6.0,#b6cadf,0. ges,2.6945180532607083e-05
15,49,7.0,#b6cadf,0. ges,0.000539281193340912
16,49,0.0,#cdbcac,0. ges,1.6178377102422202e-05
17,49,1.0,#cdbcac,0. ges,9.681112328422615e-06
18,49,2.0,#cdbcac,0. ges,0.0017367449499168259
19,49,4.0,#cdbcac,0. ges,7.55056635912581e-05
20,49,5.0,#cdbcac,0. ges,2.517650063310839e-05
21,49,6.0,#cdbcac,0. ges,-1.5837819944408694e-12
22,49,7.0,#cdbcac,0. ges,4.502547259589207e-06
23,49,3.0,#cfcfcf,0. ges,-4.832236299989745e-11
24,49,3.0,#d0bbff,0. ges,0.05490422254376017
25,49,0.0,#d7ccee,0. ges,0.00018556847067478088
26,49,1.0,#d7ccee,0. ges,0.0003228706002668389
27,49,2.0,#d7ccee,0. ges,0.006293608878617797
28,49,4.0,#d7ccee,0. ges,0.0006653365290055078
29,49,5.0,#d7ccee,0. ges,0.0006644065591367453
30,49,6.0,#d7ccee,0. ges,1.8157744679272447e-06
31,49,7.0,#d7ccee,0. ges,1.1107471105873402e-05
32,49,3.0,#debb9b,0. ges,0.014042900066846869
33,49,0.0,#e0baa1,0. ges,0.004340853438394759
34,49,1.0,#e0baa1,0. ges,0.12587944601497583
35,49,2.0,#e0baa1,0. ges,0.08218013561728538
36,49,4.0,#e0baa1,0. ges,0.005861787753134848
37,49,5.0,#e0baa1,0. ges,0.012288434375734625
38,49,6.0,#e0baa1,0. ges,6.674723493146395e-05
39,49,7.0,#e0baa1,0. ges,0.00044113717843904433
40,49,0.0,#e6b6b4,0. ges,0.00027826510531284756
41,49,1.0,#e6b6b4,0. ges,0.002637685119031232
42,49,2.0,#e6b6b4,0. ges,0.025881708444387058
43,49,4.0,#e6b6b4,0. ges,0.000536545849824467
44,49,5.0,#e6b6b4,0. ges,0.0023278647161755687
45,49,6.0,#e6b6b4,0. ges,6.910833158462792e-05
46,49,7.0,#e6b6b4,0. ges,3.692711340502086e-05
47,49,3.0,#ff9f9b,0. ges,0.055999697741710534
48,49,3.0,#ffb482,0. ges,0.23026084627813612
