,source,target,color,position,value
124,23,29.0,#a1c9f4,4. cap/ci,14.313699859031258
125,23,29.0,#d0bbff,4. cap/ci,5.3415994496994195
126,23,29.0,#debb9b,4. cap/ci,14.763658335812496
127,23,29.0,#ff9f9b,4. cap/ci,7.756519146515805
128,23,29.0,#ffb482,4. cap/ci,40.42425152535598
129,24,26.0,#8de5a1,4. cap/ci,1.4602283809534835
130,24,26.0,#a1c9f4,4. cap/ci,0.08096663978203308
131,24,26.0,#a3cfad,4. cap/ci,3.6296222272574585
132,24,26.0,#b6cadf,4. cap/ci,0.5320927098532118
133,24,26.0,#cdbcac,4. cap/ci,0.6942974687909607
134,24,26.0,#d0bbff,4. cap/ci,0.4705472562752187
135,24,26.0,#d7ccee,4. cap/ci,0.4028709305703286
136,24,26.0,#debb9b,4. cap/ci,0.19941809801840552
137,24,26.0,#e0baa1,4. cap/ci,4.775534257753069
138,24,26.0,#e6b6b4,4. cap/ci,1.6817809766022762
139,24,26.0,#ff9f9b,4. cap/ci,1.3269254942649784
140,24,26.0,#ffb482,4. cap/ci,1.9272238611727701
141,24,27.0,#8de5a1,4. cap/ci,7.963082657485351
142,24,27.0,#a1c9f4,4. cap/ci,1.1224182627294437
143,24,27.0,#a3cfad,4. cap/ci,19.96935594614104
144,24,27.0,#b6cadf,4. cap/ci,3.561684692832941
145,24,27.0,#cdbcac,4. cap/ci,3.270850102758325
146,24,27.0,#d0bbff,4. cap/ci,2.30185483727423
147,24,27.0,#d7ccee,4. cap/ci,1.9453906723069294
148,24,27.0,#debb9b,4. cap/ci,0.9760079116552104
149,24,27.0,#e0baa1,4. cap/ci,23.31748139142213
150,24,27.0,#e6b6b4,4. cap/ci,8.912935389999866
151,24,27.0,#ff9f9b,4. cap/ci,5.490671097786911
152,24,27.0,#ffb482,4. cap/ci,8.996948776923034
153,24,28.0,#8de5a1,4. cap/ci,0.06499767607309878
154,24,28.0,#a1c9f4,4. cap/ci,0.08846597639952454
155,24,28.0,#a3cfad,4. cap/ci,0.29888668496544535
156,24,28.0,#b6cadf,4. cap/ci,0.05632217141194099
157,24,28.0,#cdbcac,4. cap/ci,0.04222377834270165
158,24,28.0,#d0bbff,4. cap/ci,0.02035243720792659
159,24,28.0,#d7ccee,4. cap/ci,0.030537707822937018
160,24,28.0,#debb9b,4. cap/ci,0.008490866460324369
161,24,28.0,#e0baa1,4. cap/ci,0.34185474787414355
162,24,28.0,#e6b6b4,4. cap/ci,0.12788741234175885
163,24,28.0,#ff9f9b,4. cap/ci,0.04968208960304208
164,24,28.0,#ffb482,4. cap/ci,0.08097185335315023
165,24,29.0,#8de5a1,4. cap/ci,6.0771233399890825
166,24,29.0,#a1c9f4,4. cap/ci,0.8528740191456017
167,24,29.0,#d0bbff,4. cap/ci,1.4025050800752783
168,24,29.0,#debb9b,4. cap/ci,1.6784187694655206
169,24,29.0,#ff9f9b,4. cap/ci,3.908360590333028
170,24,29.0,#ffb482,4. cap/ci,9.897637612468804
171,25,30.0,#cfcfcf,4. cap/ci,168.71359580979998
172,26,31.0,#8de5a1,5. depenses,0.0
173,26,31.0,#a1c9f4,5. depenses,0.0
174,26,31.0,#a3cfad,5. depenses,0.0
175,26,31.0,#b6cadf,5. depenses,0.0
176,26,31.0,#cdbcac,5. depenses,0.0
177,26,31.0,#d0bbff,5. depenses,0.0
178,26,31.0,#d7ccee,5. depenses,0.0
179,26,31.0,#debb9b,5. depenses,0.0
180,26,31.0,#e0baa1,5. depenses,0.0
181,26,31.0,#e6b6b4,5. depenses,0.0
182,26,31.0,#ff9f9b,5. depenses,0.0
183,26,31.0,#ffb482,5. depenses,0.0
184,26,39.0,#8de5a1,5. depenses,0.0
185,26,39.0,#a1c9f4,5. depenses,0.0
186,26,39.0,#a3cfad,5. depenses,0.0
187,26,39.0,#b6cadf,5. depenses,0.0
188,26,39.0,#cdbcac,5. depenses,0.0
189,26,39.0,#d0bbff,5. depenses,0.0
190,26,39.0,#d7ccee,5. depenses,0.0
191,26,39.0,#debb9b,5. depenses,0.0
192,26,39.0,#e0baa1,5. depenses,0.0
193,26,39.0,#e6b6b4,5. depenses,0.0
194,26,39.0,#ff9f9b,5. depenses,0.0
195,26,39.0,#ffb482,5. depenses,0.0
196,26,40.0,#8de5a1,5. depenses,22.951039279541742
197,26,40.0,#a1c9f4,5. depenses,0.014451461644584697
198,26,40.0,#a3cfad,5. depenses,1.2292798619524299
199,26,40.0,#b6cadf,5. depenses,0.060618877654756834
200,26,40.0,#cdbcac,5. depenses,0.06521161890353228
201,26,40.0,#d0bbff,5. depenses,0.1146469913644529
202,26,40.0,#d7ccee,5. depenses,0.030858711161834015
203,26,40.0,#debb9b,5. depenses,0.09408338615111721
204,26,40.0,#e0baa1,5. depenses,0.34050116788763884
205,26,40.0,#e6b6b4,5. depenses,0.058373594403401556
206,26,40.0,#ff9f9b,5. depenses,0.06041963978266281
207,26,40.0,#ffb482,5. depenses,0.5165866183038056
208,26,41.0,#8de5a1,5. depenses,1.5746336259761127
209,26,41.0,#a1c9f4,5. depenses,0.3427067729968546
210,26,41.0,#a3cfad,5. depenses,1.643730641318999
211,26,41.0,#b6cadf,5. depenses,0.6090416096531759
212,26,41.0,#cdbcac,5. depenses,0.3418908889358715
213,26,41.0,#d0bbff,5. depenses,1.2124864074273463
214,26,41.0,#d7ccee,5. depenses,0.1894954360257988
215,26,41.0,#debb9b,5. depenses,0.34111246161127273
216,26,41.0,#e0baa1,5. depenses,2.4443021594066883
217,26,41.0,#e6b6b4,5. depenses,0.34712304361300256
218,26,41.0,#ff9f9b,5. depenses,0.4446791429167909
219,26,41.0,#ffb482,5. depenses,3.093272639231949
220,26,42.0,#8de5a1,5. depenses,0.0
221,26,42.0,#a1c9f4,5. depenses,0.0
222,26,42.0,#a3cfad,5. depenses,0.0
223,26,42.0,#b6cadf,5. depenses,0.0
224,26,42.0,#cdbcac,5. depenses,0.0
225,26,42.0,#d0bbff,5. depenses,0.0
226,26,42.0,#d7ccee,5. depenses,0.0
227,26,42.0,#debb9b,5. depenses,0.0
228,26,42.0,#e0baa1,5. depenses,0.0
229,26,42.0,#e6b6b4,5. depenses,0.0
230,26,42.0,#ff9f9b,5. depenses,0.0
231,26,42.0,#ffb482,5. depenses,0.0
232,26,43.0,#8de5a1,5. depenses,0.09335375000113662
233,26,43.0,#a1c9f4,5. depenses,0.04386898188420224
234,26,43.0,#a3cfad,5. depenses,0.10149343847952488
235,26,43.0,#b6cadf,5. depenses,0.05775222850645668
236,26,43.0,#cdbcac,5. depenses,0.05552101369607273
237,26,43.0,#d0bbff,5. depenses,0.27625557540268497
238,26,43.0,#d7ccee,5. depenses,0.023801953741962777
239,26,43.0,#debb9b,5. depenses,0.052630279315079645
240,26,43.0,#e0baa1,5. depenses,0.17159206567136912
241,26,43.0,#e6b6b4,5. depenses,0.030415272504715877
242,26,43.0,#ff9f9b,5. depenses,0.033513085311322584
243,26,43.0,#ffb482,5. depenses,0.2250739988475126
244,26,44.0,#8de5a1,5. depenses,0.5303495994105687
245,26,44.0,#a1c9f4,5. depenses,0.20173721691089178
246,26,44.0,#a3cfad,5. depenses,0.43625130549564656
247,26,44.0,#b6cadf,5. depenses,0.15624429532089576
248,26,44.0,#cdbcac,5. depenses,0.16258018486965878
249,26,44.0,#d0bbff,5. depenses,0.7794178363241913
250,26,44.0,#d7ccee,5. depenses,0.07956111531700469
251,26,44.0,#debb9b,5. depenses,0.263852109480923
252,26,44.0,#e0baa1,5. depenses,0.8112378186955979
253,26,44.0,#e6b6b4,5. depenses,0.12785861888849231
254,26,44.0,#ff9f9b,5. depenses,0.19906893282406538
255,26,44.0,#ffb482,5. depenses,1.8956169839935948
256,26,45.0,#8de5a1,5. depenses,8.86994437957584
257,26,45.0,#a1c9f4,5. depenses,0.8438422565555974
258,26,45.0,#a3cfad,5. depenses,7.185752086101062
259,26,45.0,#b6cadf,5. depenses,1.9918180714698606
260,26,45.0,#cdbcac,5. depenses,1.9142733845997921
261,26,45.0,#d0bbff,5. depenses,5.218866676019881
262,26,45.0,#d7ccee,5. depenses,1.141776367695543
263,26,45.0,#debb9b,5. depenses,1.7423139278022237
264,26,45.0,#e0baa1,5. depenses,11.800275808099304
265,26,45.0,#e6b6b4,5. depenses,2.625712831648648
266,26,45.0,#ff9f9b,5. depenses,2.3128292952885503
267,26,45.0,#ffb482,5. depenses,14.337487135478447
268,27,31.0,#8de5a1,5. depenses,2.9417071260226306
269,27,31.0,#a1c9f4,5. depenses,35.869506882847844
270,27,31.0,#a3cfad,5. depenses,7.985486322866207
271,27,31.0,#b6cadf,5. depenses,42.88834403280054
272,27,31.0,#cdbcac,5. depenses,2.5615001676420195
273,27,31.0,#d0bbff,5. depenses,5.4154649047141294
274,27,31.0,#d7ccee,5. depenses,2.2818036058482107
275,27,31.0,#debb9b,5. depenses,1.1513032915854284
276,27,31.0,#e0baa1,5. depenses,16.898303522307813
277,27,31.0,#e6b6b4,5. depenses,2.1901676605692364
278,27,31.0,#ff9f9b,5. depenses,0.8426214840845214
279,27,31.0,#ffb482,5. depenses,9.976164747009971
280,27,39.0,#8de5a1,5. depenses,0.2642945677191505
281,27,39.0,#a1c9f4,5. depenses,0.062139776385614374
282,27,39.0,#a3cfad,5. depenses,4.535916595998301
283,27,39.0,#b6cadf,5. depenses,6.306871013755667
284,27,39.0,#cdbcac,5. depenses,0.84471158639144
285,27,39.0,#d0bbff,5. depenses,0.1398022627793882
286,27,39.0,#d7ccee,5. depenses,0.48473395569912964
287,27,39.0,#debb9b,5. depenses,0.08378364339597644
288,27,39.0,#e0baa1,5. depenses,12.728794657042805
289,27,39.0,#e6b6b4,5. depenses,9.127611929217187
290,27,39.0,#ff9f9b,5. depenses,1.0505181162497477
291,27,39.0,#ffb482,5. depenses,0.9988354378471714
292,27,40.0,#8de5a1,5. depenses,20.904845768743638
293,27,40.0,#a1c9f4,5. depenses,3.457927370044558
294,27,40.0,#a3cfad,5. depenses,22.871927773220605
295,27,40.0,#b6cadf,5. depenses,12.88615415883711
296,27,40.0,#cdbcac,5. depenses,4.517036373850173
297,27,40.0,#d0bbff,5. depenses,11.035537232347108
298,27,40.0,#d7ccee,5. depenses,3.7133575998189516
299,27,40.0,#debb9b,5. depenses,2.2723047521789947
300,27,40.0,#e0baa1,5. depenses,41.972431138300564
301,27,40.0,#e6b6b4,5. depenses,7.170226161137084
302,27,40.0,#ff9f9b,5. depenses,7.849807060482064
303,27,40.0,#ffb482,5. depenses,105.62162215416416
304,27,41.0,#8de5a1,5. depenses,0.6326737454979775
305,27,41.0,#a1c9f4,5. depenses,0.13969199685531952
306,27,41.0,#a3cfad,5. depenses,1.577745165515293
307,27,41.0,#b6cadf,5. depenses,0.524829849745095
308,27,41.0,#cdbcac,5. depenses,0.24200704457102476
309,27,41.0,#d0bbff,5. depenses,0.49713086121624533
310,27,41.0,#d7ccee,5. depenses,0.15076292068962516
311,27,41.0,#debb9b,5. depenses,0.14012198968370201
312,27,41.0,#e0baa1,5. depenses,2.16024763400825
313,27,41.0,#e6b6b4,5. depenses,0.3156605375760073
314,27,41.0,#ff9f9b,5. depenses,0.3139806180830406
315,27,41.0,#ffb482,5. depenses,1.2492176624875495
316,27,42.0,#8de5a1,5. depenses,2.886590078219787
317,27,42.0,#a1c9f4,5. depenses,0.32633133451465135
318,27,42.0,#a3cfad,5. depenses,12.70752790592254
319,27,42.0,#b6cadf,5. depenses,2.6364862379432634
320,27,42.0,#cdbcac,5. depenses,33.11728689163919
321,27,42.0,#d0bbff,5. depenses,2.5795183114088576
322,27,42.0,#d7ccee,5. depenses,1.8916862163598016
323,27,42.0,#debb9b,5. depenses,31.273644356164453
324,27,42.0,#e0baa1,5. depenses,39.42143476916573
325,27,42.0,#e6b6b4,5. depenses,4.727855480419558
326,27,42.0,#ff9f9b,5. depenses,1.6849904702477956
327,27,42.0,#ffb482,5. depenses,23.543173673287903
328,27,43.0,#8de5a1,5. depenses,2.0293464474328045
329,27,43.0,#a1c9f4,5. depenses,0.5912273469180412
330,27,43.0,#a3cfad,5. depenses,6.831382171565099
331,27,43.0,#b6cadf,5. depenses,2.1916665264068005
332,27,43.0,#cdbcac,5. depenses,1.5988906358357104
333,27,43.0,#d0bbff,5. depenses,3.464907781081163
334,27,43.0,#d7ccee,5. depenses,0.9457217590147252
335,27,43.0,#debb9b,5. depenses,1.008929053615828
336,27,43.0,#e0baa1,5. depenses,10.214430351676729
337,27,43.0,#e6b6b4,5. depenses,2.266548410230127
338,27,43.0,#ff9f9b,5. depenses,2.445414656676499
339,27,43.0,#ffb482,5. depenses,4.5079927680329055
340,27,44.0,#8de5a1,5. depenses,1.5725062817894748
341,27,44.0,#a1c9f4,5. depenses,0.5855403469790267
342,27,44.0,#a3cfad,5. depenses,1.3583460871264033
343,27,44.0,#b6cadf,5. depenses,0.48559016109002084
344,27,44.0,#cdbcac,5. depenses,0.5185582186727761
345,27,44.0,#d0bbff,5. depenses,2.46659234370263
346,27,44.0,#d7ccee,5. depenses,0.2691037709019514
347,27,44.0,#debb9b,5. depenses,0.7707273056703855
348,27,44.0,#e0baa1,5. depenses,2.5675824490201755
349,27,44.0,#e6b6b4,5. depenses,0.39914825896111145
350,27,44.0,#ff9f9b,5. depenses,0.5880698040238527
351,27,44.0,#ffb482,5. depenses,5.593534164084104
352,27,45.0,#8de5a1,5. depenses,3.569360756741826
353,27,45.0,#a1c9f4,5. depenses,0.5869875353920334
354,27,45.0,#a3cfad,5. depenses,5.651087289190943
355,27,45.0,#b6cadf,5. depenses,1.9212446844025601
356,27,45.0,#cdbcac,5. depenses,2.050593582014741
357,27,45.0,#d0bbff,5. depenses,4.572281668086045
358,27,45.0,#d7ccee,5. depenses,1.0862396021964158
359,27,45.0,#debb9b,5. depenses,2.395324493402093
360,27,45.0,#e0baa1,5. depenses,8.869462703117332
361,27,45.0,#e6b6b4,5. depenses,1.7132318785893383
362,27,45.0,#ff9f9b,5. depenses,1.4269933922110167
363,27,45.0,#ffb482,5. depenses,7.292957590000359
364,29,32.0,#8de5a1,5. depenses,0.4050446395118548
365,29,32.0,#a1c9f4,5. depenses,0.4172876296885298
366,29,32.0,#d0bbff,5. depenses,0.2390619766701267
367,29,32.0,#debb9b,5. depenses,0.18027483326292038
368,29,32.0,#ff9f9b,5. depenses,0.25078535555165155
369,29,32.0,#ffb482,5. depenses,0.9640234705533661
370,29,33.0,#8de5a1,5. depenses,3.0551257151554054
371,29,33.0,#a1c9f4,5. depenses,2.015099632061773
372,29,33.0,#d0bbff,5. depenses,1.0268006026605958
373,29,33.0,#debb9b,5. depenses,2.681103687643424
374,29,33.0,#ff9f9b,5. depenses,1.3748440538692859
375,29,33.0,#ffb482,5. depenses,4.294998696189009
376,29,34.0,#8de5a1,5. depenses,8.776090430814808
377,29,34.0,#a1c9f4,5. depenses,9.218497066321865
378,29,34.0,#d0bbff,5. depenses,2.6670716212532835
379,29,34.0,#debb9b,5. depenses,5.689843350377458
380,29,34.0,#ff9f9b,5. depenses,5.610341642291252
381,29,34.0,#ffb482,5. depenses,27.127089566437437
382,29,35.0,#8de5a1,5. depenses,1.0831452530003625
383,29,35.0,#a1c9f4,5. depenses,0.9155485881621701
384,29,35.0,#d0bbff,5. depenses,0.32219885219785255
385,29,35.0,#debb9b,5. depenses,0.30611377394952455
386,29,35.0,#ff9f9b,5. depenses,0.6829157432385862
387,29,35.0,#ffb482,5. depenses,1.854908510204721
388,29,36.0,#8de5a1,5. depenses,4.5172790586090885
389,29,36.0,#a1c9f4,5. depenses,1.8496789582421589
390,29,36.0,#d0bbff,5. depenses,2.0813161761785346
391,29,36.0,#debb9b,5. depenses,6.772190763213855
392,29,36.0,#ff9f9b,5. depenses,3.329223897601724
393,29,36.0,#ffb482,5. depenses,14.247878387934353
394,29,37.0,#8de5a1,5. depenses,0.24966854836011462
395,29,37.0,#a1c9f4,5. depenses,0.2077401867520633
396,29,37.0,#d0bbff,5. depenses,0.07822721874399213
397,29,37.0,#debb9b,5. depenses,0.33017503792317376
398,29,37.0,#ff9f9b,5. depenses,0.15603912223642363
399,29,37.0,#ffb482,5. depenses,0.4181832446554468
400,29,38.0,#8de5a1,5. depenses,0.6294166165030168
401,29,38.0,#a1c9f4,5. depenses,0.542721816948306
402,29,38.0,#d0bbff,5. depenses,0.3294280820703128
403,29,38.0,#debb9b,5. depenses,0.48237565890764944
404,29,38.0,#ff9f9b,5. depenses,0.26072992205990886
405,29,38.0,#ffb482,5. depenses,1.414807261850464
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,75.92111811440998
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,92.79247769539
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,1.354186950685336
1,46,0.0,#b6cadf,0. ges,0.2385752540397808
2,46,0.0,#cdbcac,0. ges,0.4218493775946617
3,46,0.0,#d7ccee,0. ges,0.14033504972471234
4,46,0.0,#e0baa1,0. ges,7.421623655951398
5,46,0.0,#e6b6b4,0. ges,1.1452121086412312
6,46,1.0,#a3cfad,0. ges,28.08176572161566
7,46,1.0,#b6cadf,0. ges,3.249720812728071
8,46,1.0,#cdbcac,0. ges,17.614641642380672
9,46,1.0,#d7ccee,0. ges,2.8463334562275677
10,46,1.0,#e0baa1,0. ges,57.070579781829736
11,46,1.0,#e6b6b4,0. ges,10.293103446560835
12,46,2.0,#a3cfad,0. ges,18.837485482003775
13,46,2.0,#b6cadf,0. ges,5.115217390836254
14,46,2.0,#cdbcac,0. ges,11.788376864529681
15,46,2.0,#d7ccee,0. ges,5.144107947275263
16,46,2.0,#e0baa1,0. ges,23.756687158740494
17,46,2.0,#e6b6b4,0. ges,9.08822794174507
18,46,3.0,#8de5a1,0. ges,34.92072911694718
19,46,3.0,#a1c9f4,0. ges,14.540823599133354
20,46,3.0,#cfcfcf,0. ges,167.28455323557
21,46,3.0,#d0bbff,0. ges,40.32800756055081
22,46,3.0,#debb9b,0. ges,57.53686002915592
23,46,3.0,#ff9f9b,0. ges,30.344699536229808
24,46,3.0,#ffb482,0. ges,214.41721610173036
25,46,4.0,#a3cfad,0. ges,4.242933198718188
26,46,4.0,#b6cadf,0. ges,0.6660305399588243
27,46,4.0,#cdbcac,0. ges,4.4986413915047265
28,46,4.0,#d7ccee,0. ges,0.8446025268282156
29,46,4.0,#e0baa1,0. ges,7.590547207579464
30,46,4.0,#e6b6b4,0. ges,6.054199871119511
31,46,5.0,#a3cfad,0. ges,5.956820157271224
32,46,5.0,#b6cadf,0. ges,1.0176680316167308
33,46,5.0,#cdbcac,0. ges,11.517860704278752
34,46,5.0,#d7ccee,0. ges,1.3062056784500953
35,46,5.0,#e0baa1,0. ges,13.757257520486135
36,46,5.0,#e6b6b4,0. ges,2.7668989193579567
37,46,6.0,#a3cfad,0. ges,0.9665478322381595
38,46,6.0,#b6cadf,0. ges,0.16415198709740436
39,46,6.0,#cdbcac,0. ges,0.44296090560723106
40,46,6.0,#d7ccee,0. ges,0.1951881199656107
41,46,6.0,#e0baa1,0. ges,2.2590589253793634
42,46,6.0,#e6b6b4,0. ges,0.20189740100593107
43,46,7.0,#a3cfad,0. ges,3.2701638806872952
44,46,7.0,#b6cadf,0. ges,1.006428840730113
45,46,7.0,#cdbcac,0. ges,1.198957145659864
46,46,7.0,#d7ccee,0. ges,0.22025640271137825
47,46,7.0,#e0baa1,0. ges,2.7965294005649395
48,46,7.0,#e6b6b4,0. ges,0.34788396608211486
0,47,0.0,#a3cfad,0. ges,1.0672701628694747
1,47,0.0,#b6cadf,0. ges,3.880039645414933
2,47,0.0,#cdbcac,0. ges,0.052668036973429165
3,47,0.0,#d7ccee,0. ges,0.3253367280878965
4,47,0.0,#e0baa1,0. ges,8.140384883211613
5,47,0.0,#e6b6b4,0. ges,0.2596635725982718
6,47,1.0,#a3cfad,0. ges,4.1395899557795
7,47,1.0,#b6cadf,0. ges,13.452468221665026
8,47,1.0,#cdbcac,0. ges,0.06773143537133566
9,47,1.0,#d7ccee,0. ges,0.48900196940107304
