,source,target,color,position,value
11,47,1.0,#e6b6b4,0. ges,0.44813311902119324
12,47,2.0,#a3cfad,0. ges,3.6670564562566317
13,47,2.0,#b6cadf,0. ges,8.37212023446045
14,47,2.0,#cdbcac,0. ges,0.07049760238951187
15,47,2.0,#d7ccee,0. ges,0.21446127021879047
16,47,2.0,#e0baa1,0. ges,5.040338498546562
17,47,2.0,#e6b6b4,0. ges,0.16380799344731556
18,47,3.0,#8de5a1,0. ges,45.1064242449908
19,47,3.0,#a1c9f4,0. ges,25.385911977754287
20,47,3.0,#cfcfcf,0. ges,0.6286273842783
21,47,3.0,#d0bbff,0. ges,3.6589521258783457
22,47,3.0,#debb9b,0. ges,0.21298313591065707
23,47,3.0,#ff9f9b,0. ges,0.5069849414730823
24,47,3.0,#ffb482,0. ges,12.235022947013055
25,47,4.0,#a3cfad,0. ges,1.3504003865082252
26,47,4.0,#b6cadf,0. ges,5.4810537151241805
27,47,4.0,#cdbcac,0. ges,0.027982522627052836
28,47,4.0,#d7ccee,0. ges,0.283857739678291
29,47,4.0,#e0baa1,0. ges,5.707353464971327
30,47,4.0,#e6b6b4,0. ges,0.26286516373618596
31,47,5.0,#a3cfad,0. ges,0.8032934917377532
32,47,5.0,#b6cadf,0. ges,0.4314993151921956
33,47,5.0,#cdbcac,0. ges,0.006224274214412263
34,47,5.0,#d7ccee,0. ges,0.0312800972301372
35,47,5.0,#e0baa1,0. ges,1.563746101455307
36,47,5.0,#e6b6b4,0. ges,0.019124989490200948
37,47,6.0,#a3cfad,0. ges,0.09159051099748819
38,47,6.0,#b6cadf,0. ges,0.6186153788694844
39,47,6.0,#cdbcac,0. ges,0.0003957262700119807
40,47,6.0,#d7ccee,0. ges,0.0025479786577904825
41,47,6.0,#e0baa1,0. ges,0.7067868549431747
42,47,6.0,#e6b6b4,0. ges,0.003260471838009431
43,47,7.0,#a3cfad,0. ges,1.038016292081454
44,47,7.0,#b6cadf,0. ges,6.863105458646638
45,47,7.0,#cdbcac,0. ges,0.0075845358270138444
46,47,7.0,#d7ccee,0. ges,0.06375205202705292
47,47,7.0,#e0baa1,0. ges,1.9781135632039344
48,47,7.0,#e6b6b4,0. ges,0.018184123207591794
0,48,0.0,#a3cfad,0. ges,0.09598611770982723
1,48,0.0,#b6cadf,0. ges,3.7746521267024664
2,48,0.0,#cdbcac,0. ges,0.02144188935657457
3,48,0.0,#d7ccee,0. ges,0.16186601995335792
4,48,0.0,#e0baa1,0. ges,0.06360239212202201
5,48,0.0,#e6b6b4,0. ges,0.07109451388182539
6,48,1.0,#a3cfad,0. ges,2.1887264276932177
7,48,1.0,#b6cadf,0. ges,8.066774275906353
8,48,1.0,#cdbcac,0. ges,0.14532963469801835
9,48,1.0,#d7ccee,0. ges,0.07895245437996948
10,48,1.0,#e0baa1,0. ges,0.4527204776585236
11,48,1.0,#e6b6b4,0. ges,0.1339121474594094
12,48,2.0,#a3cfad,0. ges,0.16424616395673233
13,48,2.0,#b6cadf,0. ges,6.388181639813103
14,48,2.0,#cdbcac,0. ges,0.09566343367777005
15,48,2.0,#d7ccee,0. ges,0.05687789202222935
16,48,2.0,#e0baa1,0. ges,0.1599007392649382
17,48,2.0,#e6b6b4,0. ges,0.05079336396348851
18,48,3.0,#8de5a1,0. ges,0.07680304298294399
19,48,3.0,#a1c9f4,0. ges,22.53985338656861
20,48,3.0,#cfcfcf,0. ges,0.5898193366411899
21,48,3.0,#d0bbff,0. ges,1.0935335964946207
22,48,3.0,#debb9b,0. ges,0.43504252929946297
23,48,3.0,#ff9f9b,0. ges,0.044500985273386105
24,48,3.0,#ffb482,0. ges,1.1894776709158736
25,48,4.0,#a3cfad,0. ges,0.06224179008334281
26,48,4.0,#b6cadf,0. ges,5.717197593388129
27,48,4.0,#cdbcac,0. ges,0.06795881164955091
28,48,4.0,#d7ccee,0. ges,0.054924881674233796
29,48,4.0,#e0baa1,0. ges,0.024366840768710193
30,48,4.0,#e6b6b4,0. ges,0.021361131301127358
31,48,5.0,#a3cfad,0. ges,0.07416902170685966
32,48,5.0,#b6cadf,0. ges,0.7667885528475658
33,48,5.0,#cdbcac,0. ges,0.3070957636577899
34,48,5.0,#d7ccee,0. ges,0.008365116490966377
35,48,5.0,#e0baa1,0. ges,0.11230637479483721
36,48,5.0,#e6b6b4,0. ges,0.024973377865996262
37,48,6.0,#a3cfad,0. ges,0.004241028121685416
38,48,6.0,#b6cadf,0. ges,0.47664056531935955
39,48,6.0,#cdbcac,0. ges,0.006508342120210084
40,48,6.0,#d7ccee,0. ges,0.003457841819126535
41,48,6.0,#e0baa1,0. ges,0.008606864135970753
42,48,6.0,#e6b6b4,0. ges,0.0010496903276375176
43,48,7.0,#a3cfad,0. ges,0.05729595395148789
44,48,7.0,#b6cadf,0. ges,3.4913855835409775
45,48,7.0,#cdbcac,0. ges,0.013226074868576456
46,48,7.0,#d7ccee,0. ges,0.028503462196942057
47,48,7.0,#e0baa1,0. ges,0.019882942702676883
48,48,7.0,#e6b6b4,0. ges,0.006118567171435005
0,49,3.0,#8de5a1,0. ges,1.3041598987182235
1,49,3.0,#a1c9f4,0. ges,0.21990308692457983
2,49,0.0,#a3cfad,0. ges,0.01049456257207099
3,49,1.0,#a3cfad,0. ges,0.23908326024467397
4,49,2.0,#a3cfad,0. ges,0.4024825289220957
5,49,4.0,#a3cfad,0. ges,0.02000239029495733
6,49,5.0,#a3cfad,0. ges,0.09799441475555286
7,49,6.0,#a3cfad,0. ges,9.806665226653966e-05
8,49,7.0,#a3cfad,0. ges,0.0016606559040688396
9,49,0.0,#b6cadf,0. ges,0.004540550279645686
10,49,1.0,#b6cadf,0. ges,0.011299280430966974
11,49,2.0,#b6cadf,0. ges,0.08654737157107775
12,49,4.0,#b6cadf,0. ges,0.005522031333757695
13,49,5.0,#b6cadf,0. ges,0.009399580322999895
14,49,6.0,#b6cadf,0. ges,4.358729522095928e-06
15,49,7.0,#b6cadf,0. ges,0.0006368596362499374
16,49,0.0,#cdbcac,0. ges,3.290649449423455e-05
17,49,1.0,#cdbcac,0. ges,0.0003755492332694246
18,49,2.0,#cdbcac,0. ges,0.0023982762762045267
19,49,4.0,#cdbcac,0. ges,0.0001162085652504743
20,49,5.0,#cdbcac,0. ges,4.0063882011054375e-05
21,49,6.0,#cdbcac,0. ges,5.16294562658004e-13
22,49,7.0,#cdbcac,0. ges,1.7701662943618856e-06
23,49,3.0,#cfcfcf,0. ges,1.804964995244518e-10
24,49,3.0,#d0bbff,0. ges,0.066653449517024
25,49,0.0,#d7ccee,0. ges,0.00028951269839228646
26,49,1.0,#d7ccee,0. ges,0.0010986346873049229
27,49,2.0,#d7ccee,0. ges,0.007010931929538075
28,49,4.0,#d7ccee,0. ges,0.0011977456267472989
29,49,5.0,#d7ccee,0. ges,0.0004191785035616231
30,49,6.0,#d7ccee,0. ges,2.2029969580339425e-07
31,49,7.0,#d7ccee,0. ges,1.5982844563399824e-05
32,49,3.0,#debb9b,0. ges,0.011386627808078344
33,49,0.0,#e0baa1,0. ges,0.009063590553118167
34,49,1.0,#e0baa1,0. ges,0.12300067713390353
35,49,2.0,#e0baa1,0. ges,0.0936550234115239
36,49,4.0,#e0baa1,0. ges,0.002757957275236418
37,49,5.0,#e0baa1,0. ges,0.013665953626065402
38,49,6.0,#e0baa1,0. ges,1.1038560745461723e-05
39,49,7.0,#e0baa1,0. ges,0.0003842515308061145
40,49,0.0,#e6b6b4,0. ges,0.00027132755968106893
41,49,1.0,#e6b6b4,0. ges,0.003918731150480113
42,49,2.0,#e6b6b4,0. ges,0.02742734578306922
43,49,4.0,#e6b6b4,0. ges,0.0003262597451276008
44,49,5.0,#e6b6b4,0. ges,0.001965089869177593
45,49,6.0,#e6b6b4,0. ges,7.332822105178494e-06
46,49,7.0,#e6b6b4,0. ges,4.526324070950061e-05
47,49,3.0,#ff9f9b,0. ges,0.05922023017007331
48,49,3.0,#ffb482,0. ges,0.3306113967489114
