,source,target,color,position,value
10,47,1.0,#e0baa1,0. ges,18.006219130165732
11,47,1.0,#e6b6b4,0. ges,0.35440024141786935
12,47,2.0,#a3cfad,0. ges,3.51860782777774
13,47,2.0,#b6cadf,0. ges,10.109401142461449
14,47,2.0,#cdbcac,0. ges,0.04939676350284024
15,47,2.0,#d7ccee,0. ges,0.26497193348114384
16,47,2.0,#e0baa1,0. ges,4.146093768416371
17,47,2.0,#e6b6b4,0. ges,0.28023136430243994
18,47,3.0,#8de5a1,0. ges,19.432185864451995
19,47,3.0,#a1c9f4,0. ges,24.773179689385735
20,47,3.0,#cfcfcf,0. ges,0.6218643695938
21,47,3.0,#d0bbff,0. ges,2.0049526707425054
22,47,3.0,#debb9b,0. ges,0.3327514159668759
23,47,3.0,#ff9f9b,0. ges,0.44744060458448326
24,47,3.0,#ffb482,0. ges,5.457974320500938
25,47,4.0,#a3cfad,0. ges,1.2143981097982095
26,47,4.0,#b6cadf,0. ges,1.2874433574976345
27,47,4.0,#cdbcac,0. ges,0.010391396432171183
28,47,4.0,#d7ccee,0. ges,0.13445248983166588
29,47,4.0,#e0baa1,0. ges,5.548068618640172
30,47,4.0,#e6b6b4,0. ges,0.19705748453017768
31,47,5.0,#a3cfad,0. ges,0.602553754562351
32,47,5.0,#b6cadf,0. ges,0.5468032073193887
33,47,5.0,#cdbcac,0. ges,0.0016944906418959712
34,47,5.0,#d7ccee,0. ges,0.012271208625349979
35,47,5.0,#e0baa1,0. ges,3.3383508860262503
36,47,5.0,#e6b6b4,0. ges,0.008629084386894437
37,47,6.0,#a3cfad,0. ges,0.08279075251204158
38,47,6.0,#b6cadf,0. ges,0.5894050401375216
39,47,6.0,#cdbcac,0. ges,0.0014223644135069673
40,47,6.0,#d7ccee,0. ges,0.024183334445800193
41,47,6.0,#e0baa1,0. ges,0.3075169316779621
42,47,6.0,#e6b6b4,0. ges,0.006835910143868862
43,47,7.0,#a3cfad,0. ges,0.40035564292883097
44,47,7.0,#b6cadf,0. ges,1.813893695966574
45,47,7.0,#cdbcac,0. ges,0.00252190457880127
46,47,7.0,#d7ccee,0. ges,0.024726820983916768
47,47,7.0,#e0baa1,0. ges,1.1457478288159177
48,47,7.0,#e6b6b4,0. ges,0.009144755999848587
0,48,0.0,#a3cfad,0. ges,0.09197459838810537
1,48,0.0,#b6cadf,0. ges,2.6214893190824546
2,48,0.0,#cdbcac,0. ges,0.01186040896641128
3,48,0.0,#d7ccee,0. ges,0.11352093248798835
4,48,0.0,#e0baa1,0. ges,0.05610646707236403
5,48,0.0,#e6b6b4,0. ges,0.0723683066810728
6,48,1.0,#a3cfad,0. ges,0.4288899099672979
7,48,1.0,#b6cadf,0. ges,4.396486460985257
8,48,1.0,#cdbcac,0. ges,0.09319078810612422
9,48,1.0,#d7ccee,0. ges,0.06578274881277768
10,48,1.0,#e0baa1,0. ges,0.48935809645300465
11,48,1.0,#e6b6b4,0. ges,0.09206962563762623
12,48,2.0,#a3cfad,0. ges,0.1688968477555583
13,48,2.0,#b6cadf,0. ges,8.084757381590839
14,48,2.0,#cdbcac,0. ges,0.2152740670639168
15,48,2.0,#d7ccee,0. ges,0.07682173013978812
16,48,2.0,#e0baa1,0. ges,0.21056885512706655
17,48,2.0,#e6b6b4,0. ges,0.06472541862239892
18,48,3.0,#8de5a1,0. ges,0.12557465272900634
19,48,3.0,#a1c9f4,0. ges,22.28741989525646
20,48,3.0,#cfcfcf,0. ges,0.5434781967499799
21,48,3.0,#d0bbff,0. ges,0.500841117127885
22,48,3.0,#debb9b,0. ges,0.6109799611380847
23,48,3.0,#ff9f9b,0. ges,0.056523057585765195
24,48,3.0,#ffb482,0. ges,0.9392493283920714
25,48,4.0,#a3cfad,0. ges,0.10758856041654723
26,48,4.0,#b6cadf,0. ges,1.3911666108628609
27,48,4.0,#cdbcac,0. ges,0.09151173972388572
28,48,4.0,#d7ccee,0. ges,0.019660555937031456
29,48,4.0,#e0baa1,0. ges,0.029243773904581855
30,48,4.0,#e6b6b4,0. ges,0.020204754449311572
31,48,5.0,#a3cfad,0. ges,0.0409237245991307
32,48,5.0,#b6cadf,0. ges,1.1641622976142325
33,48,5.0,#cdbcac,0. ges,0.07387282393185553
34,48,5.0,#d7ccee,0. ges,0.004860976175255433
35,48,5.0,#e0baa1,0. ges,0.04524362202191297
36,48,5.0,#e6b6b4,0. ges,0.01795782886534213
37,48,6.0,#a3cfad,0. ges,0.0028800637558503697
38,48,6.0,#b6cadf,0. ges,0.506930850413919
39,48,6.0,#cdbcac,0. ges,0.014363339025759765
40,48,6.0,#d7ccee,0. ges,0.007794970034739405
41,48,6.0,#e0baa1,0. ges,0.0060039738314083555
42,48,6.0,#e6b6b4,0. ges,0.00218697647478454
43,48,7.0,#a3cfad,0. ges,0.042026397644697844
44,48,7.0,#b6cadf,0. ges,1.2768903927052322
45,48,7.0,#cdbcac,0. ges,0.003079544123495675
46,48,7.0,#d7ccee,0. ges,0.008670377106303228
47,48,7.0,#e0baa1,0. ges,0.017455879844096495
48,48,7.0,#e6b6b4,0. ges,0.002686229030487127
0,49,3.0,#8de5a1,0. ges,0.9895983331458413
1,49,3.0,#a1c9f4,0. ges,0.5267179429997559
2,49,0.0,#a3cfad,0. ges,0.009758255801857572
3,49,1.0,#a3cfad,0. ges,0.2134750506913726
4,49,2.0,#a3cfad,0. ges,0.7532514491377391
5,49,4.0,#a3cfad,0. ges,0.013618150370407093
6,49,5.0,#a3cfad,0. ges,0.062344249813956656
7,49,6.0,#a3cfad,0. ges,3.7382158873927376e-05
8,49,7.0,#a3cfad,0. ges,0.0010196607593933394
9,49,0.0,#b6cadf,0. ges,0.0029048782841427966
10,49,1.0,#b6cadf,0. ges,0.009874683687919059
11,49,2.0,#b6cadf,0. ges,0.24187073825468086
12,49,4.0,#b6cadf,0. ges,0.003006581897741398
13,49,5.0,#b6cadf,0. ges,0.007277592641166393
14,49,6.0,#b6cadf,0. ges,1.5296369855377634e-06
15,49,7.0,#b6cadf,0. ges,0.00048643649249947884
16,49,0.0,#cdbcac,0. ges,1.7037993265907047e-05
17,49,1.0,#cdbcac,0. ges,0.0003787468937368317
18,49,2.0,#cdbcac,0. ges,0.001871483144131247
19,49,4.0,#cdbcac,0. ges,2.387189231514242e-05
20,49,5.0,#cdbcac,0. ges,5.025927052288637e-05
21,49,6.0,#cdbcac,0. ges,2.30162766712283e-09
22,49,7.0,#cdbcac,0. ges,4.766787412826545e-07
23,49,3.0,#cfcfcf,0. ges,2.619458427943755e-11
24,49,3.0,#d0bbff,0. ges,0.07698705592904127
25,49,0.0,#d7ccee,0. ges,0.00042959979763017487
26,49,1.0,#d7ccee,0. ges,0.0009739423836949896
27,49,2.0,#d7ccee,0. ges,0.02298987240828731
28,49,4.0,#d7ccee,0. ges,0.0003186329920910431
29,49,5.0,#d7ccee,0. ges,9.340406218095421e-05
30,49,6.0,#d7ccee,0. ges,6.014121740154365e-07
31,49,7.0,#d7ccee,0. ges,7.651150537192563e-06
32,49,3.0,#debb9b,0. ges,0.02056943254259261
33,49,0.0,#e0baa1,0. ges,0.004196046085215563
34,49,1.0,#e0baa1,0. ges,0.10432920867527361
35,49,2.0,#e0baa1,0. ges,0.15499955556725067
36,49,4.0,#e0baa1,0. ges,0.0012049721764605188
37,49,5.0,#e0baa1,0. ges,0.010722333342751782
38,49,6.0,#e0baa1,0. ges,2.5369230125456e-06
39,49,7.0,#e0baa1,0. ges,0.00022043011105910893
40,49,0.0,#e6b6b4,0. ges,0.0004508336381247631
41,49,1.0,#e6b6b4,0. ges,0.0035556790055049563
42,49,2.0,#e6b6b4,0. ges,0.052657786897813946
43,49,4.0,#e6b6b4,0. ges,0.00027605709207406193
44,49,5.0,#e6b6b4,0. ges,0.0009944672136080648
45,49,6.0,#e6b6b4,0. ges,2.431567100828147e-06
46,49,7.0,#e6b6b4,0. ges,1.6412148094642643e-05
47,49,3.0,#ff9f9b,0. ges,0.07258385140057541
48,49,3.0,#ffb482,0. ges,0.3117430509787489
