,source,target,color,position,value
10,47,1.0,#e0baa1,0. ges,25.798365012212983
11,47,1.0,#e6b6b4,0. ges,0.32067916121123613
12,47,2.0,#a3cfad,0. ges,2.187852919432069
13,47,2.0,#b6cadf,0. ges,5.083941333529157
14,47,2.0,#cdbcac,0. ges,0.04506656268367373
15,47,2.0,#d7ccee,0. ges,0.1404635866691105
16,47,2.0,#e0baa1,0. ges,2.2745677586915574
17,47,2.0,#e6b6b4,0. ges,0.10520262539874896
18,47,3.0,#8de5a1,0. ges,61.332436879170814
19,47,3.0,#a1c9f4,0. ges,31.755345686433255
20,47,3.0,#cfcfcf,0. ges,1.037716682903
21,47,3.0,#d0bbff,0. ges,3.498865428360649
22,47,3.0,#debb9b,0. ges,0.5784457568211077
23,47,3.0,#ff9f9b,0. ges,0.5298917014155583
24,47,3.0,#ffb482,0. ges,19.098113648444517
25,47,4.0,#a3cfad,0. ges,1.078825576221899
26,47,4.0,#b6cadf,0. ges,0.6698835422037632
27,47,4.0,#cdbcac,0. ges,0.0299209076113698
28,47,4.0,#d7ccee,0. ges,0.20873227398410452
29,47,4.0,#e0baa1,0. ges,2.0293178015651043
30,47,4.0,#e6b6b4,0. ges,0.5668036928141942
31,47,5.0,#a3cfad,0. ges,2.0334548382056696
32,47,5.0,#b6cadf,0. ges,1.5025728033533872
33,47,5.0,#cdbcac,0. ges,0.006348569403097589
34,47,5.0,#d7ccee,0. ges,0.06611756797341115
35,47,5.0,#e0baa1,0. ges,1.6642657777619414
36,47,5.0,#e6b6b4,0. ges,0.04326836989886409
37,47,6.0,#a3cfad,0. ges,0.058404890022475064
38,47,6.0,#b6cadf,0. ges,0.5987867477874996
39,47,6.0,#cdbcac,0. ges,0.00033090386922139995
40,47,6.0,#d7ccee,0. ges,0.017207107993285654
41,47,6.0,#e0baa1,0. ges,0.37471506240537755
42,47,6.0,#e6b6b4,0. ges,0.0064218639064113035
43,47,7.0,#a3cfad,0. ges,1.9141318510303225
44,47,7.0,#b6cadf,0. ges,2.0420444483642473
45,47,7.0,#cdbcac,0. ges,0.008824302322593154
46,47,7.0,#d7ccee,0. ges,0.034261768828537056
47,47,7.0,#e0baa1,0. ges,0.9467481824101027
48,47,7.0,#e6b6b4,0. ges,0.015444828349815923
0,48,0.0,#a3cfad,0. ges,0.0564593542909435
1,48,0.0,#b6cadf,0. ges,2.7241995658085827
2,48,0.0,#cdbcac,0. ges,0.008250243697778504
3,48,0.0,#d7ccee,0. ges,0.09687439907024206
4,48,0.0,#e0baa1,0. ges,0.032913717049758456
5,48,0.0,#e6b6b4,0. ges,0.06456994219492113
6,48,1.0,#a3cfad,0. ges,0.12136320892168327
7,48,1.0,#b6cadf,0. ges,5.158358695372852
8,48,1.0,#cdbcac,0. ges,0.060734427645534925
9,48,1.0,#d7ccee,0. ges,0.08631134034809884
10,48,1.0,#e0baa1,0. ges,0.2799733012719204
11,48,1.0,#e6b6b4,0. ges,0.07796547573137548
12,48,2.0,#a3cfad,0. ges,0.10634535182347728
13,48,2.0,#b6cadf,0. ges,7.248723266175908
14,48,2.0,#cdbcac,0. ges,0.05529934743317613
15,48,2.0,#d7ccee,0. ges,0.02831907013847354
16,48,2.0,#e0baa1,0. ges,0.07208508069338576
17,48,2.0,#e6b6b4,0. ges,0.02972586059568509
18,48,3.0,#8de5a1,0. ges,0.1123205587206606
19,48,3.0,#a1c9f4,0. ges,27.250945027967006
20,48,3.0,#cfcfcf,0. ges,0.64614169945859
21,48,3.0,#d0bbff,0. ges,0.9696684002270081
22,48,3.0,#debb9b,0. ges,0.47673616786524425
23,48,3.0,#ff9f9b,0. ges,0.08616471592120373
24,48,3.0,#ffb482,0. ges,0.7191668136692999
25,48,4.0,#a3cfad,0. ges,0.030706145264327713
26,48,4.0,#b6cadf,0. ges,0.7922236158535233
27,48,4.0,#cdbcac,0. ges,0.024806074869796652
28,48,4.0,#d7ccee,0. ges,0.029474957309933107
29,48,4.0,#e0baa1,0. ges,0.009840536552772778
30,48,4.0,#e6b6b4,0. ges,0.024108077518041504
31,48,5.0,#a3cfad,0. ges,0.0799648630165865
32,48,5.0,#b6cadf,0. ges,1.2413091616535659
33,48,5.0,#cdbcac,0. ges,0.4419367791909629
34,48,5.0,#d7ccee,0. ges,0.015600545790743646
35,48,5.0,#e0baa1,0. ges,0.12779646709879822
36,48,5.0,#e6b6b4,0. ges,0.014359588178632633
37,48,6.0,#a3cfad,0. ges,0.001387418345099879
38,48,6.0,#b6cadf,0. ges,0.43881736134991156
39,48,6.0,#cdbcac,0. ges,0.0020426412224212724
40,48,6.0,#d7ccee,0. ges,0.0009927068508353168
41,48,6.0,#e0baa1,0. ges,0.00327998429568976
42,48,6.0,#e6b6b4,0. ges,0.0007382848981814763
43,48,7.0,#a3cfad,0. ges,0.08066409437029645
44,48,7.0,#b6cadf,0. ges,1.0473945836849288
45,48,7.0,#cdbcac,0. ges,0.007806470520724972
46,48,7.0,#d7ccee,0. ges,0.012796628099466327
47,48,7.0,#e0baa1,0. ges,0.010954235388178364
48,48,7.0,#e6b6b4,0. ges,0.007399766632055202
0,49,3.0,#8de5a1,0. ges,2.102201203871977
1,49,3.0,#a1c9f4,0. ges,0.2672424278939143
2,49,0.0,#a3cfad,0. ges,0.0021191873634948664
3,49,1.0,#a3cfad,0. ges,0.1630400698277465
4,49,2.0,#a3cfad,0. ges,0.1442133216513367
5,49,4.0,#a3cfad,0. ges,0.02385469251291713
6,49,5.0,#a3cfad,0. ges,0.15794049187729217
7,49,6.0,#a3cfad,0. ges,0.00030191219733905194
8,49,7.0,#a3cfad,0. ges,0.0047772882811356965
9,49,0.0,#b6cadf,0. ges,0.0008822315095790145
10,49,1.0,#b6cadf,0. ges,0.004202196760918923
11,49,2.0,#b6cadf,0. ges,0.04484303326464487
12,49,4.0,#b6cadf,0. ges,0.005025927503622938
13,49,5.0,#b6cadf,0. ges,0.014288305053719114
14,49,6.0,#b6cadf,0. ges,2.179670918934562e-05
15,49,7.0,#b6cadf,0. ges,0.0004468947836642201
16,49,0.0,#cdbcac,0. ges,4.273651995571726e-06
17,49,1.0,#cdbcac,0. ges,1.246683443386587e-05
18,49,2.0,#cdbcac,0. ges,0.00031923573575814144
19,49,4.0,#cdbcac,0. ges,9.651227058615319e-05
20,49,5.0,#cdbcac,0. ges,-9.523375865683193e-12
21,49,6.0,#cdbcac,0. ges,5.8697757765457934e-12
22,49,7.0,#cdbcac,0. ges,1.4663302492535557e-05
23,49,3.0,#cfcfcf,0. ges,4.8416040954180063e-11
24,49,3.0,#d0bbff,0. ges,0.08081558326035838
25,49,0.0,#d7ccee,0. ges,6.091369642025768e-05
26,49,1.0,#d7ccee,0. ges,0.0002875714642997309
27,49,2.0,#d7ccee,0. ges,0.0032431095482636997
28,49,4.0,#d7ccee,0. ges,0.0008454608407506576
29,49,5.0,#d7ccee,0. ges,0.0009281398475430417
30,49,6.0,#d7ccee,0. ges,2.283755543551025e-05
31,49,7.0,#d7ccee,0. ges,2.046164258714178e-05
32,49,3.0,#debb9b,0. ges,0.032270657755253125
33,49,0.0,#e0baa1,0. ges,0.00121072541328558
34,49,1.0,#e0baa1,0. ges,0.2825153885387357
35,49,2.0,#e0baa1,0. ges,0.011957247069039213
36,49,4.0,#e0baa1,0. ges,0.0012260078118395779
37,49,5.0,#e0baa1,0. ges,0.013846571410505576
38,49,6.0,#e0baa1,0. ges,5.965256034954569e-05
39,49,7.0,#e0baa1,0. ges,0.00046026494049639766
40,49,0.0,#e6b6b4,0. ges,0.00014676995091825518
41,49,1.0,#e6b6b4,0. ges,0.0034830604760523443
42,49,2.0,#e6b6b4,0. ges,0.01487090567276445
43,49,4.0,#e6b6b4,0. ges,0.0005411511689869215
44,49,5.0,#e6b6b4,0. ges,0.003250972572846644
45,49,6.0,#e6b6b4,0. ges,3.39029660746315e-06
46,49,7.0,#e6b6b4,0. ges,5.4129536070207426e-05
47,49,3.0,#ff9f9b,0. ges,0.0944152723892676
48,49,3.0,#ffb482,0. ges,0.268511822923411
