,source,target,color,position,value
10,47,1.0,#e0baa1,0. ges,14.457033033047114
11,47,1.0,#e6b6b4,0. ges,0.4176503352193833
12,47,2.0,#a3cfad,0. ges,2.7332397910653663
13,47,2.0,#b6cadf,0. ges,9.800234039572045
14,47,2.0,#cdbcac,0. ges,0.052834382325706884
15,47,2.0,#d7ccee,0. ges,0.23184511522041465
16,47,2.0,#e0baa1,0. ges,3.9741522301599392
17,47,2.0,#e6b6b4,0. ges,0.26468042057854996
18,47,3.0,#8de5a1,0. ges,19.983034665935882
19,47,3.0,#a1c9f4,0. ges,21.569085905148125
20,47,3.0,#cfcfcf,0. ges,0.6612852527276
21,47,3.0,#d0bbff,0. ges,2.401800908990834
22,47,3.0,#debb9b,0. ges,0.36387537842327317
23,47,3.0,#ff9f9b,0. ges,0.4741212034351744
24,47,3.0,#ffb482,0. ges,4.362330913745906
25,47,4.0,#a3cfad,0. ges,0.6200955100245849
26,47,4.0,#b6cadf,0. ges,0.7037011023622409
27,47,4.0,#cdbcac,0. ges,0.008057292436023752
28,47,4.0,#d7ccee,0. ges,0.09511282304823296
29,47,4.0,#e0baa1,0. ges,5.367061808884389
30,47,4.0,#e6b6b4,0. ges,0.16079619569836143
31,47,5.0,#a3cfad,0. ges,0.7145065232584007
32,47,5.0,#b6cadf,0. ges,0.4794643046907468
33,47,5.0,#cdbcac,0. ges,0.004000396636240909
34,47,5.0,#d7ccee,0. ges,0.01726754871845778
35,47,5.0,#e0baa1,0. ges,1.7102452849760739
36,47,5.0,#e6b6b4,0. ges,0.013808255033776421
37,47,6.0,#a3cfad,0. ges,0.07039362968918937
38,47,6.0,#b6cadf,0. ges,0.6045151766163017
39,47,6.0,#cdbcac,0. ges,0.001402064448786301
40,47,6.0,#d7ccee,0. ges,0.023297313310030432
41,47,6.0,#e0baa1,0. ges,0.3021742393057688
42,47,6.0,#e6b6b4,0. ges,0.005202650005590242
43,47,7.0,#a3cfad,0. ges,0.5051909029326567
44,47,7.0,#b6cadf,0. ges,2.216070519225081
45,47,7.0,#cdbcac,0. ges,0.003885747813660692
46,47,7.0,#d7ccee,0. ges,0.01967945855057401
47,47,7.0,#e0baa1,0. ges,1.2670921949508902
48,47,7.0,#e6b6b4,0. ges,0.009300587805799508
0,48,0.0,#a3cfad,0. ges,0.10013311206419787
1,48,0.0,#b6cadf,0. ges,2.4373993457578234
2,48,0.0,#cdbcac,0. ges,0.011655285395603475
3,48,0.0,#d7ccee,0. ges,0.07876877844104346
4,48,0.0,#e0baa1,0. ges,0.04874641615190688
5,48,0.0,#e6b6b4,0. ges,0.059288391919667845
6,48,1.0,#a3cfad,0. ges,0.35891725953505144
7,48,1.0,#b6cadf,0. ges,5.832787383036304
8,48,1.0,#cdbcac,0. ges,0.10247163564845448
9,48,1.0,#d7ccee,0. ges,0.09878710107168467
10,48,1.0,#e0baa1,0. ges,0.4657599011271056
11,48,1.0,#e6b6b4,0. ges,0.12548749705199871
12,48,2.0,#a3cfad,0. ges,0.15115382774361438
13,48,2.0,#b6cadf,0. ges,7.4063136727362195
14,48,2.0,#cdbcac,0. ges,0.10493544242117568
15,48,2.0,#d7ccee,0. ges,0.06713877870987561
16,48,2.0,#e0baa1,0. ges,0.17309510654741184
17,48,2.0,#e6b6b4,0. ges,0.06525389498502099
18,48,3.0,#8de5a1,0. ges,0.11171503104063675
19,48,3.0,#a1c9f4,0. ges,21.087500176402706
20,48,3.0,#cfcfcf,0. ges,0.5120662041217899
21,48,3.0,#d0bbff,0. ges,0.6010279106643348
22,48,3.0,#debb9b,0. ges,0.5750895727979021
23,48,3.0,#ff9f9b,0. ges,0.05697383052289543
24,48,3.0,#ffb482,0. ges,0.7423229809296965
25,48,4.0,#a3cfad,0. ges,0.06333310692816743
26,48,4.0,#b6cadf,0. ges,0.9554193310922419
27,48,4.0,#cdbcac,0. ges,0.04277120050655718
28,48,4.0,#d7ccee,0. ges,0.013241645638353434
29,48,4.0,#e0baa1,0. ges,0.022405700829440756
30,48,4.0,#e6b6b4,0. ges,0.020196391262456276
31,48,5.0,#a3cfad,0. ges,0.046478173687998635
32,48,5.0,#b6cadf,0. ges,0.9462547605909742
33,48,5.0,#cdbcac,0. ges,0.2013297874079273
34,48,5.0,#d7ccee,0. ges,0.0063946315698202175
35,48,5.0,#e0baa1,0. ges,0.054284724920234985
36,48,5.0,#e6b6b4,0. ges,0.02931650459527483
37,48,6.0,#a3cfad,0. ges,0.0030823076967357657
38,48,6.0,#b6cadf,0. ges,0.45677354234363904
39,48,6.0,#cdbcac,0. ges,0.0053196562227286765
40,48,6.0,#d7ccee,0. ges,0.008799368093649
41,48,6.0,#e0baa1,0. ges,0.005218516655528331
42,48,6.0,#e6b6b4,0. ges,0.002272265818064024
43,48,7.0,#a3cfad,0. ges,0.042014475365922045
44,48,7.0,#b6cadf,0. ges,1.544596929765336
45,48,7.0,#cdbcac,0. ges,0.004402232157581082
46,48,7.0,#d7ccee,0. ges,0.0065478075915052615
47,48,7.0,#e0baa1,0. ges,0.019290994442741082
48,48,7.0,#e6b6b4,0. ges,0.0033634458559052027
0,49,3.0,#8de5a1,0. ges,0.9316997786020831
1,49,3.0,#a1c9f4,0. ges,0.39563001568773687
2,49,0.0,#a3cfad,0. ges,0.00852691450307367
3,49,1.0,#a3cfad,0. ges,0.2013509145886697
4,49,2.0,#a3cfad,0. ges,0.7643491000600684
5,49,4.0,#a3cfad,0. ges,0.00856863179550502
6,49,5.0,#a3cfad,0. ges,0.07383611631767095
7,49,6.0,#a3cfad,0. ges,4.297033705916187e-05
8,49,7.0,#a3cfad,0. ges,0.0010981417791366185
9,49,0.0,#b6cadf,0. ges,0.0027207590529828847
10,49,1.0,#b6cadf,0. ges,0.010518387994472505
11,49,2.0,#b6cadf,0. ges,0.23828538906779978
12,49,4.0,#b6cadf,0. ges,0.0032616225029281623
13,49,5.0,#b6cadf,0. ges,0.00891527952492197
14,49,6.0,#b6cadf,0. ges,2.4933052632150067e-06
15,49,7.0,#b6cadf,0. ges,0.00063195788125131
16,49,0.0,#cdbcac,0. ges,2.416181725631006e-05
17,49,1.0,#cdbcac,0. ges,0.0002847792223394947
18,49,2.0,#cdbcac,0. ges,0.0023835609220231218
19,49,4.0,#cdbcac,0. ges,1.3897329509212853e-05
20,49,5.0,#cdbcac,0. ges,0.00010167632609130806
21,49,6.0,#cdbcac,0. ges,3.6789540258652665e-09
22,49,7.0,#cdbcac,0. ges,6.427124026311403e-07
23,49,3.0,#cfcfcf,0. ges,-6.093666797823971e-10
24,49,3.0,#d0bbff,0. ges,0.08140066855277553
25,49,0.0,#d7ccee,0. ges,0.00021314307279662615
26,49,1.0,#d7ccee,0. ges,0.0009911978526517373
27,49,2.0,#d7ccee,0. ges,0.02211922912941158
28,49,4.0,#d7ccee,0. ges,0.00018665007477809857
29,49,5.0,#d7ccee,0. ges,0.00016173507270221332
30,49,6.0,#d7ccee,0. ges,6.058240955510996e-07
31,49,7.0,#d7ccee,0. ges,5.4499892278983e-06
32,49,3.0,#debb9b,0. ges,0.02135747855586055
33,49,0.0,#e0baa1,0. ges,0.002991043258181044
34,49,1.0,#e0baa1,0. ges,0.07046919382537391
35,49,2.0,#e0baa1,0. ges,0.1627369296900211
36,49,4.0,#e0baa1,0. ges,0.0011895708648203432
37,49,5.0,#e0baa1,0. ges,0.008186518317264963
38,49,6.0,#e0baa1,0. ges,2.2486015257667803e-06
39,49,7.0,#e0baa1,0. ges,0.0002153408251017339
40,49,0.0,#e6b6b4,0. ges,0.00024418429969077235
41,49,1.0,#e6b6b4,0. ges,0.0036777245950804344
42,49,2.0,#e6b6b4,0. ges,0.055566240185803195
43,49,4.0,#e6b6b4,0. ges,0.00019661726426246773
44,49,5.0,#e6b6b4,0. ges,0.0012176028993918706
45,49,6.0,#e6b6b4,0. ges,2.454965441761825e-06
46,49,7.0,#e6b6b4,0. ges,1.821199686682151e-05
47,49,3.0,#ff9f9b,0. ges,0.06529453391093616
48,49,3.0,#ffb482,0. ges,0.23977983536772332
