,source,target,color,position,value
10,47,1.0,#e0baa1,0. ges,17.766507236126813
11,47,1.0,#e6b6b4,0. ges,0.48950513855603905
12,47,2.0,#a3cfad,0. ges,2.769271407748241
13,47,2.0,#b6cadf,0. ges,8.178200621032744
14,47,2.0,#cdbcac,0. ges,0.0450204876692864
15,47,2.0,#d7ccee,0. ges,0.21831245487390016
16,47,2.0,#e0baa1,0. ges,4.878165046319131
17,47,2.0,#e6b6b4,0. ges,0.2512120865802199
18,47,3.0,#8de5a1,0. ges,28.426411563969637
19,47,3.0,#a1c9f4,0. ges,23.319487768925235
20,47,3.0,#cfcfcf,0. ges,0.607200977267
21,47,3.0,#d0bbff,0. ges,2.8440006258380075
22,47,3.0,#debb9b,0. ges,0.406374883391219
23,47,3.0,#ff9f9b,0. ges,0.6445410056891566
24,47,3.0,#ffb482,0. ges,7.390950092433106
25,47,4.0,#a3cfad,0. ges,1.3343356059552718
26,47,4.0,#b6cadf,0. ges,1.1164921969897197
27,47,4.0,#cdbcac,0. ges,0.01010094471166046
28,47,4.0,#d7ccee,0. ges,0.1385018876967243
29,47,4.0,#e0baa1,0. ges,5.488168031800354
30,47,4.0,#e6b6b4,0. ges,0.17292976928346057
31,47,5.0,#a3cfad,0. ges,0.8578136891206842
32,47,5.0,#b6cadf,0. ges,0.34501283810725564
33,47,5.0,#cdbcac,0. ges,0.004860905439980488
34,47,5.0,#d7ccee,0. ges,0.016276349549851358
35,47,5.0,#e0baa1,0. ges,2.606950500733024
36,47,5.0,#e6b6b4,0. ges,0.013330941798126592
37,47,6.0,#a3cfad,0. ges,0.10698426626355154
38,47,6.0,#b6cadf,0. ges,0.6951242598351736
39,47,6.0,#cdbcac,0. ges,0.001612680078309056
40,47,6.0,#d7ccee,0. ges,0.024306131891737665
41,47,6.0,#e0baa1,0. ges,0.47853142034732343
42,47,6.0,#e6b6b4,0. ges,0.004267831430893242
43,47,7.0,#a3cfad,0. ges,0.7418188582637135
44,47,7.0,#b6cadf,0. ges,2.5990892678039414
45,47,7.0,#cdbcac,0. ges,0.004534832110622068
46,47,7.0,#d7ccee,0. ges,0.030097316435975175
47,47,7.0,#e0baa1,0. ges,2.56329979963732
48,47,7.0,#e6b6b4,0. ges,0.01257927204617378
0,48,0.0,#a3cfad,0. ges,0.09306262596759107
1,48,0.0,#b6cadf,0. ges,3.376041774365522
2,48,0.0,#cdbcac,0. ges,0.014010095005733325
3,48,0.0,#d7ccee,0. ges,0.11937001252046427
4,48,0.0,#e0baa1,0. ges,0.04940784094194142
5,48,0.0,#e6b6b4,0. ges,0.08513163801920694
6,48,1.0,#a3cfad,0. ges,0.34952615559084876
7,48,1.0,#b6cadf,0. ges,6.491676617308528
8,48,1.0,#cdbcac,0. ges,0.10602166466293733
9,48,1.0,#d7ccee,0. ges,0.12283345474820441
10,48,1.0,#e0baa1,0. ges,0.5671247042373093
11,48,1.0,#e6b6b4,0. ges,0.15172799665720624
12,48,2.0,#a3cfad,0. ges,0.1441052850431332
13,48,2.0,#b6cadf,0. ges,6.19516507338931
14,48,2.0,#cdbcac,0. ges,0.08603565216209408
15,48,2.0,#d7ccee,0. ges,0.05311619107771509
16,48,2.0,#e0baa1,0. ges,0.16025371043074893
17,48,2.0,#e6b6b4,0. ges,0.05621345551239857
18,48,3.0,#8de5a1,0. ges,0.07927612451295271
19,48,3.0,#a1c9f4,0. ges,21.670957379575064
20,48,3.0,#cfcfcf,0. ges,0.40079913031928
21,48,3.0,#d0bbff,0. ges,0.5362950272142784
22,48,3.0,#debb9b,0. ges,0.41569527261106726
23,48,3.0,#ff9f9b,0. ges,0.04424502976180629
24,48,3.0,#ffb482,0. ges,1.0890381118031067
25,48,4.0,#a3cfad,0. ges,0.1493940214674232
26,48,4.0,#b6cadf,0. ges,1.3925553157735449
27,48,4.0,#cdbcac,0. ges,0.03655474256664783
28,48,4.0,#d7ccee,0. ges,0.017645223111992837
29,48,4.0,#e0baa1,0. ges,0.022430751249284155
30,48,4.0,#e6b6b4,0. ges,0.019254207275241866
31,48,5.0,#a3cfad,0. ges,0.06196438398840309
32,48,5.0,#b6cadf,0. ges,0.9032994921126981
33,48,5.0,#cdbcac,0. ges,0.23564291062871276
34,48,5.0,#d7ccee,0. ges,0.0077671194838496455
35,48,5.0,#e0baa1,0. ges,0.08975258028630999
36,48,5.0,#e6b6b4,0. ges,0.022559921034935922
37,48,6.0,#a3cfad,0. ges,0.003222621583764287
38,48,6.0,#b6cadf,0. ges,0.7580843109705295
39,48,6.0,#cdbcac,0. ges,0.0053392672821855735
40,48,6.0,#d7ccee,0. ges,0.012788619178068231
41,48,6.0,#e0baa1,0. ges,0.0067348514785666325
42,48,6.0,#e6b6b4,0. ges,0.00244724324586376
43,48,7.0,#a3cfad,0. ges,0.05296472616879944
44,48,7.0,#b6cadf,0. ges,1.7503031386156562
45,48,7.0,#cdbcac,0. ges,0.005499985475223985
46,48,7.0,#d7ccee,0. ges,0.008288408885332275
47,48,7.0,#e0baa1,0. ges,0.021941556532977916
48,48,7.0,#e6b6b4,0. ges,0.005945611984382328
0,49,3.0,#8de5a1,0. ges,1.035975527360332
1,49,3.0,#a1c9f4,0. ges,0.6291244135390006
2,49,0.0,#a3cfad,0. ges,0.009568804618037361
3,49,1.0,#a3cfad,0. ges,0.18865906204302194
4,49,2.0,#a3cfad,0. ges,0.42681606904840613
5,49,4.0,#a3cfad,0. ges,0.0167448901656704
6,49,5.0,#a3cfad,0. ges,0.10095976716558443
7,49,6.0,#a3cfad,0. ges,3.606280784830318e-05
8,49,7.0,#a3cfad,0. ges,0.0014674179913174328
9,49,0.0,#b6cadf,0. ges,0.0030664838386533118
10,49,1.0,#b6cadf,0. ges,0.009038599631127908
11,49,2.0,#b6cadf,0. ges,0.0979958538146775
12,49,4.0,#b6cadf,0. ges,0.00447616609665306
13,49,5.0,#b6cadf,0. ges,0.008721099000279309
14,49,6.0,#b6cadf,0. ges,2.217176829276468e-06
15,49,7.0,#b6cadf,0. ges,0.0005604133953934252
16,49,0.0,#cdbcac,0. ges,3.241128199263166e-05
17,49,1.0,#cdbcac,0. ges,0.000243594260264814
18,49,2.0,#cdbcac,0. ges,0.0011284568341886968
19,49,4.0,#cdbcac,0. ges,3.390561940590686e-05
20,49,5.0,#cdbcac,0. ges,4.908677556466046e-05
21,49,6.0,#cdbcac,0. ges,2.3454326614213983e-09
22,49,7.0,#cdbcac,0. ges,8.84233137913526e-07
23,49,3.0,#cfcfcf,0. ges,1.3695341749553336e-11
24,49,3.0,#d0bbff,0. ges,0.09386837385925184
25,49,0.0,#d7ccee,0. ges,0.0003289108361782525
26,49,1.0,#d7ccee,0. ges,0.0007621838634957072
27,49,2.0,#d7ccee,0. ges,0.01392622226197721
28,49,4.0,#d7ccee,0. ges,0.00059545169269742
29,49,5.0,#d7ccee,0. ges,0.00016392981965901576
30,49,6.0,#d7ccee,0. ges,5.609462190392378e-07
31,49,7.0,#d7ccee,0. ges,1.0983301502774268e-05
32,49,3.0,#debb9b,0. ges,0.023598769117874268
33,49,0.0,#e0baa1,0. ges,0.004090150373418772
34,49,1.0,#e0baa1,0. ges,0.09924761035457914
35,49,2.0,#e0baa1,0. ges,0.14645634916110203
36,49,4.0,#e0baa1,0. ges,0.0011795754245113451
37,49,5.0,#e0baa1,0. ges,0.019843770836927135
38,49,6.0,#e0baa1,0. ges,3.7250641011965513e-06
39,49,7.0,#e0baa1,0. ges,0.0008140358771241374
40,49,0.0,#e6b6b4,0. ges,0.00032914995794830303
41,49,1.0,#e6b6b4,0. ges,0.003311945368496481
42,49,2.0,#e6b6b4,0. ges,0.02585464625818706
43,49,4.0,#e6b6b4,0. ges,0.0002981018790673886
44,49,5.0,#e6b6b4,0. ges,0.0013904971310201263
45,49,6.0,#e6b6b4,0. ges,2.5958521253350853e-06
46,49,7.0,#e6b6b4,0. ges,2.51593372038883e-05
47,49,3.0,#ff9f9b,0. ges,0.08121808347154198
48,49,3.0,#ffb482,0. ges,0.3458257441546764
