,source,target,color,position,value
85,21,24.0,#debb9b,3. primaire,2.9544978716581825
86,22,25.0,#cfcfcf,3. primaire,161.672972293
87,23,26.0,#8de5a1,4. cap/ci,31.08068466603906
88,23,26.0,#a1c9f4,4. cap/ci,1.3568828619666087
89,23,26.0,#a3cfad,4. cap/ci,6.196056149320487
90,23,26.0,#b6cadf,4. cap/ci,1.7357900436475286
91,23,26.0,#cdbcac,4. cap/ci,1.2995513045328575
92,23,26.0,#d0bbff,4. cap/ci,6.770153123390672
93,23,26.0,#d7ccee,4. cap/ci,0.7453638500473603
94,23,26.0,#debb9b,4. cap/ci,2.152277028050782
95,23,26.0,#e0baa1,4. cap/ci,7.318915882180517
96,23,26.0,#e6b6b4,4. cap/ci,1.3590893119067224
97,23,26.0,#ff9f9b,4. cap/ci,1.5242784365355173
98,23,26.0,#ffb482,4. cap/ci,13.27401903416117
99,23,27.0,#8de5a1,4. cap/ci,32.81121558406989
100,23,27.0,#a1c9f4,4. cap/ci,45.471786999925506
101,23,27.0,#a3cfad,4. cap/ci,34.606020015790016
102,23,27.0,#b6cadf,4. cap/ci,60.96735184718671
103,23,27.0,#cdbcac,4. cap/ci,38.30403564605312
104,23,27.0,#d0bbff,4. cap/ci,33.757874589140016
105,23,27.0,#d7ccee,4. cap/ci,8.50646279035689
106,23,27.0,#debb9b,4. cap/ci,34.79075556592608
107,23,27.0,#e0baa1,4. cap/ci,87.35016182455396
108,23,27.0,#e6b6b4,4. cap/ci,16.627358455880223
109,23,27.0,#ff9f9b,4. cap/ci,9.975850181957872
110,23,27.0,#ffb482,4. cap/ci,128.98221226815392
111,23,28.0,#8de5a1,4. cap/ci,1.3432731694720632
112,23,28.0,#a1c9f4,4. cap/ci,7.356390686643712
113,23,28.0,#a3cfad,4. cap/ci,2.4924526219454988
114,23,28.0,#b6cadf,4. cap/ci,1.0550533743448818
115,23,28.0,#cdbcac,4. cap/ci,0.3328391921924581
116,23,28.0,#d0bbff,4. cap/ci,0.49840339302679476
117,23,28.0,#d7ccee,4. cap/ci,0.10935889868693006
118,23,28.0,#debb9b,4. cap/ci,0.2497147645390489
119,23,28.0,#e0baa1,4. cap/ci,3.0322786382322904
120,23,28.0,#e6b6b4,4. cap/ci,0.2041363431221663
121,23,28.0,#ff9f9b,4. cap/ci,0.202355609300604
122,23,28.0,#ffb482,4. cap/ci,3.0766514584547524
123,23,29.0,#8de5a1,4. cap/ci,16.33262826778901
124,23,29.0,#a1c9f4,4. cap/ci,17.1364834513927
125,23,29.0,#d0bbff,4. cap/ci,6.356049235660709
126,23,29.0,#debb9b,4. cap/ci,16.973266952895038
127,23,29.0,#ff9f9b,4. cap/ci,5.998425599047778
128,23,29.0,#ffb482,4. cap/ci,36.6540423400321
129,24,26.0,#8de5a1,4. cap/ci,1.1306026268361011
130,24,26.0,#a1c9f4,4. cap/ci,0.08412353259147906
131,24,26.0,#a3cfad,4. cap/ci,3.051543680876926
132,24,26.0,#b6cadf,4. cap/ci,0.4264585570289726
133,24,26.0,#cdbcac,4. cap/ci,0.5297863810894197
134,24,26.0,#d0bbff,4. cap/ci,0.39541799610241307
135,24,26.0,#d7ccee,4. cap/ci,0.2951961652909691
136,24,26.0,#debb9b,4. cap/ci,0.18366626310865145
137,24,26.0,#e0baa1,4. cap/ci,3.9112883699312784
138,24,26.0,#e6b6b4,4. cap/ci,1.3378805493203778
139,24,26.0,#ff9f9b,4. cap/ci,1.0400186915697782
140,24,26.0,#ffb482,4. cap/ci,1.7849444179302807
141,24,27.0,#8de5a1,4. cap/ci,7.106560544891317
142,24,27.0,#a1c9f4,4. cap/ci,1.345984593471834
143,24,27.0,#a3cfad,4. cap/ci,17.09693545617712
144,24,27.0,#b6cadf,4. cap/ci,3.0161725853708594
145,24,27.0,#cdbcac,4. cap/ci,2.6746679852293798
146,24,27.0,#d0bbff,4. cap/ci,2.2094566940389515
147,24,27.0,#d7ccee,4. cap/ci,1.5010737098862679
148,24,27.0,#debb9b,4. cap/ci,1.0537247137984544
149,24,27.0,#e0baa1,4. cap/ci,20.061054544622746
150,24,27.0,#e6b6b4,4. cap/ci,7.426890829566094
151,24,27.0,#ff9f9b,4. cap/ci,5.164654732665129
152,24,27.0,#ffb482,4. cap/ci,9.266696259459684
153,24,28.0,#8de5a1,4. cap/ci,0.0823565654458355
154,24,28.0,#a1c9f4,4. cap/ci,0.14008635169166245
155,24,28.0,#a3cfad,4. cap/ci,0.3773948065694042
156,24,28.0,#b6cadf,4. cap/ci,0.0746454719611729
157,24,28.0,#cdbcac,4. cap/ci,0.055054473450193
158,24,28.0,#d0bbff,4. cap/ci,0.030335891643262527
159,24,28.0,#d7ccee,4. cap/ci,0.03496459156106594
160,24,28.0,#debb9b,4. cap/ci,0.013600675036888955
161,24,28.0,#e0baa1,4. cap/ci,0.44958176650925974
162,24,28.0,#e6b6b4,4. cap/ci,0.16677454855355692
163,24,28.0,#ff9f9b,4. cap/ci,0.07016392779633236
164,24,28.0,#ffb482,4. cap/ci,0.12633791635186184
165,24,29.0,#8de5a1,4. cap/ci,6.246581167593046
166,24,29.0,#a1c9f4,4. cap/ci,0.9430488111420627
167,24,29.0,#d0bbff,4. cap/ci,1.4773776013326252
168,24,29.0,#debb9b,4. cap/ci,1.7035062197141873
169,24,29.0,#ff9f9b,4. cap/ci,3.698855346363896
170,24,29.0,#ffb482,4. cap/ci,10.409272283989786
171,25,30.0,#cfcfcf,4. cap/ci,161.672972293
172,26,31.0,#8de5a1,5. depenses,0.0
173,26,31.0,#a1c9f4,5. depenses,0.0
174,26,31.0,#a3cfad,5. depenses,0.0
175,26,31.0,#b6cadf,5. depenses,0.0
176,26,31.0,#cdbcac,5. depenses,0.0
177,26,31.0,#d0bbff,5. depenses,0.0
178,26,31.0,#d7ccee,5. depenses,0.0
179,26,31.0,#debb9b,5. depenses,0.0
180,26,31.0,#e0baa1,5. depenses,0.0
181,26,31.0,#e6b6b4,5. depenses,0.0
182,26,31.0,#ff9f9b,5. depenses,0.0
183,26,31.0,#ffb482,5. depenses,0.0
184,26,39.0,#8de5a1,5. depenses,0.0
185,26,39.0,#a1c9f4,5. depenses,0.0
186,26,39.0,#a3cfad,5. depenses,0.0
187,26,39.0,#b6cadf,5. depenses,0.0
188,26,39.0,#cdbcac,5. depenses,0.0
189,26,39.0,#d0bbff,5. depenses,0.0
190,26,39.0,#d7ccee,5. depenses,0.0
191,26,39.0,#debb9b,5. depenses,0.0
192,26,39.0,#e0baa1,5. depenses,0.0
193,26,39.0,#e6b6b4,5. depenses,0.0
194,26,39.0,#ff9f9b,5. depenses,0.0
195,26,39.0,#ffb482,5. depenses,0.0
196,26,40.0,#8de5a1,5. depenses,22.366943192764868
197,26,40.0,#a1c9f4,5. depenses,0.017536576487700056
198,26,40.0,#a3cfad,5. depenses,2.2167566837837103
199,26,40.0,#b6cadf,5. depenses,0.1000134463986567
200,26,40.0,#cdbcac,5. depenses,0.06934873562942973
201,26,40.0,#d0bbff,5. depenses,0.12650402215250592
202,26,40.0,#d7ccee,5. depenses,0.028496077221582757
203,26,40.0,#debb9b,5. depenses,0.15563879552587234
204,26,40.0,#e0baa1,5. depenses,0.3793404423977041
205,26,40.0,#e6b6b4,5. depenses,0.06356214690457553
206,26,40.0,#ff9f9b,5. depenses,0.05392144379694748
207,26,40.0,#ffb482,5. depenses,0.5991808098354026
208,26,41.0,#8de5a1,5. depenses,1.5492095630291707
209,26,41.0,#a1c9f4,5. depenses,0.37614147415908095
210,26,41.0,#a3cfad,5. depenses,0.8633863611653978
211,26,41.0,#b6cadf,5. depenses,0.3705514494537065
212,26,41.0,#cdbcac,5. depenses,0.22844687769796565
213,26,41.0,#d0bbff,5. depenses,1.2164057792045033
214,26,41.0,#d7ccee,5. depenses,0.11246834935745291
215,26,41.0,#debb9b,5. depenses,0.359742629861293
216,26,41.0,#e0baa1,5. depenses,1.3350021523899571
217,26,41.0,#e6b6b4,5. depenses,0.2634977334785372
218,26,41.0,#ff9f9b,5. depenses,0.3952991977856604
219,26,41.0,#ffb482,5. depenses,2.4417914350001
220,26,42.0,#8de5a1,5. depenses,0.0
221,26,42.0,#a1c9f4,5. depenses,0.0
222,26,42.0,#a3cfad,5. depenses,0.0
223,26,42.0,#b6cadf,5. depenses,0.0
224,26,42.0,#cdbcac,5. depenses,0.0
225,26,42.0,#d0bbff,5. depenses,0.0
226,26,42.0,#d7ccee,5. depenses,0.0
227,26,42.0,#debb9b,5. depenses,0.0
228,26,42.0,#e0baa1,5. depenses,0.0
229,26,42.0,#e6b6b4,5. depenses,0.0
230,26,42.0,#ff9f9b,5. depenses,0.0
231,26,42.0,#ffb482,5. depenses,0.0
232,26,43.0,#8de5a1,5. depenses,0.19505328489424928
233,26,43.0,#a1c9f4,5. depenses,0.08211637015281623
234,26,43.0,#a3cfad,5. depenses,0.22728714345680534
235,26,43.0,#b6cadf,5. depenses,0.11444660186267189
236,26,43.0,#cdbcac,5. depenses,0.07573617083512713
237,26,43.0,#d0bbff,5. depenses,0.5061496131927904
238,26,43.0,#d7ccee,5. depenses,0.036415412994092636
239,26,43.0,#debb9b,5. depenses,0.1128963416624365
240,26,43.0,#e0baa1,5. depenses,0.32508969710180297
241,26,43.0,#e6b6b4,5. depenses,0.05568036519302395
242,26,43.0,#ff9f9b,5. depenses,0.0710116506650657
243,26,43.0,#ffb482,5. depenses,0.422726872259824
244,26,44.0,#8de5a1,5. depenses,0.0001605047938505568
245,26,44.0,#a1c9f4,5. depenses,4.844639017201162e-05
246,26,44.0,#a3cfad,5. depenses,0.029897939753245246
247,26,44.0,#b6cadf,5. depenses,0.010300295643204473
248,26,44.0,#cdbcac,5. depenses,0.007100886994285289
249,26,44.0,#d0bbff,5. depenses,4.6837112860130786e-05
250,26,44.0,#d7ccee,5. depenses,0.011255184577868806
251,26,44.0,#debb9b,5. depenses,7.096103361321921e-05
252,26,44.0,#e0baa1,5. depenses,0.09779559431226566
253,26,44.0,#e6b6b4,5. depenses,0.008765329101435614
254,26,44.0,#ff9f9b,5. depenses,7.33406598272185e-05
255,26,44.0,#ffb482,5. depenses,0.00027363051504549244
256,26,45.0,#8de5a1,5. depenses,8.099920747393021
257,26,45.0,#a1c9f4,5. depenses,0.9651635273683186
258,26,45.0,#a3cfad,5. depenses,5.910271702038255
259,26,45.0,#b6cadf,5. depenses,1.5669368073182621
260,26,45.0,#cdbcac,5. depenses,1.4487050144654696
261,26,45.0,#d0bbff,5. depenses,5.316464867830427
262,26,45.0,#d7ccee,5. depenses,0.8519249911873323
263,26,45.0,#debb9b,5. depenses,1.7075945630762184
264,26,45.0,#e0baa1,5. depenses,9.092976365910065
265,26,45.0,#e6b6b4,5. depenses,2.3054642865495274
266,26,45.0,#ff9f9b,5. depenses,2.043991495197795
267,26,45.0,#ffb482,5. depenses,11.594990704481079
268,27,31.0,#8de5a1,5. depenses,3.4966714282648845
269,27,31.0,#a1c9f4,5. depenses,39.74926169459335
270,27,31.0,#a3cfad,5. depenses,8.202139685715727
271,27,31.0,#b6cadf,5. depenses,42.85002139384819
272,27,31.0,#cdbcac,5. depenses,2.246286277466532
273,27,31.0,#d0bbff,5. depenses,6.508394079916985
274,27,31.0,#d7ccee,5. depenses,1.9251456349382061
275,27,31.0,#debb9b,5. depenses,1.4535139216639126
276,27,31.0,#e0baa1,5. depenses,15.99306709361434
277,27,31.0,#e6b6b4,5. depenses,2.070774462133541
278,27,31.0,#ff9f9b,5. depenses,0.8919926157638423
279,27,31.0,#ffb482,5. depenses,12.159879048372204
280,27,39.0,#8de5a1,5. depenses,0.25818645894834785
281,27,39.0,#a1c9f4,5. depenses,0.033315857627044865
282,27,39.0,#a3cfad,5. depenses,2.9039496482600686
283,27,39.0,#b6cadf,5. depenses,4.3732100620395995
284,27,39.0,#cdbcac,5. depenses,0.5958926347984225
285,27,39.0,#d0bbff,5. depenses,0.13543331917134482
286,27,39.0,#d7ccee,5. depenses,0.4081658176442269
287,27,39.0,#debb9b,5. depenses,0.08624632601628918
288,27,39.0,#e0baa1,5. depenses,8.008120275712264
289,27,39.0,#e6b6b4,5. depenses,8.541355694519558
290,27,39.0,#ff9f9b,5. depenses,0.8727227769970308
291,27,39.0,#ffb482,5. depenses,1.0066258661219716
292,27,40.0,#8de5a1,5. depenses,25.004857814861687
293,27,40.0,#a1c9f4,5. depenses,4.274041494471212
294,27,40.0,#a3cfad,5. depenses,19.661195922602417
295,27,40.0,#b6cadf,5. depenses,10.488474625425091
296,27,40.0,#cdbcac,5. depenses,3.580959318807624
297,27,40.0,#d0bbff,5. depenses,13.212357859906081
298,27,40.0,#d7ccee,5. depenses,4.233035346311688
299,27,40.0,#debb9b,5. depenses,3.0875240391859626
300,27,40.0,#e0baa1,5. depenses,29.729343016609924
301,27,40.0,#e6b6b4,5. depenses,5.595151634632607
302,27,40.0,#ff9f9b,5. depenses,8.3775331443191
303,27,40.0,#ffb482,5. depenses,70.88626778716453
304,27,41.0,#8de5a1,5. depenses,0.6237465954680785
305,27,41.0,#a1c9f4,5. depenses,0.15327006563154316
306,27,41.0,#a3cfad,5. depenses,0.6467920941822399
307,27,41.0,#b6cadf,5. depenses,0.25343605366532
308,27,41.0,#cdbcac,5. depenses,0.16974424384467207
309,27,41.0,#d0bbff,5. depenses,0.548621221809473
310,27,41.0,#d7ccee,5. depenses,0.13896478127623854
311,27,41.0,#debb9b,5. depenses,0.16296136361254632
312,27,41.0,#e0baa1,5. depenses,1.114105892761669
313,27,41.0,#e6b6b4,5. depenses,0.30499463970645097
314,27,41.0,#ff9f9b,5. depenses,0.28399801383930506
315,27,41.0,#ffb482,5. depenses,1.171294321156544
316,27,42.0,#8de5a1,5. depenses,3.088108377699331
317,27,42.0,#a1c9f4,5. depenses,0.42081250850731866
318,27,42.0,#a3cfad,5. depenses,11.121067761560548
319,27,42.0,#b6cadf,5. depenses,2.2851031697486546
320,27,42.0,#cdbcac,5. depenses,31.09734824819493
321,27,42.0,#d0bbff,5. depenses,2.846706544537991
322,27,42.0,#d7ccee,5. depenses,1.5795761479795467
323,27,42.0,#debb9b,5. depenses,25.068959934360848
324,27,42.0,#e0baa1,5. depenses,38.08577778610048
325,27,42.0,#e6b6b4,5. depenses,4.227612248083345
326,27,42.0,#ff9f9b,5. depenses,1.769686115605626
327,27,42.0,#ffb482,5. depenses,30.97737842785699
328,27,43.0,#8de5a1,5. depenses,1.1574746694647837
329,27,43.0,#a1c9f4,5. depenses,0.40947528941688766
330,27,43.0,#a3cfad,5. depenses,2.5572690675885377
331,27,43.0,#b6cadf,5. depenses,1.1988364060188668
332,27,43.0,#cdbcac,5. depenses,0.8326221212280596
333,27,43.0,#d0bbff,5. depenses,2.898630376401244
334,27,43.0,#d7ccee,5. depenses,0.5100979995960679
335,27,43.0,#debb9b,5. depenses,0.6178129204216076
336,27,43.0,#e0baa1,5. depenses,4.000124412140221
337,27,43.0,#e6b6b4,5. depenses,1.3129889474495475
338,27,43.0,#ff9f9b,5. depenses,0.5791937050277209
339,27,43.0,#ffb482,5. depenses,3.1722076272599984
340,27,44.0,#8de5a1,5. depenses,2.2886576795853175
341,27,44.0,#a1c9f4,5. depenses,1.0280810324435656
342,27,44.0,#a3cfad,5. depenses,2.1921740966722125
343,27,44.0,#b6cadf,5. depenses,0.8835399990131835
344,27,44.0,#cdbcac,5. depenses,0.6096128236298396
345,27,44.0,#d0bbff,5. depenses,3.9331342264703166
346,27,44.0,#d7ccee,5. depenses,0.2974149883496536
347,27,44.0,#debb9b,5. depenses,1.5458821774088054
348,27,44.0,#e0baa1,5. depenses,3.4614685257725832
349,27,44.0,#e6b6b4,5. depenses,0.5132953687104989
350,27,44.0,#ff9f9b,5. depenses,0.8668600765068991
351,27,44.0,#ffb482,5. depenses,8.516123012240437
352,27,45.0,#8de5a1,5. depenses,4.000073104668779
353,27,45.0,#a1c9f4,5. depenses,0.7495136507064131
354,27,45.0,#a3cfad,5. depenses,4.418367195385386
355,27,45.0,#b6cadf,5. depenses,1.6509027227986643
356,27,45.0,#cdbcac,5. depenses,1.8462379633124224
357,27,45.0,#d0bbff,5. depenses,5.884053654965528
358,27,45.0,#d7ccee,5. depenses,0.9151357841475308
359,27,45.0,#debb9b,5. depenses,3.821579597054563
360,27,45.0,#e0baa1,5. depenses,7.019209366465208
361,27,45.0,#e6b6b4,5. depenses,1.488076290210772
362,27,45.0,#ff9f9b,5. depenses,1.4985184665634765
363,27,45.0,#ffb482,5. depenses,10.359132437440888
364,29,32.0,#8de5a1,5. depenses,0.6221056668283519
365,29,32.0,#a1c9f4,5. depenses,0.5023888559948773
366,29,32.0,#d0bbff,5. depenses,0.24378392239323216
367,29,32.0,#debb9b,5. depenses,0.18108260245738425
368,29,32.0,#ff9f9b,5. depenses,0.2275343878082089
369,29,32.0,#ffb482,5. depenses,0.9700569156216208
370,29,33.0,#8de5a1,5. depenses,3.166992752303273
371,29,33.0,#a1c9f4,5. depenses,2.8754742839294765
372,29,33.0,#d0bbff,5. depenses,1.1961641942648515
373,29,33.0,#debb9b,5. depenses,2.1935072056384506
374,29,33.0,#ff9f9b,5. depenses,1.2248741802421368
375,29,33.0,#ffb482,5. depenses,4.956761346781569
376,29,34.0,#8de5a1,5. depenses,10.282333975280592
377,29,34.0,#a1c9f4,5. depenses,9.287954227802851
378,29,34.0,#d0bbff,5. depenses,2.621853127098048
379,29,34.0,#debb9b,5. depenses,5.328521843944284
380,29,34.0,#ff9f9b,5. depenses,4.943277538160549
381,29,34.0,#ffb482,5. depenses,23.75992624311132
382,29,35.0,#8de5a1,5. depenses,1.540911701621894
383,29,35.0,#a1c9f4,5. depenses,1.611467870710905
384,29,35.0,#d0bbff,5. depenses,0.38351916785131696
385,29,35.0,#debb9b,5. depenses,0.3233285507387569
386,29,35.0,#ff9f9b,5. depenses,0.5047588983912872
387,29,35.0,#ffb482,5. depenses,1.8970795325771592
388,29,36.0,#8de5a1,5. depenses,5.5070757081183235
389,29,36.0,#a1c9f4,5. depenses,2.871495502551404
390,29,36.0,#d0bbff,5. depenses,2.874048414164698
391,29,36.0,#debb9b,5. depenses,9.531305828711053
392,29,36.0,#ff9f9b,5. depenses,2.29913064136524
393,29,36.0,#ffb482,5. depenses,13.219602883610209
394,29,37.0,#8de5a1,5. depenses,0.40733231116106733
395,29,37.0,#a1c9f4,5. depenses,0.21409056775426083
396,29,37.0,#d0bbff,5. depenses,0.1096814307208854
397,29,37.0,#debb9b,5. depenses,0.390431493949124
398,29,37.0,#ff9f9b,5. depenses,0.18366136427370955
399,29,37.0,#ffb482,5. depenses,0.5809141139521652
400,29,38.0,#8de5a1,5. depenses,1.0524573200685494
401,29,38.0,#a1c9f4,5. depenses,0.7166609537909902
402,29,38.0,#d0bbff,5. depenses,0.4043765805003024
403,29,38.0,#debb9b,5. depenses,0.7285956471701825
404,29,38.0,#ff9f9b,5. depenses,0.3140439351705387
405,29,38.0,#ffb482,5. depenses,1.6789735883678545
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,72.75283753184999
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,88.92013476115001
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.9663192652897371
1,46,0.0,#b6cadf,0. ges,0.3501280166074492
2,46,0.0,#cdbcac,0. ges,0.28949838263363853
3,46,0.0,#d7ccee,0. ges,0.10703754562163696
4,46,0.0,#e0baa1,0. ges,5.842686287362356
5,46,0.0,#e6b6b4,0. ges,0.6866459705193616
6,46,1.0,#a3cfad,0. ges,20.45836401023898
7,46,1.0,#b6cadf,0. ges,3.2840983115164573
8,46,1.0,#cdbcac,0. ges,13.080811555542542
9,46,1.0,#d7ccee,0. ges,3.6931779056568685
10,46,1.0,#e0baa1,0. ges,40.33369191391399
11,46,1.0,#e6b6b4,0. ges,8.042429613899078
12,46,2.0,#a3cfad,0. ges,15.987157136232899
13,46,2.0,#b6cadf,0. ges,4.23037634369677
14,46,2.0,#cdbcac,0. ges,10.57197991874742
15,46,2.0,#d7ccee,0. ges,3.5916521594699105
16,46,2.0,#e0baa1,0. ges,20.21449379486119
17,46,2.0,#e6b6b4,0. ges,7.129767259484616
18,46,3.0,#8de5a1,0. ges,35.32940933705646
19,46,3.0,#a1c9f4,0. ges,17.109690383108852
20,46,3.0,#cfcfcf,0. ges,159.62935833236
21,46,3.0,#d0bbff,0. ges,46.51352880924945
22,46,3.0,#debb9b,0. ges,56.17964367309267
23,46,3.0,#ff9f9b,0. ges,26.632473807074305
24,46,3.0,#ffb482,0. ges,185.07402073904726
25,46,4.0,#a3cfad,0. ges,2.964904148463032
26,46,4.0,#b6cadf,0. ges,0.6358657579728804
27,46,4.0,#cdbcac,0. ges,3.0028913505015975
28,46,4.0,#d7ccee,0. ges,0.4337693285939971
29,46,4.0,#e0baa1,0. ges,5.052101311188125
30,46,4.0,#e6b6b4,0. ges,6.489162284383354
31,46,5.0,#a3cfad,0. ges,6.23474565773235
32,46,5.0,#b6cadf,0. ges,0.9126896291219035
33,46,5.0,#cdbcac,0. ges,14.309098445726427
34,46,5.0,#d7ccee,0. ges,1.664056852734822
35,46,5.0,#e0baa1,0. ges,17.6988510112294
36,46,5.0,#e6b6b4,0. ges,2.8223679727716795
37,46,6.0,#a3cfad,0. ges,0.694394698339831
38,46,6.0,#b6cadf,0. ges,0.10924881790580261
39,46,6.0,#cdbcac,0. ges,0.193563504983028
40,46,6.0,#d7ccee,0. ges,0.07502061860002136
41,46,6.0,#e0baa1,0. ges,2.0156567051209437
42,46,6.0,#e6b6b4,0. ges,0.11527419739608569
43,46,7.0,#a3cfad,0. ges,2.047769083628167
44,46,7.0,#b6cadf,0. ges,0.610295500878031
45,46,7.0,#cdbcac,0. ges,1.0034053858056688
46,46,7.0,#d7ccee,0. ges,0.12422848196267222
47,46,7.0,#e0baa1,0. ges,2.0985177856827066
48,46,7.0,#e6b6b4,0. ges,0.32054995669642217
0,47,0.0,#a3cfad,0. ges,1.2676741758152488
1,47,0.0,#b6cadf,0. ges,4.773043210110661
2,47,0.0,#cdbcac,0. ges,0.04476517695217435
3,47,0.0,#d7ccee,0. ges,0.2711509266309133
4,47,0.0,#e0baa1,0. ges,5.606537374184971
5,47,0.0,#e6b6b4,0. ges,0.255102503041727
6,47,1.0,#a3cfad,0. ges,5.287394685315858
7,47,1.0,#b6cadf,0. ges,12.84348821250393
8,47,1.0,#cdbcac,0. ges,0.04497048252360213
9,47,1.0,#d7ccee,0. ges,0.4739681205398219
