,source,target,color,position,value
8,47,1.0,#cdbcac,0. ges,0.02029872646575515
9,47,1.0,#d7ccee,0. ges,0.15802277715830723
10,47,1.0,#e0baa1,0. ges,8.714678697280103
11,47,1.0,#e6b6b4,0. ges,0.34094677096129444
12,47,2.0,#a3cfad,0. ges,0.4134570223690588
13,47,2.0,#b6cadf,0. ges,0.33439187738041226
14,47,2.0,#cdbcac,0. ges,0.011880601132420702
15,47,2.0,#d7ccee,0. ges,0.02933860450235857
16,47,2.0,#e0baa1,0. ges,0.17692028357882975
17,47,2.0,#e6b6b4,0. ges,0.019738715828786328
18,47,3.0,#8de5a1,0. ges,59.947679937806726
19,47,3.0,#a1c9f4,0. ges,99.40812817852937
20,47,3.0,#cfcfcf,0. ges,13.871302029106001
21,47,3.0,#d0bbff,0. ges,0.21247873619941182
22,47,3.0,#debb9b,0. ges,0.05622956062306584
23,47,3.0,#ff9f9b,0. ges,0.3924170509948518
24,47,3.0,#ffb482,0. ges,80.28364705231554
25,47,4.0,#a3cfad,0. ges,0.5551878249877152
26,47,4.0,#b6cadf,0. ges,0.341783125366635
27,47,4.0,#cdbcac,0. ges,0.004459458172212563
28,47,4.0,#d7ccee,0. ges,0.03724684452669837
29,47,4.0,#e0baa1,0. ges,5.8801952897105565
30,47,4.0,#e6b6b4,0. ges,0.013026819331812394
31,47,5.0,#a3cfad,0. ges,0.0981837400067482
32,47,5.0,#b6cadf,0. ges,0.1781063510113583
33,47,5.0,#cdbcac,0. ges,0.0008289859648129133
34,47,5.0,#d7ccee,0. ges,0.0016759527548151764
35,47,5.0,#e0baa1,0. ges,0.3005509175152364
36,47,5.0,#e6b6b4,0. ges,0.001671720400239029
37,47,6.0,#a3cfad,0. ges,0.03509494821256593
38,47,6.0,#b6cadf,0. ges,2.5313322197640917
39,47,6.0,#cdbcac,0. ges,0.0011447150596338752
40,47,6.0,#d7ccee,0. ges,0.010309234297231918
41,47,6.0,#e0baa1,0. ges,0.28678000348042015
42,47,6.0,#e6b6b4,0. ges,0.0017265737350279672
43,47,7.0,#a3cfad,0. ges,0.15569319076053445
44,47,7.0,#b6cadf,0. ges,0.6090869523646955
45,47,7.0,#cdbcac,0. ges,0.0014058157315066523
46,47,7.0,#d7ccee,0. ges,0.006632258968691062
47,47,7.0,#e0baa1,0. ges,0.5768224290283975
48,47,7.0,#e6b6b4,0. ges,0.0027863778919647877
0,48,0.0,#a3cfad,0. ges,0.031087004872430636
1,48,0.0,#b6cadf,0. ges,0.5493511525130366
2,48,0.0,#cdbcac,0. ges,0.008044305064134652
3,48,0.0,#d7ccee,0. ges,0.023705469139730203
4,48,0.0,#e0baa1,0. ges,0.013241413663210862
5,48,0.0,#e6b6b4,0. ges,0.010271235339701585
6,48,1.0,#a3cfad,0. ges,0.5106780190405222
7,48,1.0,#b6cadf,0. ges,4.186031631428987
8,48,1.0,#cdbcac,0. ges,0.020924492276120466
9,48,1.0,#d7ccee,0. ges,0.03253356513211487
10,48,1.0,#e0baa1,0. ges,0.2678700059761546
11,48,1.0,#e6b6b4,0. ges,0.08047826438358047
12,48,2.0,#a3cfad,0. ges,0.013283158838270645
13,48,2.0,#b6cadf,0. ges,0.36602339705167447
14,48,2.0,#cdbcac,0. ges,0.012820714587650753
15,48,2.0,#d7ccee,0. ges,0.008165630744967465
16,48,2.0,#e0baa1,0. ges,0.01356839713669758
17,48,2.0,#e6b6b4,0. ges,0.004185192097387042
18,48,3.0,#8de5a1,0. ges,0.2373029804977073
19,48,3.0,#a1c9f4,0. ges,75.56385250729609
20,48,3.0,#cfcfcf,0. ges,3.045002190494845
21,48,3.0,#d0bbff,0. ges,0.29197817361283024
22,48,3.0,#debb9b,0. ges,0.25252860718867487
23,48,3.0,#ff9f9b,0. ges,0.05415590984714134
24,48,3.0,#ffb482,0. ges,0.5800610955191235
25,48,4.0,#a3cfad,0. ges,0.061828309775754736
26,48,4.0,#b6cadf,0. ges,0.3173411611055339
27,48,4.0,#cdbcac,0. ges,0.011388928608814556
28,48,4.0,#d7ccee,0. ges,0.005390623663711658
29,48,4.0,#e0baa1,0. ges,0.011972731705017092
30,48,4.0,#e6b6b4,0. ges,0.0031713915245664952
31,48,5.0,#a3cfad,0. ges,0.011773009756018924
32,48,5.0,#b6cadf,0. ges,0.505704610355868
33,48,5.0,#cdbcac,0. ges,0.008029210108207731
34,48,5.0,#d7ccee,0. ges,0.0007978496118961879
35,48,5.0,#e0baa1,0. ges,0.013542383635620023
36,48,5.0,#e6b6b4,0. ges,0.004811637733515632
37,48,6.0,#a3cfad,0. ges,0.0028937411780952044
38,48,6.0,#b6cadf,0. ges,2.9849806660056184
39,48,6.0,#cdbcac,0. ges,0.0025593697855894456
40,48,6.0,#d7ccee,0. ges,0.004033745781111869
41,48,6.0,#e0baa1,0. ges,0.0035624108011682093
42,48,6.0,#e6b6b4,0. ges,0.0010466821448230181
43,48,7.0,#a3cfad,0. ges,0.012809667215021756
44,48,7.0,#b6cadf,0. ges,0.47483298176826877
45,48,7.0,#cdbcac,0. ges,0.0017965223300154389
46,48,7.0,#d7ccee,0. ges,0.0020955697470677725
47,48,7.0,#e0baa1,0. ges,0.004529306930535307
48,48,7.0,#e6b6b4,0. ges,0.0013872042069232875
0,49,3.0,#8de5a1,0. ges,-2.951515227778145e-10
1,49,3.0,#a1c9f4,0. ges,-1.1321390047669411e-10
2,49,0.0,#a3cfad,0. ges,0.0031843203255282654
3,49,1.0,#a3cfad,0. ges,0.1884427197208654
4,49,2.0,#a3cfad,0. ges,0.11919643823175602
5,49,4.0,#a3cfad,0. ges,0.006627104915156799
6,49,5.0,#a3cfad,0. ges,0.05684847515239106
7,49,6.0,#a3cfad,0. ges,4.434851543283047e-05
8,49,7.0,#a3cfad,0. ges,0.0004966031436050908
9,49,0.0,#b6cadf,0. ges,0.000412167243648355
10,49,1.0,#b6cadf,0. ges,0.010823486362195581
11,49,2.0,#b6cadf,0. ges,0.0036243969294473006
12,49,4.0,#b6cadf,0. ges,0.0009887425850961336
13,49,5.0,#b6cadf,0. ges,0.0028566983107226633
14,49,6.0,#b6cadf,0. ges,2.516527160878468e-06
15,49,7.0,#b6cadf,0. ges,0.0003044887739045521
16,49,0.0,#cdbcac,0. ges,1.5377919254499163e-05
17,49,1.0,#cdbcac,0. ges,0.00040371852755809455
18,49,2.0,#cdbcac,0. ges,0.0003120459714565058
19,49,4.0,#cdbcac,0. ges,1.3470098694011056e-05
20,49,5.0,#cdbcac,0. ges,2.022035578997894e-05
21,49,6.0,#cdbcac,0. ges,1.8393807006411577e-09
22,49,7.0,#cdbcac,0. ges,2.8709405742022296e-07
23,49,3.0,#cfcfcf,0. ges,-2.0009338186355307e-11
24,49,3.0,#d0bbff,0. ges,-2.9021180125710088e-11
25,49,0.0,#d7ccee,0. ges,8.476348177401505e-05
26,49,1.0,#d7ccee,0. ges,0.000626372699859182
27,49,2.0,#d7ccee,0. ges,0.0012672127364966369
28,49,4.0,#d7ccee,0. ges,0.0001548231146771064
29,49,5.0,#d7ccee,0. ges,2.8347651385576823e-05
30,49,6.0,#d7ccee,0. ges,2.3403587588877173e-07
31,49,7.0,#d7ccee,0. ges,2.1745319512955773e-06
32,49,3.0,#debb9b,0. ges,-2.3750914124320842e-11
33,49,0.0,#e0baa1,0. ges,0.0014496424430641658
34,49,1.0,#e0baa1,0. ges,0.07543341601514965
35,49,2.0,#e0baa1,0. ges,0.005230509380158811
36,49,4.0,#e0baa1,0. ges,0.001082705475584893
37,49,5.0,#e0baa1,0. ges,0.0018791522823239468
38,49,6.0,#e0baa1,0. ges,1.3821115705243692e-06
39,49,7.0,#e0baa1,0. ges,9.310568168053202e-05
40,49,0.0,#e6b6b4,0. ges,4.543629176463604e-05
41,49,1.0,#e6b6b4,0. ges,0.002432462361340896
42,49,2.0,#e6b6b4,0. ges,0.0020612122630841146
43,49,4.0,#e6b6b4,0. ges,7.57840732835322e-05
44,49,5.0,#e6b6b4,0. ges,0.0001894843510360884
45,49,6.0,#e6b6b4,0. ges,1.048920798034425e-06
46,49,7.0,#e6b6b4,0. ges,5.846794464219763e-06
47,49,3.0,#ff9f9b,0. ges,-9.956970359326078e-12
48,49,3.0,#ffb482,0. ges,-2.4157429834303913e-11
