,source,target,color,position,value
8,47,1.0,#cdbcac,0. ges,0.018681084452564375
9,47,1.0,#d7ccee,0. ges,0.1041897838551088
10,47,1.0,#e0baa1,0. ges,9.786808510726233
11,47,1.0,#e6b6b4,0. ges,0.2178412572099004
12,47,2.0,#a3cfad,0. ges,0.37900119418503875
13,47,2.0,#b6cadf,0. ges,0.3484472334970669
14,47,2.0,#cdbcac,0. ges,0.011502125825268003
15,47,2.0,#d7ccee,0. ges,0.027163602867404477
16,47,2.0,#e0baa1,0. ges,0.1323010511333904
17,47,2.0,#e6b6b4,0. ges,0.016264943067152607
18,47,3.0,#8de5a1,0. ges,64.39339785484417
19,47,3.0,#a1c9f4,0. ges,103.47099771529551
20,47,3.0,#cfcfcf,0. ges,13.797667344186577
21,47,3.0,#d0bbff,0. ges,0.20449623305320255
22,47,3.0,#debb9b,0. ges,0.05479413725637055
23,47,3.0,#ff9f9b,0. ges,0.32956769768935673
24,47,3.0,#ffb482,0. ges,85.98574787805109
25,47,4.0,#a3cfad,0. ges,0.3426046801319108
26,47,4.0,#b6cadf,0. ges,0.17481405421501456
27,47,4.0,#cdbcac,0. ges,0.003088006979465145
28,47,4.0,#d7ccee,0. ges,0.016462520184909735
29,47,4.0,#e0baa1,0. ges,4.6388038506000875
30,47,4.0,#e6b6b4,0. ges,0.010903390316791986
31,47,5.0,#a3cfad,0. ges,0.07921631470943273
32,47,5.0,#b6cadf,0. ges,0.18261467176208013
33,47,5.0,#cdbcac,0. ges,0.0007620133575320309
34,47,5.0,#d7ccee,0. ges,0.0015235252408612502
35,47,5.0,#e0baa1,0. ges,0.19035294994395102
36,47,5.0,#e6b6b4,0. ges,0.0009072192850206708
37,47,6.0,#a3cfad,0. ges,0.03233478840290047
38,47,6.0,#b6cadf,0. ges,3.739395141888589
39,47,6.0,#cdbcac,0. ges,0.0009067956712484985
40,47,6.0,#d7ccee,0. ges,0.009634522633407645
41,47,6.0,#e0baa1,0. ges,0.2703858122895288
42,47,6.0,#e6b6b4,0. ges,0.0020446967286769234
43,47,7.0,#a3cfad,0. ges,0.1328151315329534
44,47,7.0,#b6cadf,0. ges,0.7770206287044706
45,47,7.0,#cdbcac,0. ges,0.001135571553088484
46,47,7.0,#d7ccee,0. ges,0.004115096426741505
47,47,7.0,#e0baa1,0. ges,0.315070989547322
48,47,7.0,#e6b6b4,0. ges,0.0017017256223827435
0,48,0.0,#a3cfad,0. ges,0.018805078402582907
1,48,0.0,#b6cadf,0. ges,0.2909374669207289
2,48,0.0,#cdbcac,0. ges,0.004222480155317512
3,48,0.0,#d7ccee,0. ges,0.011826438423525602
4,48,0.0,#e0baa1,0. ges,0.008858289553610892
5,48,0.0,#e6b6b4,0. ges,0.005910433705860257
6,48,1.0,#a3cfad,0. ges,0.5546858024861773
7,48,1.0,#b6cadf,0. ges,3.638496897850949
8,48,1.0,#cdbcac,0. ges,0.019572482047404704
9,48,1.0,#d7ccee,0. ges,0.018492814299904545
10,48,1.0,#e0baa1,0. ges,0.23512711153205046
11,48,1.0,#e6b6b4,0. ges,0.04535449888695978
12,48,2.0,#a3cfad,0. ges,0.011413764115660622
13,48,2.0,#b6cadf,0. ges,0.5571844336779792
14,48,2.0,#cdbcac,0. ges,0.013344492667315853
15,48,2.0,#d7ccee,0. ges,0.0084703843797155
16,48,2.0,#e0baa1,0. ges,0.0115547757499576
17,48,2.0,#e6b6b4,0. ges,0.0036418337412702896
18,48,3.0,#8de5a1,0. ges,0.30446971704104936
19,48,3.0,#a1c9f4,0. ges,76.50545149885923
20,48,3.0,#cfcfcf,0. ges,2.969775319184477
21,48,3.0,#d0bbff,0. ges,0.2629711806392998
22,48,3.0,#debb9b,0. ges,0.23892172514090002
23,48,3.0,#ff9f9b,0. ges,0.04437451611674532
24,48,3.0,#ffb482,0. ges,0.6756388693142411
25,48,4.0,#a3cfad,0. ges,0.03886391429447111
26,48,4.0,#b6cadf,0. ges,0.16887537361216348
27,48,4.0,#cdbcac,0. ges,0.01065437208004707
28,48,4.0,#d7ccee,0. ges,0.003034770424905287
29,48,4.0,#e0baa1,0. ges,0.008457791486028843
30,48,4.0,#e6b6b4,0. ges,0.0025333314391636787
31,48,5.0,#a3cfad,0. ges,0.008561108108051704
32,48,5.0,#b6cadf,0. ges,0.4668649765265071
33,48,5.0,#cdbcac,0. ges,0.006592006883740465
34,48,5.0,#d7ccee,0. ges,0.0005987391965485209
35,48,5.0,#e0baa1,0. ges,0.0070323880642829805
36,48,5.0,#e6b6b4,0. ges,0.002080275889996465
37,48,6.0,#a3cfad,0. ges,0.0021420623047221574
38,48,6.0,#b6cadf,0. ges,3.402169347684267
39,48,6.0,#cdbcac,0. ges,0.002167495503744192
40,48,6.0,#d7ccee,0. ges,0.003223164795447584
41,48,6.0,#e0baa1,0. ges,0.002724844023047154
42,48,6.0,#e6b6b4,0. ges,0.0008641390640257282
43,48,7.0,#a3cfad,0. ges,0.012866393058030898
44,48,7.0,#b6cadf,0. ges,0.5824989627174714
45,48,7.0,#cdbcac,0. ges,0.0013661504469272678
46,48,7.0,#d7ccee,0. ges,0.001574494656020465
47,48,7.0,#e0baa1,0. ges,0.00304561611971059
48,48,7.0,#e6b6b4,0. ges,0.0009151882153654173
0,49,3.0,#8de5a1,0. ges,-1.2249648762008293e-10
1,49,3.0,#a1c9f4,0. ges,-1.2639793567359447e-10
2,49,0.0,#a3cfad,0. ges,0.0023129691148277088
3,49,1.0,#a3cfad,0. ges,0.12390206385897806
4,49,2.0,#a3cfad,0. ges,0.27797892162877647
5,49,4.0,#a3cfad,0. ges,0.0037463257898089565
6,49,5.0,#a3cfad,0. ges,0.04796740769750622
7,49,6.0,#a3cfad,0. ges,6.376524229769353e-05
8,49,7.0,#a3cfad,0. ges,0.0004050475972715866
9,49,0.0,#b6cadf,0. ges,0.0003097435946557994
10,49,1.0,#b6cadf,0. ges,0.006603704927125818
11,49,2.0,#b6cadf,0. ges,0.006593041461113103
12,49,4.0,#b6cadf,0. ges,0.000728989199448705
13,49,5.0,#b6cadf,0. ges,0.002676757908608465
14,49,6.0,#b6cadf,0. ges,4.351731481165189e-06
15,49,7.0,#b6cadf,0. ges,0.00027298614802350585
16,49,0.0,#cdbcac,0. ges,6.994790629364367e-06
17,49,1.0,#cdbcac,0. ges,0.0001029345282950409
18,49,2.0,#cdbcac,0. ges,0.0004365163474263785
19,49,4.0,#cdbcac,0. ges,5.757798747056953e-06
20,49,5.0,#cdbcac,0. ges,2.9358996266081404e-05
21,49,6.0,#cdbcac,0. ges,1.7953552076122036e-09
22,49,7.0,#cdbcac,0. ges,1.5885163483098098e-07
23,49,3.0,#cfcfcf,0. ges,3.998866304755211e-11
24,49,3.0,#d0bbff,0. ges,-1.6254546153504633e-11
25,49,0.0,#d7ccee,0. ges,3.91572596378893e-05
26,49,1.0,#d7ccee,0. ges,0.00023887588653872881
27,49,2.0,#d7ccee,0. ges,0.0019012070016199355
28,49,4.0,#d7ccee,0. ges,3.5867299020028384e-05
29,49,5.0,#d7ccee,0. ges,2.2435495913751603e-05
30,49,6.0,#d7ccee,0. ges,2.2648028789262752e-07
31,49,7.0,#d7ccee,0. ges,1.0409884095645693e-06
32,49,3.0,#debb9b,0. ges,4.874655701314623e-11
33,49,0.0,#e0baa1,0. ges,0.0007916126372712391
34,49,1.0,#e0baa1,0. ges,0.0236755470368972
35,49,2.0,#e0baa1,0. ges,0.0062391526448428184
36,49,4.0,#e0baa1,0. ges,0.000741812706025879
37,49,5.0,#e0baa1,0. ges,0.0009029132262631263
38,49,6.0,#e0baa1,0. ges,1.2073669105636675e-06
39,49,7.0,#e0baa1,0. ges,3.663380545719663e-05
40,49,0.0,#e6b6b4,0. ges,2.341941839377526e-05
41,49,1.0,#e6b6b4,0. ges,0.0016276871209990205
42,49,2.0,#e6b6b4,0. ges,0.002381881382816097
43,49,4.0,#e6b6b4,0. ges,4.230533916403934e-05
44,49,5.0,#e6b6b4,0. ges,0.00011629293145594
45,49,6.0,#e6b6b4,0. ges,1.1490298852571135e-06
46,49,7.0,#e6b6b4,0. ges,5.481858895695635e-06
47,49,3.0,#ff9f9b,0. ges,4.609042036918254e-12
48,49,3.0,#ffb482,0. ges,-3.18808247357083e-10
