,source,target,color,position,value
7,47,1.0,#b6cadf,0. ges,13.299102173160154
8,47,1.0,#cdbcac,0. ges,0.01853952728149292
9,47,1.0,#d7ccee,0. ges,0.17364851629484923
10,47,1.0,#e0baa1,0. ges,13.377097388288357
11,47,1.0,#e6b6b4,0. ges,0.2856794444452011
12,47,2.0,#a3cfad,0. ges,0.24593430843562586
13,47,2.0,#b6cadf,0. ges,0.3290084438852986
14,47,2.0,#cdbcac,0. ges,0.0020438287552061894
15,47,2.0,#d7ccee,0. ges,0.011924970952441527
16,47,2.0,#e0baa1,0. ges,0.12400790212728206
17,47,2.0,#e6b6b4,0. ges,0.011229368865292211
18,47,3.0,#8de5a1,0. ges,65.29977486689413
19,47,3.0,#a1c9f4,0. ges,105.73021120184526
20,47,3.0,#cfcfcf,0. ges,15.068706612079103
21,47,3.0,#d0bbff,0. ges,0.2014816104224019
22,47,3.0,#debb9b,0. ges,0.06516389871774428
23,47,3.0,#ff9f9b,0. ges,0.31179798195140557
24,47,3.0,#ffb482,0. ges,114.80032017107276
25,47,4.0,#a3cfad,0. ges,0.3072546404429843
26,47,4.0,#b6cadf,0. ges,0.14385088583182423
27,47,4.0,#cdbcac,0. ges,0.0031026368787871747
28,47,4.0,#d7ccee,0. ges,0.019471829261879445
29,47,4.0,#e0baa1,0. ges,5.678206982518346
30,47,4.0,#e6b6b4,0. ges,0.02618927409292313
31,47,5.0,#a3cfad,0. ges,0.0789151031278556
32,47,5.0,#b6cadf,0. ges,0.2795808070855586
33,47,5.0,#cdbcac,0. ges,0.00020122830258477423
34,47,5.0,#d7ccee,0. ges,0.0011230862459713981
35,47,5.0,#e0baa1,0. ges,0.52434645464957
36,47,5.0,#e6b6b4,0. ges,0.0008787768796302588
37,47,6.0,#a3cfad,0. ges,0.04958422858651536
38,47,6.0,#b6cadf,0. ges,6.4810884686337635
39,47,6.0,#cdbcac,0. ges,0.0010432135585673374
40,47,6.0,#d7ccee,0. ges,0.01460579923451418
41,47,6.0,#e0baa1,0. ges,0.5232481913015868
42,47,6.0,#e6b6b4,0. ges,0.004838743630378235
43,47,7.0,#a3cfad,0. ges,0.10496180616658414
44,47,7.0,#b6cadf,0. ges,0.6895452672803855
45,47,7.0,#cdbcac,0. ges,0.0005821804047492896
46,47,7.0,#d7ccee,0. ges,0.0031213015765386466
47,47,7.0,#e0baa1,0. ges,0.346176742598616
48,47,7.0,#e6b6b4,0. ges,0.0020668333844710996
0,48,0.0,#a3cfad,0. ges,0.018137868314715894
1,48,0.0,#b6cadf,0. ges,0.4165875211212952
2,48,0.0,#cdbcac,0. ges,0.0005739496500130829
3,48,0.0,#d7ccee,0. ges,0.0032355671870392816
4,48,0.0,#e0baa1,0. ges,0.010522239237352534
5,48,0.0,#e6b6b4,0. ges,0.006513957203493725
6,48,1.0,#a3cfad,0. ges,0.8610572954918172
7,48,1.0,#b6cadf,0. ges,5.012942789177458
8,48,1.0,#cdbcac,0. ges,0.016373562062670242
9,48,1.0,#d7ccee,0. ges,0.02565663670956101
10,48,1.0,#e0baa1,0. ges,0.35616211028565276
11,48,1.0,#e6b6b4,0. ges,0.059657793181719064
12,48,2.0,#a3cfad,0. ges,0.014150712863860033
13,48,2.0,#b6cadf,0. ges,0.6854395065771435
14,48,2.0,#cdbcac,0. ges,0.008682809410085101
15,48,2.0,#d7ccee,0. ges,0.004394802364705022
16,48,2.0,#e0baa1,0. ges,0.010584734420292353
17,48,2.0,#e6b6b4,0. ges,0.0032638085180328865
18,48,3.0,#8de5a1,0. ges,0.3017287039861238
19,48,3.0,#a1c9f4,0. ges,73.74363483957534
20,48,3.0,#cfcfcf,0. ges,3.2998510033985604
21,48,3.0,#d0bbff,0. ges,0.25441387486197653
22,48,3.0,#debb9b,0. ges,0.27611891229187946
23,48,3.0,#ff9f9b,0. ges,0.04279720418564907
24,48,3.0,#ffb482,0. ges,0.7622888376486917
25,48,4.0,#a3cfad,0. ges,0.033137468727115975
26,48,4.0,#b6cadf,0. ges,0.16882125344735655
27,48,4.0,#cdbcac,0. ges,0.004343208077804861
28,48,4.0,#d7ccee,0. ges,0.002154226480741229
29,48,4.0,#e0baa1,0. ges,0.010304597513309638
30,48,4.0,#e6b6b4,0. ges,0.002359923754254764
31,48,5.0,#a3cfad,0. ges,0.012131369512043038
32,48,5.0,#b6cadf,0. ges,0.7684985762171332
33,48,5.0,#cdbcac,0. ges,0.003283417394758103
34,48,5.0,#d7ccee,0. ges,0.0003846827112550752
35,48,5.0,#e0baa1,0. ges,0.007389062524969314
36,48,5.0,#e6b6b4,0. ges,0.0023978122400476506
37,48,6.0,#a3cfad,0. ges,0.0023747655481266483
38,48,6.0,#b6cadf,0. ges,5.356970812009469
39,48,6.0,#cdbcac,0. ges,0.0018236791925698554
40,48,6.0,#d7ccee,0. ges,0.0031365797026455555
41,48,6.0,#e0baa1,0. ges,0.004301992580702826
42,48,6.0,#e6b6b4,0. ges,0.0011322082496252358
43,48,7.0,#a3cfad,0. ges,0.013572885614146499
44,48,7.0,#b6cadf,0. ges,0.5386541780616643
45,48,7.0,#cdbcac,0. ges,0.0006656402653408451
46,48,7.0,#d7ccee,0. ges,0.0010932671363910126
47,48,7.0,#e0baa1,0. ges,0.0035444563500640286
48,48,7.0,#e6b6b4,0. ges,0.0007587296779796978
0,49,3.0,#8de5a1,0. ges,-3.3018824296959793e-10
1,49,3.0,#a1c9f4,0. ges,-1.0972144082188606e-10
2,49,0.0,#a3cfad,0. ges,0.0016910737734682115
3,49,1.0,#a3cfad,0. ges,0.13364037474541954
4,49,2.0,#a3cfad,0. ges,0.04352266129630186
5,49,4.0,#a3cfad,0. ges,0.005705154868677411
6,49,5.0,#a3cfad,0. ges,0.011676181499109019
7,49,6.0,#a3cfad,0. ges,3.110206765223289e-05
8,49,7.0,#a3cfad,0. ges,0.00027106907503142175
9,49,0.0,#b6cadf,0. ges,0.000701102007393672
10,49,1.0,#b6cadf,0. ges,0.00909193776819211
11,49,2.0,#b6cadf,0. ges,0.006757569723703909
12,49,4.0,#b6cadf,0. ges,0.0006215435164114069
13,49,5.0,#b6cadf,0. ges,0.0035272801806547705
14,49,6.0,#b6cadf,0. ges,2.6359227576904232e-06
15,49,7.0,#b6cadf,0. ges,0.00020268797289372742
16,49,0.0,#cdbcac,0. ges,1.6719735195390717e-06
17,49,1.0,#cdbcac,0. ges,5.375183275668149e-05
18,49,2.0,#cdbcac,0. ges,6.134071744864577e-05
19,49,4.0,#cdbcac,0. ges,7.17006047877522e-06
20,49,5.0,#cdbcac,0. ges,3.999061926940772e-06
21,49,6.0,#cdbcac,0. ges,2.2432148303330733e-09
22,49,7.0,#cdbcac,0. ges,9.695955749644546e-08
23,49,3.0,#cfcfcf,0. ges,-5.999572749715298e-11
24,49,3.0,#d0bbff,0. ges,4.165084988017043e-11
25,49,0.0,#d7ccee,0. ges,1.7182901912789816e-05
26,49,1.0,#d7ccee,0. ges,0.0002589697776490176
27,49,2.0,#d7ccee,0. ges,0.0006838584771140504
28,49,4.0,#d7ccee,0. ges,4.7295090491165315e-05
29,49,5.0,#d7ccee,0. ges,7.662740288993774e-06
30,49,6.0,#d7ccee,0. ges,3.716543491592006e-07
31,49,7.0,#d7ccee,0. ges,1.068523155292489e-06
32,49,3.0,#debb9b,0. ges,7.314491767829168e-11
33,49,0.0,#e0baa1,0. ges,0.0016947037227089527
34,49,1.0,#e0baa1,0. ges,0.02851375434486971
35,49,2.0,#e0baa1,0. ges,0.004594502466206134
36,49,4.0,#e0baa1,0. ges,0.0010134461965775686
37,49,5.0,#e0baa1,0. ges,0.001505320317668156
38,49,6.0,#e0baa1,0. ges,2.931048268496994e-06
39,49,7.0,#e0baa1,0. ges,4.2998472603069435e-05
40,49,0.0,#e6b6b4,0. ges,3.918344445458199e-05
41,49,1.0,#e6b6b4,0. ges,0.0019002923997047034
42,49,2.0,#e6b6b4,0. ges,0.002216626022604125
43,49,4.0,#e6b6b4,0. ges,5.1579741181841056e-05
44,49,5.0,#e6b6b4,0. ges,0.00013862544055166247
45,49,6.0,#e6b6b4,0. ges,1.7240859298772727e-06
46,49,7.0,#e6b6b4,0. ges,3.989941405336373e-06
47,49,3.0,#ff9f9b,0. ges,-9.366580400183011e-12
48,49,3.0,#ffb482,0. ges,-3.7860809243284165e-10
