,source,target,color,position,value
133,24,26.0,#cdbcac,4. cap/ci,0.18825362787204036
134,24,26.0,#d0bbff,4. cap/ci,0.43025772443819205
135,24,26.0,#d7ccee,4. cap/ci,0.09552141045734854
136,24,26.0,#debb9b,4. cap/ci,0.4551150169110355
137,24,26.0,#e0baa1,4. cap/ci,2.3226187188698164
138,24,26.0,#e6b6b4,4. cap/ci,0.3170190277750283
139,24,26.0,#ff9f9b,4. cap/ci,0.1301210243208437
140,24,26.0,#ffb482,4. cap/ci,1.4932914871948098
141,24,27.0,#8de5a1,4. cap/ci,15.108324104944948
142,24,27.0,#a1c9f4,4. cap/ci,1.0888495240630838
143,24,27.0,#a3cfad,4. cap/ci,11.803681460710798
144,24,27.0,#b6cadf,4. cap/ci,1.6592952824958118
145,24,27.0,#cdbcac,4. cap/ci,1.0390587781394902
146,24,27.0,#d0bbff,4. cap/ci,1.9131869030280169
147,24,27.0,#d7ccee,4. cap/ci,0.553580178616176
148,24,27.0,#debb9b,4. cap/ci,2.048170858621218
149,24,27.0,#e0baa1,4. cap/ci,12.538222652047855
150,24,27.0,#e6b6b4,4. cap/ci,1.960620598797027
151,24,27.0,#ff9f9b,4. cap/ci,0.6529190883016712
152,24,27.0,#ffb482,4. cap/ci,6.675415528233563
153,24,28.0,#8de5a1,4. cap/ci,1.067886776342746
154,24,28.0,#a1c9f4,4. cap/ci,0.0765621258612767
155,24,28.0,#a3cfad,4. cap/ci,1.0036036621430346
156,24,28.0,#b6cadf,4. cap/ci,0.14045663569793315
157,24,28.0,#cdbcac,4. cap/ci,0.08880626297292034
158,24,28.0,#d0bbff,4. cap/ci,0.1335190881993495
159,24,28.0,#d7ccee,4. cap/ci,0.050380769464108674
160,24,28.0,#debb9b,4. cap/ci,0.14262911104578294
161,24,28.0,#e0baa1,4. cap/ci,1.063669410293098
162,24,28.0,#e6b6b4,4. cap/ci,0.18190449805107767
163,24,28.0,#ff9f9b,4. cap/ci,0.0443390718426848
164,24,28.0,#ffb482,4. cap/ci,0.46957482261918815
165,24,29.0,#8de5a1,4. cap/ci,8.464213036119506
166,24,29.0,#a1c9f4,4. cap/ci,1.8301098347670888
167,24,29.0,#d0bbff,4. cap/ci,1.4630305940941655
168,24,29.0,#debb9b,4. cap/ci,1.4341987141494883
169,24,29.0,#ff9f9b,4. cap/ci,0.8300860952984287
170,24,29.0,#ffb482,4. cap/ci,23.682341907540188
171,25,30.0,#cfcfcf,4. cap/ci,79.64223638472953
172,26,31.0,#8de5a1,5. depenses,0.0
173,26,31.0,#a1c9f4,5. depenses,0.0
174,26,31.0,#a3cfad,5. depenses,0.0
175,26,31.0,#b6cadf,5. depenses,0.0
176,26,31.0,#cdbcac,5. depenses,0.0
177,26,31.0,#d0bbff,5. depenses,0.0
178,26,31.0,#d7ccee,5. depenses,0.0
179,26,31.0,#debb9b,5. depenses,0.0
180,26,31.0,#e0baa1,5. depenses,0.0
181,26,31.0,#e6b6b4,5. depenses,0.0
182,26,31.0,#ff9f9b,5. depenses,0.0
183,26,31.0,#ffb482,5. depenses,0.0
184,26,39.0,#8de5a1,5. depenses,0.0
185,26,39.0,#a1c9f4,5. depenses,0.0
186,26,39.0,#a3cfad,5. depenses,0.0
187,26,39.0,#b6cadf,5. depenses,0.0
188,26,39.0,#cdbcac,5. depenses,0.0
189,26,39.0,#d0bbff,5. depenses,0.0
190,26,39.0,#d7ccee,5. depenses,0.0
191,26,39.0,#debb9b,5. depenses,0.0
192,26,39.0,#e0baa1,5. depenses,0.0
193,26,39.0,#e6b6b4,5. depenses,0.0
194,26,39.0,#ff9f9b,5. depenses,0.0
195,26,39.0,#ffb482,5. depenses,0.0
196,26,40.0,#8de5a1,5. depenses,34.46508676951487
197,26,40.0,#a1c9f4,5. depenses,0.7470053665382451
198,26,40.0,#a3cfad,5. depenses,1.6236747993515586
199,26,40.0,#b6cadf,5. depenses,0.4381626997638394
200,26,40.0,#cdbcac,5. depenses,0.1583280778738052
201,26,40.0,#d0bbff,5. depenses,0.6993565767706442
202,26,40.0,#d7ccee,5. depenses,0.08399349566414296
203,26,40.0,#debb9b,5. depenses,0.4018830700740668
204,26,40.0,#e0baa1,5. depenses,1.8334618416500668
205,26,40.0,#e6b6b4,5. depenses,0.16005314577523588
206,26,40.0,#ff9f9b,5. depenses,0.21898702597547837
207,26,40.0,#ffb482,5. depenses,2.742103941098173
208,26,41.0,#8de5a1,5. depenses,0.1867634569777584
209,26,41.0,#a1c9f4,5. depenses,9.456842258974095
210,26,41.0,#a3cfad,5. depenses,0.1547611430331245
211,26,41.0,#b6cadf,5. depenses,0.11420202191885934
212,26,41.0,#cdbcac,5. depenses,0.031813965223202394
213,26,41.0,#d0bbff,5. depenses,0.12632764940218102
214,26,41.0,#d7ccee,5. depenses,0.019569021585711527
215,26,41.0,#debb9b,5. depenses,0.10952514979157478
216,26,41.0,#e0baa1,5. depenses,0.2637467876624411
217,26,41.0,#e6b6b4,5. depenses,0.018691221642541157
218,26,41.0,#ff9f9b,5. depenses,0.01158894964838133
219,26,41.0,#ffb482,5. depenses,0.21902191347226171
220,26,42.0,#8de5a1,5. depenses,0.0
221,26,42.0,#a1c9f4,5. depenses,0.0
222,26,42.0,#a3cfad,5. depenses,0.0
223,26,42.0,#b6cadf,5. depenses,0.0
224,26,42.0,#cdbcac,5. depenses,0.0
225,26,42.0,#d0bbff,5. depenses,0.0
226,26,42.0,#d7ccee,5. depenses,0.0
227,26,42.0,#debb9b,5. depenses,0.0
228,26,42.0,#e0baa1,5. depenses,0.0
229,26,42.0,#e6b6b4,5. depenses,0.0
230,26,42.0,#ff9f9b,5. depenses,0.0
231,26,42.0,#ffb482,5. depenses,0.0
232,26,43.0,#8de5a1,5. depenses,0.001164838570805773
233,26,43.0,#a1c9f4,5. depenses,0.03273751636872367
234,26,43.0,#a3cfad,5. depenses,0.0011059931139604908
235,26,43.0,#b6cadf,5. depenses,0.0019704976040502728
236,26,43.0,#cdbcac,5. depenses,0.0004008209409028084
237,26,43.0,#d0bbff,5. depenses,0.0012277192225557544
238,26,43.0,#d7ccee,5. depenses,0.00015492037727938207
239,26,43.0,#debb9b,5. depenses,0.0008801793652197527
240,26,43.0,#e0baa1,5. depenses,0.0016664561761310613
241,26,43.0,#e6b6b4,5. depenses,0.00016584365210458785
242,26,43.0,#ff9f9b,5. depenses,0.0001802452467533992
243,26,43.0,#ffb482,5. depenses,0.001759737220656925
244,26,44.0,#8de5a1,5. depenses,0.14632472346705064
245,26,44.0,#a1c9f4,5. depenses,0.041486354571364646
246,26,44.0,#a3cfad,5. depenses,0.1050667101851242
247,26,44.0,#b6cadf,5. depenses,0.02110408469371849
248,26,44.0,#cdbcac,5. depenses,0.018205869958710957
249,26,44.0,#d0bbff,5. depenses,0.36610779519410014
250,26,44.0,#d7ccee,5. depenses,0.008230577246878486
251,26,44.0,#debb9b,5. depenses,0.06324491820595599
252,26,44.0,#e0baa1,5. depenses,0.3188136526059815
253,26,44.0,#e6b6b4,5. depenses,0.015763470247617723
254,26,44.0,#ff9f9b,5. depenses,0.0071319567135191475
255,26,44.0,#ffb482,5. depenses,0.4071152255122152
256,26,45.0,#8de5a1,5. depenses,3.1904772066557987
257,26,45.0,#a1c9f4,5. depenses,14.016896561766226
258,26,45.0,#a3cfad,5. depenses,2.5446374805574856
259,26,45.0,#b6cadf,5. depenses,0.6667917537280902
260,26,45.0,#cdbcac,5. depenses,1.2191627362927566
261,26,45.0,#d0bbff,5. depenses,2.2533614082372195
262,26,45.0,#d7ccee,5. depenses,0.19870508152623503
263,26,45.0,#debb9b,5. depenses,5.616491346398056
264,26,45.0,#e0baa1,5. depenses,4.263773720024984
265,26,45.0,#e6b6b4,5. depenses,0.35644086355614263
266,26,45.0,#ff9f9b,5. depenses,0.18879861934844114
267,26,45.0,#ffb482,5. depenses,5.3434628071142845
268,27,31.0,#8de5a1,5. depenses,6.326810976495534
269,27,31.0,#a1c9f4,5. depenses,88.16545990865288
270,27,31.0,#a3cfad,5. depenses,5.154519580694308
271,27,31.0,#b6cadf,5. depenses,18.68634273460267
272,27,31.0,#cdbcac,5. depenses,0.7822742509494777
273,27,31.0,#d0bbff,5. depenses,4.6863626794118325
274,27,31.0,#d7ccee,5. depenses,0.4776853542237828
275,27,31.0,#debb9b,5. depenses,2.9749230216161773
276,27,31.0,#e0baa1,5. depenses,8.020498539658304
277,27,31.0,#e6b6b4,5. depenses,0.6441511293089359
278,27,31.0,#ff9f9b,5. depenses,0.35295112569099557
279,27,31.0,#ffb482,5. depenses,8.068830781476953
280,27,39.0,#8de5a1,5. depenses,0.8412618305241748
281,27,39.0,#a1c9f4,5. depenses,0.5211775038843218
282,27,39.0,#a3cfad,5. depenses,2.0373971182288306
283,27,39.0,#b6cadf,5. depenses,1.2576729862650993
284,27,39.0,#cdbcac,5. depenses,0.24861640287948653
285,27,39.0,#d0bbff,5. depenses,0.7501637257586173
286,27,39.0,#d7ccee,5. depenses,0.08935436347484749
287,27,39.0,#debb9b,5. depenses,0.6997019584189467
288,27,39.0,#e0baa1,5. depenses,3.410188126591051
289,27,39.0,#e6b6b4,5. depenses,0.6248681090456008
290,27,39.0,#ff9f9b,5. depenses,8.045582757439524
291,27,39.0,#ffb482,5. depenses,3.5649945727911123
292,27,40.0,#8de5a1,5. depenses,41.34961804776503
293,27,40.0,#a1c9f4,5. depenses,11.951621763519617
294,27,40.0,#a3cfad,5. depenses,10.10711244704052
295,27,40.0,#b6cadf,5. depenses,2.95349823805549
296,27,40.0,#cdbcac,5. depenses,0.9502078947992253
297,27,40.0,#d0bbff,5. depenses,13.374074311704558
298,27,40.0,#d7ccee,5. depenses,0.507891476343651
299,27,40.0,#debb9b,5. depenses,2.2592358501569816
300,27,40.0,#e0baa1,5. depenses,12.421450517866832
301,27,40.0,#e6b6b4,5. depenses,1.0273413369163158
302,27,40.0,#ff9f9b,5. depenses,0.5583580507279153
303,27,40.0,#ffb482,5. depenses,92.70534015421218
304,27,41.0,#8de5a1,5. depenses,0.0726654615111987
305,27,41.0,#a1c9f4,5. depenses,3.179310429980828
306,27,41.0,#a3cfad,5. depenses,0.6274929591175502
307,27,41.0,#b6cadf,5. depenses,0.2726438299891846
308,27,41.0,#cdbcac,5. depenses,0.04481186225205962
309,27,41.0,#d0bbff,5. depenses,0.15213533554627215
310,27,41.0,#d7ccee,5. depenses,0.024995947909795216
311,27,41.0,#debb9b,5. depenses,0.02618524231983877
312,27,41.0,#e0baa1,5. depenses,0.7081573527943221
313,27,41.0,#e6b6b4,5. depenses,0.06790597605995914
314,27,41.0,#ff9f9b,5. depenses,0.004312973069553636
315,27,41.0,#ffb482,5. depenses,0.08737084463983155
316,27,42.0,#8de5a1,5. depenses,1.3008588893739643
317,27,42.0,#a1c9f4,5. depenses,0.4177748383360918
318,27,42.0,#a3cfad,5. depenses,2.602489662152676
319,27,42.0,#b6cadf,5. depenses,0.6168882293342358
320,27,42.0,#cdbcac,5. depenses,1.0547227144723634
321,27,42.0,#d0bbff,5. depenses,0.9861593619608908
322,27,42.0,#d7ccee,5. depenses,0.2897713567271335
323,27,42.0,#debb9b,5. depenses,11.830151273706942
324,27,42.0,#e0baa1,5. depenses,11.244165304313707
325,27,42.0,#e6b6b4,5. depenses,0.6574722716995238
326,27,42.0,#ff9f9b,5. depenses,0.20285542829770573
327,27,42.0,#ffb482,5. depenses,5.132562105304204
328,27,43.0,#8de5a1,5. depenses,2.042683933967242
329,27,43.0,#a1c9f4,5. depenses,0.7127562326973801
330,27,43.0,#a3cfad,5. depenses,3.9400191162308094
331,27,43.0,#b6cadf,5. depenses,1.1010079701702986
332,27,43.0,#cdbcac,5. depenses,0.40339895469155557
333,27,43.0,#d0bbff,5. depenses,1.014111372372601
334,27,43.0,#d7ccee,5. depenses,0.20510135676396118
335,27,43.0,#debb9b,5. depenses,0.9990147527477377
336,27,43.0,#e0baa1,5. depenses,5.457966669737892
337,27,43.0,#e6b6b4,5. depenses,0.708649295587464
338,27,43.0,#ff9f9b,5. depenses,0.19604156173994333
339,27,43.0,#ffb482,5. depenses,3.5246574966913977
340,27,44.0,#8de5a1,5. depenses,1.0234089895867613
341,27,44.0,#a1c9f4,5. depenses,0.28758279057523517
342,27,44.0,#a3cfad,5. depenses,0.7338972879339208
343,27,44.0,#b6cadf,5. depenses,0.14714484286503463
344,27,44.0,#cdbcac,5. depenses,0.12655976730069934
345,27,44.0,#d0bbff,5. depenses,2.625828354099632
346,27,44.0,#d7ccee,5. depenses,0.05710264906381181
347,27,44.0,#debb9b,5. depenses,0.4424450517722508
348,27,44.0,#e0baa1,5. depenses,2.2098939799656883
349,27,44.0,#e6b6b4,5. depenses,0.10994820094945754
350,27,44.0,#ff9f9b,5. depenses,0.049806081418839646
351,27,44.0,#ffb482,5. depenses,2.8203183356983508
352,27,45.0,#8de5a1,5. depenses,3.4154005952387148
353,27,45.0,#a1c9f4,5. depenses,5.044284865797135
354,27,45.0,#a3cfad,5. depenses,3.5505541467684942
355,27,45.0,#b6cadf,5. depenses,0.970336039379493
356,27,45.0,#cdbcac,5. depenses,0.4359217055668147
357,27,45.0,#d0bbff,5. depenses,15.53515110234392
358,27,45.0,#d7ccee,5. depenses,0.21624320775838143
359,27,45.0,#debb9b,5. depenses,1.0376877406186464
360,27,45.0,#e0baa1,5. depenses,4.779815033105163
361,27,45.0,#e6b6b4,5. depenses,0.5790004363121664
362,27,45.0,#ff9f9b,5. depenses,0.2170364082402591
363,27,45.0,#ffb482,5. depenses,6.827221921881924
364,29,32.0,#8de5a1,5. depenses,0.8044748461510018
365,29,32.0,#a1c9f4,5. depenses,1.6507550335631245
366,29,32.0,#d0bbff,5. depenses,0.2670675418076915
367,29,32.0,#debb9b,5. depenses,0.13325859513680796
368,29,32.0,#ff9f9b,5. depenses,0.1561411667987158
369,29,32.0,#ffb482,5. depenses,2.0243588962958565
370,29,33.0,#8de5a1,5. depenses,11.667289164441412
371,29,33.0,#a1c9f4,5. depenses,14.849264316054242
372,29,33.0,#d0bbff,5. depenses,2.81945987312114
373,29,33.0,#debb9b,5. depenses,2.190874261834763
374,29,33.0,#ff9f9b,5. depenses,2.772200995817261
375,29,33.0,#ffb482,5. depenses,73.17872412453862
376,29,34.0,#8de5a1,5. depenses,3.1254797874566016
377,29,34.0,#a1c9f4,5. depenses,4.652737006663511
378,29,34.0,#d0bbff,5. depenses,1.2700272158242214
379,29,34.0,#debb9b,5. depenses,1.3738706451805123
380,29,34.0,#ff9f9b,5. depenses,1.6876758719255094
381,29,34.0,#ffb482,5. depenses,10.369020921006241
382,29,35.0,#8de5a1,5. depenses,1.6277029930554245
383,29,35.0,#a1c9f4,5. depenses,2.4117475217805167
384,29,35.0,#d0bbff,5. depenses,0.534880855250145
385,29,35.0,#debb9b,5. depenses,0.3684432005075841
386,29,35.0,#ff9f9b,5. depenses,1.0358902724576688
387,29,35.0,#ffb482,5. depenses,4.482905247861057
388,29,36.0,#8de5a1,5. depenses,3.115069474756696
389,29,36.0,#a1c9f4,5. depenses,4.822631185931954
390,29,36.0,#d0bbff,5. depenses,1.076297422624469
391,29,36.0,#debb9b,5. depenses,0.9979923167658861
392,29,36.0,#ff9f9b,5. depenses,3.369539201819828
393,29,36.0,#ffb482,5. depenses,10.430659163780922
394,29,37.0,#8de5a1,5. depenses,0.6944952501294304
395,29,37.0,#a1c9f4,5. depenses,0.39285877150459353
396,29,37.0,#d0bbff,5. depenses,0.1581453997051678
397,29,37.0,#debb9b,5. depenses,0.14836799017048513
398,29,37.0,#ff9f9b,5. depenses,0.14833029337653886
399,29,37.0,#ffb482,5. depenses,2.671329101090678
400,29,38.0,#8de5a1,5. depenses,0.8392044359237569
401,29,38.0,#a1c9f4,5. depenses,1.1078395833772317
402,29,38.0,#d0bbff,5. depenses,0.279045652063511
403,29,38.0,#debb9b,5. depenses,0.2237453194383473
404,29,38.0,#ff9f9b,5. depenses,0.4107867486968335
405,29,38.0,#ffb482,5. depenses,2.7282769799500928
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,35.839006373128285
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,43.80323001160125
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.41279464742648186
1,46,0.0,#b6cadf,0. ges,0.05510861156505265
2,46,0.0,#cdbcac,0. ges,0.08208292883086356
3,46,0.0,#d7ccee,0. ges,0.03253403882235348
4,46,0.0,#e0baa1,0. ges,1.0524826602840147
5,46,0.0,#e6b6b4,0. ges,0.06429770798758437
6,46,1.0,#a3cfad,0. ges,24.48292447654005
7,46,1.0,#b6cadf,0. ges,3.199561951607688
8,46,1.0,#cdbcac,0. ges,2.590148609561203
9,46,1.0,#d7ccee,0. ges,1.1162538071572996
10,46,1.0,#e0baa1,0. ges,32.965693616868606
11,46,1.0,#e6b6b4,0. ges,3.57180895518415
12,46,2.0,#a3cfad,0. ges,1.2361666245074447
13,46,2.0,#b6cadf,0. ges,0.18828021144085116
14,46,2.0,#cdbcac,0. ges,1.5754268327120238
15,46,2.0,#d7ccee,0. ges,0.4779468109477245
16,46,2.0,#e0baa1,0. ges,1.4140573680541852
17,46,2.0,#e6b6b4,0. ges,0.48777590833555007
18,46,3.0,#8de5a1,0. ges,55.900832159804295
19,46,3.0,#a1c9f4,0. ges,13.721278737625969
20,46,3.0,#cfcfcf,0. ges,62.91611932812007
21,46,3.0,#d0bbff,0. ges,49.147413735664855
22,46,3.0,#debb9b,0. ges,32.445786844113684
23,46,3.0,#ff9f9b,0. ges,21.136155291570617
24,46,3.0,#ffb482,0. ges,170.31905107663226
25,46,4.0,#a3cfad,0. ges,2.913396999323243
26,46,4.0,#b6cadf,0. ges,0.18065664171782522
27,46,4.0,#cdbcac,0. ges,0.9044084704886153
28,46,4.0,#d7ccee,0. ges,0.20138832789251596
29,46,4.0,#e0baa1,0. ges,4.706830067009746
30,46,4.0,#e6b6b4,0. ges,0.6688217264927339
31,46,5.0,#a3cfad,0. ges,0.7981558043069653
32,46,5.0,#b6cadf,0. ges,0.6127053586586567
33,46,5.0,#cdbcac,0. ges,0.42348221902942607
34,46,5.0,#d7ccee,0. ges,0.10479032246092598
35,46,5.0,#e0baa1,0. ges,1.1832691070040644
36,46,5.0,#e6b6b4,0. ges,0.2681423074104329
37,46,6.0,#a3cfad,0. ges,0.415937642848525
38,46,6.0,#b6cadf,0. ges,0.38044971694942814
39,46,6.0,#cdbcac,0. ges,0.11042762720703603
40,46,6.0,#d7ccee,0. ges,0.05881574243745307
41,46,6.0,#e0baa1,0. ges,0.8910840488033752
42,46,6.0,#e6b6b4,0. ges,0.06139568981029159
43,46,7.0,#a3cfad,0. ges,0.5927328946793933
44,46,7.0,#b6cadf,0. ges,0.43024357522596735
45,46,7.0,#cdbcac,0. ges,0.11477061804161062
46,46,7.0,#d7ccee,0. ges,0.03763518662259804
47,46,7.0,#e0baa1,0. ges,0.5479546317608591
48,46,7.0,#e6b6b4,0. ges,0.04841151954301592
0,47,0.0,#a3cfad,0. ges,0.17403432216304968
1,47,0.0,#b6cadf,0. ges,0.45462772891175623
2,47,0.0,#cdbcac,0. ges,0.020373010169738675
3,47,0.0,#d7ccee,0. ges,0.050619268301123226
4,47,0.0,#e0baa1,0. ges,1.5022545922886352
5,47,0.0,#e6b6b4,0. ges,0.02688539051760993
6,47,1.0,#a3cfad,0. ges,3.2304555152869288
7,47,1.0,#b6cadf,0. ges,7.735287202566113
